# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310714472e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 +2.7571435893033071e-06 +0.0000000000000000e+00 +9.9999999999619904e-01
-1.0000000000000001e-01 +8.5979997242854811e+00 +0.0000000000000000e+00 -9.9999999999493189e-02 +5.5142968453781970e-06 +0.0000000000000000e+00 +9.9999999998479627e-01
-1.5000000000000002e-01 +8.5979993796415695e+00 +0.0000000000000000e+00 -1.4999999999828956e-01 +8.2714617140100011e-06 +0.0000000000000000e+00 +9.9999999996579148e-01
-2.0000000000000001e-01 +8.5979988971390835e+00 +0.0000000000000000e+00 -1.9999999999594564e-01 +1.1028640136657042e-05 +0.0000000000000000e+00 +9.9999999993918454e-01
-2.5000000000000000e-01 +8.5979982767772967e+00 +0.0000000000000000e+00 -2.4999999999208133e-01 +1.3785834050450723e-05 +0.0000000000000000e+00 +9.9999999990497535e-01
-2.9999999999999999e-01 +8.5979975185553865e+00 +0.0000000000000000e+00 -2.9999999998631649e-01 +1.6543045388195620e-05 +0.0000000000000000e+00 +9.9999999986316379e-01
-3.4999999999999998e-01 +8.5979966224724347e+00 +0.0000000000000000e+00 -3.4999999997827103e-01 +1.9300276078369572e-05 +0.0000000000000000e+00 +9.9999999981374965e-01
-3.9999999999999997e-01 +8.5979955885274251e+00 +0.0000000000000000e+00 -3.9999999996756475e-01 +2.2057528045123769e-05 +0.0000000000000000e+00 +9.9999999975673270e-01
-4.4999999999999996e-01 +8.5979944167192439e+00 +0.0000000000000000e+00 -4.4999999995381756e-01 +2.4814803208282847e-05 +0.0000000000000000e+00 +9.9999999969211273e-01
-4.9999999999999994e-01 +8.5979931070466851e+00 +0.0000000000000000e+00 -4.9999999993664929e-01 +2.7572103483344963e-05 +0.0000000000000000e+00 +9.9999999961988950e-01
-5.4999999999999993e-01 +8.5979916595084447e+00 +0.0000000000000000e+00 -5.4999999991567983e-01 +3.0329430781481898e-05 +0.0000000000000000e+00 +9.9999999954006280e-01
-5.9999999999999998e-01 +8.5979900741031248e+00 +0.0000000000000000e+00 -5.9999999989052888e-01 +3.3086787009539137e-05 +0.0000000000000000e+00 +9.9999999945263229e-01
-6.5000000000000002e-01 +8.5979883508292296e+00 +0.0000000000000000e+00 -6.4999999986081636e-01 +3.5844174070035957e-05 +0.0000000000000000e+00 +9.9999999935759765e-01
-7.0000000000000007e-01 +8.5979864896851712e+00 +0.0000000000000000e+00 -6.9999999982616190e-01 +3.8601593861165517e-05 +0.0000000000000000e+00 +9.9999999925495853e-01
-7.5000000000000011e-01 +8.5979844906692655e+00 +0.0000000000000000e+00 -7.4999999978618537e-01 +4.1359048276794930e-05 +0.0000000000000000e+00 +9.9999999914471460e-01
-8.0000000000000016e-01 +8.5979823537797344e+00 +0.0000000000000000e+00 -7.9999999974050651e-01 +4.4116539206465369e-05 +0.0000000000000000e+00 +9.9999999902686554e-01
-8.5000000000000020e-01 +8.5979800790147056e+00 +0.0000000000000000e+00 -8.4999999968874507e-01 +4.6874068535392129e-05 +0.0000000000000000e+00 +9.9999999890141089e-01
-9.0000000000000024e-01 +8.5979776663722109e+00 +0.0000000000000000e+00 -8.9999999963052080e-01 +4.9631638144464734e-05 +0.0000000000000000e+00 +9.9999999876835033e-01
-9.5000000000000029e-01 +8.5979751158501898e+00 +0.0000000000000000e+00 -9.4999999956545333e-01 +5.2389249910247000e-05 +0.0000000000000000e+00 +9.9999999862768330e-01
-1.0000000000000002e+00 +8.5979724274464875e+00 +0.0000000000000000e+00 -9.9999999949316232e-01 +5.5146905704977125e-05 +0.0000000000000000e+00 +9.9999999847940946e-01
-1.0500000000000003e+00 +8.5979696011588551e+00 +0.0000000000000000e+00 -1.0499999994132674e+00 +5.7904607396567782e-05 +0.0000000000000000e+00 +9.9999999832352826e-01
-1.1000000000000003e+00 +8.5979666369849514e+00 +0.0000000000000000e+00 -1.0999999993253882e+00 +6.0662356848606189e-05 +0.0000000000000000e+00 +9.9999999816003926e-01
-1.1500000000000004e+00 +8.5979635349223429e+00 +0.0000000000000000e+00 -1.1499999992291443e+00 +6.3420155920354182e-05 +0.0000000000000000e+00 +9.9999999798894190e-01
