# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999311171700e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7553162349195846e-06 +0.0000000000000000e+00 +9.9999999999620415e-01
-1.0000000000000001e-01 +8.2849997244680615e+00 +0.0000000000000000e+00 -9.9999999999493883e-02 +5.5106514535573684e-06 +0.0000000000000000e+00 +9.9999999998481637e-01
-1.5000000000000002e-01 +8.2849993800516746e+00 +0.0000000000000000e+00 -1.4999999999829183e-01 +8.2660076577455587e-06 +0.0000000000000000e+00 +9.9999999996583655e-01
-2.0000000000000001e-01 +8.2849988978669113e+00 +0.0000000000000000e+00 -1.9999999999595100e-01 +1.1021386843935047e-05 +0.0000000000000000e+00 +9.9999999993926447e-01
-2.5000000000000000e-01 +8.2849982779125728e+00 +0.0000000000000000e+00 -2.4999999999209174e-01 +1.3776791003195502e-05 +0.0000000000000000e+00 +9.9999999990510002e-01
-2.9999999999999999e-01 +8.2849975201873605e+00 +0.0000000000000000e+00 -2.9999999998633442e-01 +1.6532222121215454e-05 +0.0000000000000000e+00 +9.9999999986334287e-01
-3.4999999999999998e-01 +8.2849966246898781e+00 +0.0000000000000000e+00 -3.4999999997829945e-01 +1.9287682178302386e-05 +0.0000000000000000e+00 +9.9999999981399268e-01
-3.9999999999999997e-01 +8.2849955914186282e+00 +0.0000000000000000e+00 -3.9999999996760716e-01 +2.2043173149382821e-05 +0.0000000000000000e+00 +9.9999999975704923e-01
-4.4999999999999996e-01 +8.2849944203720156e+00 +0.0000000000000000e+00 -4.4999999995387785e-01 +2.4798697004002412e-05 +0.0000000000000000e+00 +9.9999999969251230e-01
-4.9999999999999994e-01 +8.2849931115483475e+00 +0.0000000000000000e+00 -4.9999999993673183e-01 +2.7554255706326024e-05 +0.0000000000000000e+00 +9.9999999962038144e-01
-5.4999999999999993e-01 +8.2849916649458315e+00 +0.0000000000000000e+00 -5.4999999991578941e-01 +3.0309851215137826e-05 +0.0000000000000000e+00 +9.9999999954065644e-01
-5.9999999999999998e-01 +8.2849900805625794e+00 +0.0000000000000000e+00 -5.9999999989067088e-01 +3.3065485483841370e-05 +0.0000000000000000e+00 +9.9999999945333684e-01
-6.5000000000000002e-01 +8.2849883583966051e+00 +0.0000000000000000e+00 -6.4999999986099655e-01 +3.5821160460459686e-05 +0.0000000000000000e+00 +9.9999999935842221e-01
-7.0000000000000007e-01 +8.2849864984458232e+00 +0.0000000000000000e+00 -6.9999999982638661e-01 +3.8576878087635350e-05 +0.0000000000000000e+00 +9.9999999925591221e-01
-7.5000000000000011e-01 +8.2849845007080525e+00 +0.0000000000000000e+00 -7.4999999978646126e-01 +4.1332640302630595e-05 +0.0000000000000000e+00 +9.9999999914580640e-01
-8.0000000000000016e-01 +8.2849823651810173e+00 +0.0000000000000000e+00 -7.9999999974084068e-01 +4.4088449037327377e-05 +0.0000000000000000e+00 +9.9999999902810432e-01
-8.5000000000000020e-01 +8.2849800918623426e+00 +0.0000000000000000e+00 -8.4999999968914508e-01 +4.6844306218227452e-05 +0.0000000000000000e+00 +9.9999999890280544e-01
-9.0000000000000024e-01 +8.2849776807495576e+00 +0.0000000000000000e+00 -8.9999999963099464e-01 +4.9600213766452476e-05 +0.0000000000000000e+00 +9.9999999876990930e-01
-9.5000000000000029e-01 +8.2849751318400955e+00 +0.0000000000000000e+00 -9.4999999956600945e-01 +5.2356173597744074e-05 +0.0000000000000000e+00 +9.9999999862941547e-01
-1.0000000000000002e+00 +8.2849724451312952e+00 +0.0000000000000000e+00 -9.9999999949380958e-01 +5.5112187622463935e-05 +0.0000000000000000e+00 +9.9999999848132326e-01
-1.0500000000000003e+00 +8.2849696206203980e+00 +0.0000000000000000e+00 -1.0499999994140152e+00 +5.7868257745593886e-05 +0.0000000000000000e+00 +9.9999999832563224e-01
-1.1000000000000003e+00 +8.2849666583045529e+00 +0.0000000000000000e+00 -1.0999999993262461e+00 +6.0624385866735971e-05 +0.0000000000000000e+00 +9.9999999816234175e-01
-1.1500000000000004e+00 +8.2849635581808130e+00 +0.0000000000000000e+00 -1.1499999992301226e+00 +6.3380573880112532e-05 +0.0000000000000000e+00 +9.9999999799145123e-01
-1.2000000000000004e+00 +8.2849603202461353e+00 +0.0000000000000000e+00 -1.1999999991252646e+00 +6.6136823674566302e-05 +0.0000000000000000e+00 +9.9999999781296012e-01
-1.2500000000000004e+00 +8.2849569444973845e+00 +0.0000000000000000e+00 -1.2499999990112920e+00 +6.8893137133560454e-05 +0.0000000000000000e+00 +9.9999999762686764e-01
-1.3000000000000005e+00 +8.2849534309313295e+00 +0.0000000000000000e+00 -1.2999999988878248e+00 +7.1649516135178723e-05 +0.0000000000000000e+00 +9.9999999743317325e-01
-1.3500000000000005e+00 +8.2849497795446467e+00 +0.0000000000000000e+00 -1.3499999987544826e+00 +7.4405962552125438e-05 +0.0000000000000000e+00 +9.9999999723187616e-01
-1.4000000000000006e+00 +8.2849459903339184e+00 +0.0000000000000000e+00 -1.3999999986108855e+00 +7.7162478251725634e-05 +0.0000000000000000e+00 +9.9999999702297582e-01
-1.4500000000000006e+00 +8.2849420632956345e+00 +0.0000000000000000e+00 -1.4499999984566534e+00 +7.9919065095925129e-05 +0.0000000000000000e+00 +9.9999999680647134e-01
-1.5000000000000007e+00 +8.2849379984261908e+00 +0.0000000000000000e+00 -1.4999999982914058e+00 +8.2675724941290581e-05 +0.0000000000000000e+00 +9.9999999658236205e-01
-1.5500000000000007e+00 +8.2849337957218925e+00 +0.0000000000000000e+00 -1.5499999981147627e+00 +8.5432459639009570e-05 +0.0000000000000000e+00 +9.9999999635064718e-01
-1.6000000000000008e+00 +8.2849294551789487e+00 +0.0000000000000000e+00 -1.5999999979263437e+00 +8.8189271034890690e-05 +0.0000000000000000e+00 +9.9999999611132595e-01
-1.6500000000000008e+00 +8.2849249767934801e+00 +0.0000000000000000e+00 -1.6499999977257684e+00 +9.0946160969363591e-05 +0.0000000000000000e+00 +9.9999999586439758e-01
-1.7000000000000008e+00 +8.2849203605615127e+00 +0.0000000000000000e+00 -1.6999999975126565e+00 +9.3703131277479115e-05 +0.0000000000000000e+00 +9.9999999560986130e-01
-1.7500000000000009e+00 +8.2849156064789824e+00 +0.0000000000000000e+00 -1.7499999972866276e+00 +9.6460183788909298e-05 +0.0000000000000000e+00 +9.9999999534771622e-01
-1.8000000000000009e+00 +8.2849107145417342e+00 +0.0000000000000000e+00 -1.7999999970473013e+00 +9.9217320327947485e-05 +0.0000000000000000e+00 +9.9999999507796145e-01
-1.8500000000000010e+00 +8.2849056847455191e+00 +0.0000000000000000e+00 -1.8499999967942971e+00 +1.0197454271350842e-04 +0.0000000000000000e+00 +9.9999999480059609e-01
-1.9000000000000010e+00 +8.2849005170860011e+00 +0.0000000000000000e+00 -1.8999999965272341e+00 +1.0473185275912826e-04 +0.0000000000000000e+00 +9.9999999451561927e-01
-1.9500000000000011e+00 +8.2848952115587515e+00 +0.0000000000000000e+00 -1.9499999962457319e+00 +1.0748925227296470e-04 +0.0000000000000000e+00 +9.9999999422303010e-01
-2.0000000000000009e+00 +8.2848897681592515e+00 +0.0000000000000000e+00 -1.9999999959494101e+00 +1.1024674305779704e-04 +0.0000000000000000e+00 +9.9999999392282757e-01
-2.0500000000000007e+00 +8.2848841868828931e+00 +0.0000000000000000e+00 -2.0499999956378878e+00 +1.1300432691072630e-04 +0.0000000000000000e+00 +9.9999999361501080e-01
-2.1000000000000005e+00 +8.2848784677249796e+00 +0.0000000000000000e+00 -2.0999999953107844e+00 +1.1576200561987605e-04 +0.0000000000000000e+00 +9.9999999329957878e-01
-2.1500000000000004e+00 +8.2848726106807220e+00 +0.0000000000000000e+00 -2.1499999949677191e+00 +1.1851978096109319e-04 +0.0000000000000000e+00 +9.9999999297653053e-01
-2.2000000000000002e+00 +8.2848666157452442e+00 +0.0000000000000000e+00 -2.1999999946083109e+00 +1.2127765469764814e-04 +0.0000000000000000e+00 +9.9999999264586503e-01
-2.2500000000000000e+00 +8.2848604829135830e+00 +0.0000000000000000e+00 -2.2499999942321787e+00 +1.2403562858023483e-04 +0.0000000000000000e+00 +9.9999999230758119e-01
-2.2999999999999998e+00 +8.2848542121806883e+00 +0.0000000000000000e+00 -2.2999999938389419e+00 +1.2679370434697079e-04 +0.0000000000000000e+00 +9.9999999196167799e-01
-2.3499999999999996e+00 +8.2848478035414210e+00 +0.0000000000000000e+00 -2.3499999934282196e+00 +1.2955188372339722e-04 +0.0000000000000000e+00 +9.9999999160815445e-01
-2.3999999999999995e+00 +8.2848412569905605e+00 +0.0000000000000000e+00 -2.3999999929996303e+00 +1.3231016842247896e-04 +0.0000000000000000e+00 +9.9999999124700945e-01
-2.4499999999999993e+00 +8.2848345725227954e+00 +0.0000000000000000e+00 -2.4499999925527933e+00 +1.3506856014460471e-04 +0.0000000000000000e+00 +9.9999999087824176e-01
-2.4999999999999991e+00 +8.2848277501327345e+00 +0.0000000000000000e+00 -2.4999999920873273e+00 +1.3782706057758687e-04 +0.0000000000000000e+00 +9.9999999050185040e-01
-2.5499999999999989e+00 +8.2848207898148978e+00 +0.0000000000000000e+00 -2.5499999916028511e+00 +1.4058567139666183e-04 +0.0000000000000000e+00 +9.9999999011783425e-01
-2.5999999999999988e+00 +8.2848136915637269e+00 +0.0000000000000000e+00 -2.5999999910989837e+00 +1.4334439426448979e-04 +0.0000000000000000e+00 +9.9999998972619208e-01
-2.6499999999999986e+00 +8.2848064553735767e+00 +0.0000000000000000e+00 -2.6499999905753433e+00 +1.4610323083115497e-04 +0.0000000000000000e+00 +9.9999998932692269e-01
-2.6999999999999984e+00 +8.2847990812387220e+00 +0.0000000000000000e+00 -2.6999999900315488e+00 +1.4886218273416557e-04 +0.0000000000000000e+00 +9.9999998892002495e-01
-2.7499999999999982e+00 +8.2847915691533540e+00 +0.0000000000000000e+00 -2.7499999894672187e+00 +1.5162125159845388e-04 +0.0000000000000000e+00 +9.9999998850549765e-01
-2.7999999999999980e+00 +8.2847839191115860e+00 +0.0000000000000000e+00 -2.7999999888819715e+00 +1.5438043903637629e-04 +0.0000000000000000e+00 +9.9999998808333967e-01
-2.8499999999999979e+00 +8.2847761311074475e+00 +0.0000000000000000e+00 -2.8499999882754254e+00 +1.5713974664771334e-04 +0.0000000000000000e+00 +9.9999998765354969e-01
-2.8999999999999977e+00 +8.2847682051348919e+00 +0.0000000000000000e+00 -2.8999999876471994e+00 +1.5989917601966978e-04 +0.0000000000000000e+00 +9.9999998721612648e-01
-2.9499999999999975e+00 +8.2847601411877907e+00 +0.0000000000000000e+00 -2.9499999869969109e+00 +1.6265872872687459e-04 +0.0000000000000000e+00 +9.9999998677106872e-01
-2.9999999999999973e+00 +8.2847519392599374e+00 +0.0000000000000000e+00 -2.9999999863241786e+00 +1.6541840633138103e-04 +0.0000000000000000e+00 +9.9999998631837517e-01
-3.0499999999999972e+00 +8.2847435993450489e+00 +0.0000000000000000e+00 -3.0499999856286211e+00 +1.6817821038266664e-04 +0.0000000000000000e+00 +9.9999998585804450e-01
-3.0999999999999970e+00 +8.2847351214367659e+00 +0.0000000000000000e+00 -3.0999999849098558e+00 +1.7093814241763341e-04 +0.0000000000000000e+00 +9.9999998539007551e-01
-3.1499999999999968e+00 +8.2847265055286492e+00 +0.0000000000000000e+00 -3.1499999841675010e+00 +1.7369820396060767e-04 +0.0000000000000000e+00 +9.9999998491446673e-01
-3.1999999999999966e+00 +8.2847177516141866e+00 +0.0000000000000000e+00 -3.1999999834011748e+00 +1.7645839652334020e-04 +0.0000000000000000e+00 +9.9999998443121685e-01
-3.2499999999999964e+00 +8.2847088596867895e+00 +0.0000000000000000e+00 -3.2499999826104951e+00 +1.7921872160500628e-04 +0.0000000000000000e+00 +9.9999998394032463e-01
-3.2999999999999963e+00 +8.2846998297397931e+00 +0.0000000000000000e+00 -3.2999999817950796e+00 +1.8197918069220564e-04 +0.0000000000000000e+00 +9.9999998344178864e-01
-3.3499999999999961e+00 +8.2846906617664615e+00 +0.0000000000000000e+00 -3.3499999809545464e+00 +1.8473977525896261e-04 +0.0000000000000000e+00 +9.9999998293560743e-01
-3.3999999999999959e+00 +8.2846813557599841e+00 +0.0000000000000000e+00 -3.3999999800885128e+00 +1.8750050676672608e-04 +0.0000000000000000e+00 +9.9999998242177968e-01
-3.4499999999999957e+00 +8.2846719117134775e+00 +0.0000000000000000e+00 -3.4499999791965967e+00 +1.9026137666436954e-04 +0.0000000000000000e+00 +9.9999998190030392e-01
-3.4999999999999956e+00 +8.2846623296199873e+00 +0.0000000000000000e+00 -3.4999999782784155e+00 +1.9302238638819111e-04 +0.0000000000000000e+00 +9.9999998137117885e-01
-3.5499999999999954e+00 +8.2846526094724844e+00 +0.0000000000000000e+00 -3.5499999773335871e+00 +1.9578353736191361e-04 +0.0000000000000000e+00 +9.9999998083440289e-01
-3.5999999999999952e+00 +8.2846427512638723e+00 +0.0000000000000000e+00 -3.5999999763617283e+00 +1.9854483099668457e-04 +0.0000000000000000e+00 +9.9999998028997472e-01
-3.6499999999999950e+00 +8.2846327549869834e+00 +0.0000000000000000e+00 -3.6499999753624568e+00 +2.0130626869107617e-04 +0.0000000000000000e+00 +9.9999997973789279e-01
-3.6999999999999948e+00 +8.2846226206345790e+00 +0.0000000000000000e+00 -3.6999999743353897e+00 +2.0406785183108543e-04 +0.0000000000000000e+00 +9.9999997917815564e-01
-3.7499999999999947e+00 +8.2846123481993530e+00 +0.0000000000000000e+00 -3.7499999732801448e+00 +2.0682958179013409e-04 +0.0000000000000000e+00 +9.9999997861076173e-01
-3.7999999999999945e+00 +8.2846019376739299e+00 +0.0000000000000000e+00 -3.7999999721963387e+00 +2.0959145992906870e-04 +0.0000000000000000e+00 +9.9999997803570961e-01
-3.8499999999999943e+00 +8.2845913890508669e+00 +0.0000000000000000e+00 -3.8499999710835882e+00 +2.1235348759616064e-04 +0.0000000000000000e+00 +9.9999997745299785e-01
-3.8999999999999941e+00 +8.2845807023226552e+00 +0.0000000000000000e+00 -3.8999999699415104e+00 +2.1511566612710616e-04 +0.0000000000000000e+00 +9.9999997686262476e-01
-3.9499999999999940e+00 +8.2845698774817169e+00 +0.0000000000000000e+00 -3.9499999687697227e+00 +2.1787799684502631e-04 +0.0000000000000000e+00 +9.9999997626458892e-01
-3.9999999999999938e+00 +8.2845589145204119e+00 +0.0000000000000000e+00 -3.9999999675678417e+00 +2.2064048106046712e-04 +0.0000000000000000e+00 +9.9999997565888876e-01
-4.0499999999999936e+00 +8.2845478134310309e+00 +0.0000000000000000e+00 -4.0499999663354842e+00 +2.2340312007133775e-04 +0.0000000000000000e+00 +9.9999997504552263e-01
-4.0999999999999934e+00 +8.2845365742058021e+00 +0.0000000000000000e+00 -4.0999999650722661e+00 +2.2616591516223176e-04 +0.0000000000000000e+00 +9.9999997442448907e-01
-4.1499999999999932e+00 +8.2845251968368920e+00 +0.0000000000000000e+00 -4.1499999637778053e+00 +2.2892886760374830e-04 +0.0000000000000000e+00 +9.9999997379578642e-01
-4.1999999999999931e+00 +8.2845136813163993e+00 +0.0000000000000000e+00 -4.1999999624517175e+00 +2.3169197865243038e-04 +0.0000000000000000e+00 +9.9999997315941314e-01
-4.2499999999999929e+00 +8.2845020276363623e+00 +0.0000000000000000e+00 -4.2499999610936188e+00 +2.3445524955076490e-04 +0.0000000000000000e+00 +9.9999997251536754e-01
