# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5396821890748849e-01 +7.2221953322443468e+00 +6.6227017110414481e+00 -4.5812819985904660e+01 -1.5597663663258983e+04 -1.6405235740942531e+05 +8.5043255793420181e+07 
-5.4999999999999993e-01 -5.5397580730509322e-01 +7.2225795580855907e+00 +6.6147302673593478e+00 -4.6130358840732562e+01 -1.5625699006614464e+04 -1.6134996363394457e+05 +8.5332521164029568e+07 
-5.9999999999999998e-01 -5.5398378770716961e-01 +7.2229841361717506e+00 +6.6064263256623850e+00 -4.6430680998283357e+01 -1.5655871237337984e+04 -1.5871580635742363e+05 +8.5633183431438401e+07 
-6.5000000000000002e-01 -5.5399215904255783e-01 +7.2234089988220571e+00 +6.5977935669124079e+00 -4.6713825733933909e+01 -1.5688158703246589e+04 -1.5615049182796973e+05 +8.5944871705836430e+07 
-7.0000000000000007e-01 -5.5400092024012770e-01 +7.2238540783617999e+00 +6.5888356749096513e+00 -4.6979832557244954e+01 -1.5722539835738115e+04 -1.5365462430878234e+05 +8.6267215685886338e+07 
-7.5000000000000011e-01 -5.5401007022874948e-01 +7.2243193071132827e+00 +6.5795563296260022e+00 -4.7228740832295152e+01 -1.5758992955903697e+04 -1.5122880924268899e+05 +8.6599844300419644e+07 
-8.0000000000000016e-01 -5.5401960793731453e-01 +7.2248046173998386e+00 +6.5699592124044885e+00 -4.7460589935299495e+01 -1.5797496427696587e+04 -1.4887365197994956e+05 +8.6942386787295043e+07 
-8.5000000000000020e-01 -5.5402953229473884e-01 +7.2253099415450057e+00 +6.5600480055503931e+00 -4.7675419233317534e+01 -1.5838028638425209e+04 -1.4658975791831251e+05 +8.7294472530636460e+07 
-9.0000000000000024e-01 -5.5403984222994995e-01 +7.2258352118753004e+00 +6.5498263905782785e+00 -4.7873268185299878e+01 -1.5880567956356273e+04 -1.4437773169126321e+05 +8.7655730796195462e+07 
-9.5000000000000029e-01 -5.5405053667189508e-01 +7.2263803607135744e+00 +6.5392980494864217e+00 -4.8054176093487229e+01 -1.5925092764571355e+04 -1.4223817915525855e+05 +8.8025790955031663e+07 
-1.0000000000000002e+00 -5.5406161454953140e-01 +7.2269453203847132e+00 +6.5284666629861317e+00 -4.8218182303646842e+01 -1.5971581408043408e+04 -1.4017170584895328e+05 +8.8404282105669856e+07 
-1.0500000000000003e+00 -5.5407307479183288e-01 +7.2275300232155377e+00 +6.5173359120340892e+00 -4.8365326232079632e+01 -1.6020012242316407e+04 -1.3817891666031734e+05 +8.8790833431647196e+07 
-1.1000000000000003e+00 -5.5408491632779566e-01 +7.2281344015307587e+00 +6.5059094781924420e+00 -4.8495647181950488e+01 -1.6070363638765271e+04 -1.3626041740236458e+05 +8.9185074226886317e+07 
-1.1500000000000004e+00 -5.5409713808643446e-01 +7.2287583876576553e+00 +6.4941910439484163e+00 -4.8609184544226068e+01 -1.6122613995895814e+04 -1.3441681313620537e+05 +8.9586633968895704e+07 
-1.2000000000000004e+00 -5.5410973899676197e-01 +7.2294019139220973e+00 +6.4821842882890488e+00 -4.8705977630003559e+01 -1.6176741617064283e+04 -1.3264870954746398e+05 +8.9995141492360532e+07 
-1.2500000000000004e+00 -5.5412271798783286e-01 +7.2300649126524528e+00 +6.4698928943718252e+00 -4.8786065838159629e+01 -1.6232724916147325e+04 -1.3095671156075678e+05 +9.0410226371289134e+07 
-1.3000000000000005e+00 -5.5413607398869935e-01 +7.2307473161729758e+00 +6.4573205427147631e+00 -4.8849488370612782e+01 -1.6290542239475306e+04 -1.2934142571890786e+05 +9.0831517734423473e+07 
-1.3500000000000005e+00 -5.5414980592843499e-01 +7.2314490568121039e+00 +6.4444709143821584e+00 -4.8896284587733312e+01 -1.6350171950287917e+04 -1.2780345721101045e+05 +9.1258644835971877e+07 
-1.4000000000000006e+00 -5.5416391273612164e-01 +7.2321700668982132e+00 +6.4313476890545118e+00 -4.8926493837604774e+01 -1.6411592370196529e+04 -1.2634341125663935e+05 +9.1691236629626095e+07 
-1.4500000000000006e+00 -5.5417839334087615e-01 +7.2329102787573412e+00 +6.4179545499958959e+00 -4.8940155337081201e+01 -1.6474781920564343e+04 -1.2496189418563369e+05 +9.2128922754006103e+07 
-1.5000000000000007e+00 -5.5419324667180914e-01 +7.2336696247205436e+00 +6.4042951764327389e+00 -4.8937308506828614e+01 -1.6539718914663725e+04 -1.2365951056278043e+05 +9.2571332121721879e+07 
-1.5500000000000007e+00 -5.5420847165805998e-01 +7.2344480371145421e+00 +6.3903732498484054e+00 -4.8917992561466370e+01 -1.6606381725345334e+04 -1.2243686664587393e+05 +9.3018094042967901e+07 
-1.6000000000000008e+00 -5.5422406722876827e-01 +7.2352454482662667e+00 +6.3761924495377764e+00 -4.8882246720435305e+01 -1.6674748671500332e+04 -1.2129456855743114e+05 +9.3468837480495527e+07 
-1.6500000000000008e+00 -5.5424003231311947e-01 +7.2360617905063727e+00 +6.3617564591735816e+00 -4.8830110322454914e+01 -1.6744798182861698e+04 -1.2023322147926773e+05 +9.3923192120843142e+07 
-1.7000000000000008e+00 -5.5425636584027782e-01 +7.2368969961626917e+00 +6.3470689567911363e+00 -4.8761622594827728e+01 -1.6816508543573145e+04 -1.1925343137754055e+05 +9.4380786689252302e+07 
-1.7500000000000009e+00 -5.5427306673944043e-01 +7.2377509975632908e+00 +6.3321336232067056e+00 -4.8676822744686454e+01 -1.6889858111536931e+04 -1.1835580439698079e+05 +9.4841250405924991e+07 
-1.8000000000000009e+00 -5.5429013393983206e-01 +7.2386237270417917e+00 +6.3169541416920332e+00 -4.8575750192189346e+01 -1.6964825311871340e+04 -1.1754094489294023e+05 +9.5304212945673749e+07 
-1.8500000000000010e+00 -5.5430756637066136e-01 +7.2395151169208276e+00 +6.3015341896112451e+00 -4.8458443902755953e+01 -1.7041388410451484e+04 -1.1680946086461433e+05 +9.5769302914150670e+07 
-1.9000000000000010e+00 -5.5432536296117441e-01 +7.2404250995346775e+00 +6.2858774483416511e+00 -4.8324943301286325e+01 -1.7119525778271676e+04 -1.1616195649895957e+05 +9.6236149608634695e+07 
-1.9500000000000011e+00 -5.5434352264062625e-01 +7.2413536072113995e+00 +6.2699875983907614e+00 -4.8175287539900623e+01 -1.7199215768804926e+04 -1.1559903819506019e+05 +9.6704382235891402e+07 
-2.0000000000000009e+00 -5.5436204433828007e-01 +7.2423005722806435e+00 +6.2538683191834963e+00 -4.8009515824113009e+01 -1.7280436702959567e+04 -1.1512131185551391e+05 +9.7173629765542775e+07 
-2.0500000000000007e+00 -5.5438092674168382e-01 +7.2432659138305802e+00 +6.2375214862132307e+00 -4.7827770445943443e+01 -1.7363140909812133e+04 -1.1472869705022767e+05 +9.7643458433831319e+07 
-2.1000000000000005e+00 -5.5440016757145494e-01 +7.2442494917578921e+00 +6.2209421298864722e+00 -4.7630573745307977e+01 -1.7447174135570607e+04 -1.1441877164972105e+05 +9.8113166847172558e+07 
-2.1500000000000004e+00 -5.5441976430654205e-01 +7.2452511495989205e+00 +6.2041236827352515e+00 -4.7418535496617764e+01 -1.7532355164406952e+04 -1.1418863154685676e+05 +9.8581985144175544e+07 
-2.2000000000000002e+00 -5.5443971442590467e-01 +7.2462707308908456e+00 +6.1870595771029313e+00 -4.7192265472561459e+01 -1.7618502776852802e+04 -1.1403537277269531e+05 +9.9049143448905125e+07 
-2.2500000000000000e+00 -5.5446001540849765e-01 +7.2473080791763698e+00 +6.1697432421621761e+00 -4.6952373673912177e+01 -1.7705435662482370e+04 -1.1395608940726604e+05 +9.9513871249296680e+07 
-2.2999999999999998e+00 -5.5448066473330904e-01 +7.2483630379923722e+00 +6.1521681114462980e+00 -4.6699469835952200e+01 -1.7792972636411487e+04 -1.1394787777467218e+05 +9.9975398913937300e+07 
-2.3499999999999996e+00 -5.5450165987932154e-01 +7.2494354508792718e+00 +6.1343276151798056e+00 -4.6434163827270844e+01 -1.7880932416989097e+04 -1.1400783309623349e+05 +1.0043295612632576e+08 
-2.3999999999999995e+00 -5.5452299832554408e-01 +7.2505251613797483e+00 +6.1162151861950411e+00 -4.6157065597263525e+01 -1.7969133794555273e+04 -1.1413304993027619e+05 +1.0088577306537513e+08 
-2.4499999999999993e+00 -5.5454467755097792e-01 +7.2516320130360068e+00 +6.0978242543438625e+00 -4.5868785058010211e+01 -1.8057395480770439e+04 -1.1432062316541534e+05 +1.0133307938651304e+08 
-2.4999999999999991e+00 -5.5456669503465017e-01 +7.2527558493865696e+00 +6.0791482519465454e+00 -4.5569931950980362e+01 -1.8145536250515172e+04 -1.1456764912830565e+05 +1.0177410515681572e+08 
-2.5499999999999989e+00 -5.5458904825558086e-01 +7.2538965139777147e+00 +6.0601806084525105e+00 -4.5261116327706787e+01 -1.8233374802254177e+04 -1.1487122158993973e+05 +1.0220807993355493e+08 
-2.5999999999999988e+00 -5.5461173469283864e-01 +7.2550538503542379e+00 +6.0409147597658039e+00 -4.4942948161013106e+01 -1.8320730007908347e+04 -1.1522843499922349e+05 +1.0263423444591241e+08 
-2.6499999999999986e+00 -5.5463475182544975e-01 +7.2562277020595864e+00 +6.0213441333126010e+00 -4.4616037349089204e+01 -1.8407420512733890e+04 -1.1563638446397489e+05 +1.0305179789572357e+08 
-2.6999999999999984e+00 -5.5465809713248160e-01 +7.2574179126401397e+00 +6.0014621608405605e+00 -4.4280993910245598e+01 -1.8493265068678331e+04 -1.1609216407392736e+05 +1.0346000017272051e+08 
-2.7499999999999982e+00 -5.5468176809301828e-01 +7.2586243256395768e+00 +5.9812622765348342e+00 -4.3938427717602664e+01 -1.8578082503940808e+04 -1.1659286921931118e+05 +1.0385807172053887e+08 
-2.7999999999999980e+00 -5.5470576218613077e-01 +7.2598467846085173e+00 +5.9607379101419200e+00 -4.3588948929039944e+01 -1.8661691519985099e+04 -1.1713559292025169e+05 +1.0424524210153860e+08 
-2.8499999999999979e+00 -5.5473007689091258e-01 +7.2610851330920729e+00 +5.9398824936200691e+00 -4.3233167458147143e+01 -1.8743910877890481e+04 -1.1771743026279967e+05 +1.0462074128254527e+08 
-2.8999999999999977e+00 -5.5475470968646223e-01 +7.2623392146391978e+00 +5.9186894589527261e+00 -4.2871693368003847e+01 -1.8824559341855751e+04 -1.1833547510622612e+05 +1.0498379925912818e+08 
-2.9499999999999975e+00 -5.5477965805188334e-01 +7.2636088728035730e+00 +5.8971522364901947e+00 -4.2505136891567858e+01 -1.8903455623306756e+04 -1.1898681999468117e+05 +1.0533364564043324e+08 
-2.9999999999999973e+00 -5.5480491946630295e-01 +7.2648939511316453e+00 +5.8752642605360714e+00 -4.2134107956824096e+01 -1.8980418551031704e+04 -1.1966856000278008e+05 +1.0566951086863236e+08 
-3.0499999999999972e+00 -5.5483049140882934e-01 +7.2661942931763672e+00 +5.8530189595167368e+00 -4.1759216747352220e+01 -1.9055266784273321e+04 -1.2037778812816371e+05 +1.0599062420306791e+08 
-3.0999999999999970e+00 -5.5485637135861665e-01 +7.2675097424891941e+00 +5.8304097692292389e+00 -4.1381073371101117e+01 -1.9127819184556120e+04 -1.2111159804103198e+05 +1.0629621627949896e+08 
-3.1499999999999968e+00 -5.5488255679477960e-01 +7.2688401426248292e+00 +5.8074301171076605e+00 -4.1000288057318151e+01 -1.9197894386922173e+04 -1.2186708245435428e+05 +1.0658551620411274e+08 
-3.1999999999999966e+00 -5.5490904519648976e-01 +7.2701853371377982e+00 +5.7840734391525102e+00 -4.0617471006161232e+01 -1.9265311255543525e+04 -1.2264133440485309e+05 +1.0685775462498350e+08 
-3.2499999999999964e+00 -5.5493583404288638e-01 +7.2715451695819482e+00 +5.7603331644118514e+00 -4.0233232393501261e+01 -1.9329888464642110e+04 -1.2343144710943889e+05 +1.0711216089828302e+08 
-3.2999999999999963e+00 -5.5496292081314591e-01 +7.2729194835137490e+00 +5.7362027271910065e+00 -3.9848182480278041e+01 -1.9391444829205888e+04 -1.2423451318085213e+05 +1.0734796532884644e+08 
-3.3499999999999961e+00 -5.5499030298642482e-01 +7.2743081224915738e+00 +5.7116755575017502e+00 -3.9462931592217586e+01 -1.9449799049777692e+04 -1.2504762475988475e+05 +1.0756439745394695e+08 
-3.3999999999999959e+00 -5.5501797804190356e-01 +7.2757109300742968e+00 +5.6867450885938924e+00 -3.9078090067240858e+01 -1.9504769914904788e+04 -1.2586787391791929e+05 +1.0776068741076249e+08 
-3.4499999999999957e+00 -5.5504594345876768e-01 +7.2771277498196989e+00 +5.6614047527272389e+00 -3.8694268185850291e+01 -1.9556176178020825e+04 -1.2669235326335911e+05 +1.0793606506899346e+08 
-3.4999999999999956e+00 -5.5507419671620573e-01 +7.2785584252881437e+00 +5.6356479821249277e+00 -3.8312076320635867e+01 -1.9603836593630855e+04 -1.2751815472062571e+05 +1.0808976031288302e+08 
-3.5499999999999954e+00 -5.5510273529341325e-01 +7.2800028000431194e+00 +5.6094682092439969e+00 -3.7932124969466216e+01 -1.9647569922642211e+04 -1.2834236919901038e+05 +1.0822100307468745e+08 
-3.5999999999999952e+00 -5.5513155666959035e-01 +7.2814607176449178e+00 +5.5828588664880634e+00 -3.7555024475968509e+01 -1.9687194922202194e+04 -1.2916208899883769e+05 +1.0832902325142196e+08 
-3.6499999999999950e+00 -5.5516065832394645e-01 +7.2829320216597413e+00 +5.5558133867341084e+00 -3.7181385421200879e+01 -1.9722530360135490e+04 -1.2997440449970546e+05 +1.0841305080862536e+08 
-3.6999999999999948e+00 -5.5519003773568976e-01 +7.2844165556502904e+00 +5.5283252020351625e+00 -3.6811818232860382e+01 -1.9753394981212066e+04 -1.3077640741058772e+05 +1.0847231555136903e+08 
-3.7499999999999947e+00 -5.5521969238403956e-01 +7.2859141631838744e+00 +5.5003877453984780e+00 -3.6446933514587840e+01 -1.9779607555306968e+04 -1.3156518807738586e+05 +1.0850604745793155e+08 
-3.7999999999999945e+00 -5.5524961974821974e-01 +7.2874246878265705e+00 +5.4719944496577106e+00 -3.6087341810552417e+01 -1.9800986842101443e+04 -1.3233783738547307e+05 +1.0851347641501997e+08 
-3.8499999999999943e+00 -5.5527981730745180e-01 +7.2889479731491997e+00 +5.4431387469256114e+00 -3.5733653849957349e+01 -1.9817351585328379e+04 -1.3309144478233444e+05 +1.0849383221854760e+08 
-3.8999999999999941e+00 -5.5531028254098014e-01 +7.2904838627191522e+00 +5.4138140724157200e+00 -3.5386480199672846e+01 -1.9828520608194733e+04 -1.3382310116848748e+05 +1.0844634518684241e+08 
-3.9499999999999940e+00 -5.5534101292801852e-01 +7.2920322001086531e+00 +5.3840138551037002e+00 -3.5046431637616799e+01 -1.9834312562011630e+04 -1.3452989568898623e+05 +1.0837024446448039e+08 
-3.9999999999999938e+00 -5.5537200594782821e-01 +7.2935928288875065e+00 +5.3537315319188314e+00 -3.4714118806729353e+01 -1.9834546313338386e+04 -1.3520891875223690e+05 +1.0826476066047248e+08 
-4.0499999999999936e+00 -5.5540325902515619e-01 +7.2951655882493753e+00 +5.3229640308624093e+00 -3.4390122118460923e+01 -1.9829103854929646e+04 -1.3585714734192140e+05 +1.0812945154756622e+08 
-4.0999999999999934e+00 -5.5543476936710146e-01 +7.2967502953751984e+00 +5.2917225884163468e+00 -3.4074948721462938e+01 -1.9818123298813505e+04 -1.3647067043207769e+05 +1.0796519095119679e+08 
-4.1499999999999932e+00 -5.5546653412645852e-01 +7.2983467608250878e+00 +5.2600221201241544e+00 -3.3769100870132384e+01 -1.9801807571000409e+04 -1.3704523476237783e+05 +1.0777318240593728e+08 
-4.1999999999999931e+00 -5.5549855045604157e-01 +7.2999547951524955e+00 +5.2278775450841133e+00 -3.3473080552358425e+01 -1.9780359693724477e+04 -1.3757658932193581e+05 +1.0755463010177323e+08 
-4.2499999999999929e+00 -5.5553081550864636e-01 +7.3015742089201749e+00 +5.1953037786552994e+00 -3.3187390155946531e+01 -1.9753982584293182e+04 -1.3806047978902119e+05 +1.0731073750224449e+08 
-4.2999999999999927e+00 -5.5556332643708273e-01 +7.3032048126795663e+00 +5.1623157384006655e+00 -3.2912531597158889e+01 -1.9722879215842295e+04 -1.3849265577734468e+05 +1.0704270843330342e+08 
-4.3499999999999925e+00 -5.5559608039415764e-01 +7.3048464169898173e+00 +5.1289283420887921e+00 -3.2649007120512444e+01 -1.9687252575654318e+04 -1.3886886420030042e+05 +1.0675174684851576e+08 
-4.3999999999999924e+00 -5.5562907453268207e-01 +7.3064988324054347e+00 +5.0951565073726650e+00 -3.2397318798738311e+01 -1.9647305636781828e+04 -1.3918485334929178e+05 +1.0643905656001402e+08 
-4.4499999999999922e+00 -5.5566230600545563e-01 +7.3081618694827117e+00 +5.0610151507964316e+00 -3.2157968776409234e+01 -1.9603241350464868e+04 -1.3943637097970158e+05 +1.0610584126315036e+08 
-4.4999999999999920e+00 -5.5569577196528508e-01 +7.3098353387749455e+00 +5.0265191894141594e+00 -3.1931459091996953e+01 -1.9555262674776546e+04 -1.3961916569876435e+05 +1.0575330467273366e+08 
-4.5499999999999918e+00 -5.5572946956500535e-01 +7.3115190508381955e+00 +4.9916835460314024e+00 -3.1718291896213049e+01 -1.9503572724615267e+04 -1.3972898524454847e+05 +1.0538265156563421e+08 
-4.5999999999999917e+00 -5.5576339595739299e-01 +7.3132128162250236e+00 +4.9565231331868116e+00 -3.1518969222489421e+01 -1.9448374338673384e+04 -1.3976157827017709e+05 +1.0499508485532516e+08 
-4.6499999999999915e+00 -5.5579754829527073e-01 +7.3149164454864932e+00 +4.9210528716863307e+00 -3.1333993046776531e+01 -1.9389870573149783e+04 -1.3971269393929379e+05 +1.0459180889971024e+08 
-4.6999999999999913e+00 -5.5583192373144619e-01 +7.3166297491758989e+00 +4.8852876799164839e+00 -3.1163865449080259e+01 -1.9328264421427317e+04 -1.3957808056945587e+05 +1.0417402764480327e+08 
-4.7499999999999911e+00 -5.5586651941872123e-01 +7.3183525378441567e+00 +4.8492424762938038e+00 -3.1009088422571946e+01 -1.9263758880604739e+04 -1.3935348720405719e+05 +1.0374294506640729e+08 
-4.7999999999999909e+00 -5.5590133250990648e-01 +7.3200846220425246e+00 +4.8129321802836333e+00 -3.0870163996735680e+01 -1.9196556967749581e+04 -1.3903466256736394e+05 +1.0329976524328984e+08 
-4.8499999999999908e+00 -5.5593636015780867e-01 +7.3218258123178499e+00 +4.7763717117240168e+00 -3.0747594026406052e+01 -1.9126861715032563e+04 -1.3861735685558073e+05 +1.0284569237423463e+08 
-4.8999999999999906e+00 -5.5597159951522834e-01 +7.3235759192214944e+00 +4.7395759892412022e+00 -3.0641880572431781e+01 -1.9054876114577557e+04 -1.3809731855781810e+05 +1.0238193035679166e+08 
-4.9499999999999904e+00 -5.5600704773495579e-01 +7.3253347533005497e+00 +4.7025599313120248e+00 -3.0553525528086340e+01 -1.8980803165307472e+04 -1.3747029757849692e+05 +1.0190968317480190e+08 
-4.9999999999999902e+00 -5.5604270196980676e-01 +7.3271021251024324e+00 +4.6653384606965309e+00 -3.0483030822947104e+01 -1.8904845970911607e+04 -1.3673204349960553e+05 +1.0143015547385898e+08 
-5.0499999999999901e+00 -5.5607855937257067e-01 +7.3288778451716858e+00 +4.6279264957427504e+00 -3.0430898287620270e+01 -1.8827207514428599e+04 -1.3587830672153953e+05 +1.0094455108185589e+08 
-5.0999999999999899e+00 -5.5611461709604326e-01 +7.3306617240534155e+00 +4.5903389577108644e+00 -3.0397629784124867e+01 -1.8748090863218971e+04 -1.3490483742940615e+05 +1.0045407440906674e+08 
-5.1499999999999897e+00 -5.5615087229299831e-01 +7.3324535722933701e+00 +4.5525907643540897e+00 -3.0383727233933346e+01 -1.8667698988662924e+04 -1.3380738526139248e+05 +9.9959929215664491e+07 
-5.1999999999999895e+00 -5.5618732211623789e-01 +7.3342532004331975e+00 +4.5146968384784305e+00 -3.0389692393049462e+01 -1.8586234988919197e+04 -1.3258170129005803e+05 +9.9463320077306986e+07 
-5.2499999999999893e+00 -5.5622396371855221e-01 +7.3360604190143635e+00 +4.4766721027303875e+00 -3.0416027036608046e+01 -1.8503901967686743e+04 -1.3122353640564752e+05 +9.8965451642114282e+07 
-5.2999999999999892e+00 -5.5626079425270591e-01 +7.3378750385783844e+00 +4.4385314757478058e+00 -3.0463232964998209e+01 -1.8420902915720439e+04 -1.2972864129215042e+05 +9.8467527775636569e+07 
-5.3499999999999890e+00 -5.5629781087149266e-01 +7.3396968696630367e+00 +4.4002898818539524e+00 -3.0531811843278902e+01 -1.8337440972457989e+04 -1.2809276775205295e+05 +9.7970753327152088e+07 
-5.3999999999999888e+00 -5.5633501072766511e-01 +7.3415257228088571e+00 +4.3619622397278457e+00 -3.0622265471862875e+01 -1.8253719130914800e+04 -1.2631166647928192e+05 +9.7476332177345738e+07 
-5.4499999999999886e+00 -5.5637239097400493e-01 +7.3433614085527354e+00 +4.3235634738276030e+00 -3.0735095522923483e+01 -1.8169940533142108e+04 -1.2438108923625119e+05 +9.6985469183413774e+07 
-5.4999999999999885e+00 -5.5640994876326288e-01 +7.3452037374285011e+00 +4.2851085045337252e+00 -3.0870803566614789e+01 -1.8086308213744509e+04 -1.2229678862155118e+05 +9.6499368484540805e+07 
-5.5499999999999883e+00 -5.5644768124820354e-01 +7.3470525199727232e+00 +4.2466122559089623e+00 -3.1029891304444604e+01 -1.8003025308059958e+04 -1.2005451617483364e+05 +9.6019234904533371e+07 
-5.5999999999999881e+00 -5.5648558558158556e-01 +7.3489075667171164e+00 +4.2080896516485371e+00 -3.1212860270206768e+01 -1.7920294934185484e+04 -1.1765002479394415e+05 +9.5546273119607538e+07 
-5.6499999999999879e+00 -5.5652365891614841e-01 +7.3507686881965331e+00 +4.1695556136355014e+00 -3.1420212158220686e+01 -1.7838320163384000e+04 -1.1507906602797582e+05 +9.5081687493216082e+07 
-5.6999999999999877e+00 -5.5656189840462900e-01 +7.3526356949381890e+00 +4.1310250647560967e+00 -3.1652448348953172e+01 -1.7757304095298688e+04 -1.1233739411822338e+05 +9.4626682584682763e+07 
-5.7499999999999876e+00 -5.5660030119976678e-01 +7.3545083974718013e+00 +4.0925129292906615e+00 -3.1910070377161240e+01 -1.7677449861282283e+04 -1.0942076193481036e+05 +9.4182463141275734e+07 
-5.7999999999999874e+00 -5.5663886445429578e-01 +7.3563866063269678e+00 +4.0540341327050466e+00 -3.2193579787827098e+01 -1.7598960632301787e+04 -1.0632492231652135e+05 +9.3750234205409005e+07 
-5.8499999999999872e+00 -5.5667758532092271e-01 +7.3582701320275428e+00 +4.0156035963759171e+00 -3.2503477923875757e+01 -1.7522039459266041e+04 -1.0304562974139419e+05 +9.3331199966706872e+07 
-5.8999999999999870e+00 -5.5671646095238048e-01 +7.3601587851000261e+00 +3.9772362478331060e+00 -3.2840266250587632e+01 -1.7446889560185900e+04 -9.9578637741425933e+04 +9.2926565746137917e+07 
-5.9499999999999869e+00 -5.5675548850137335e-01 +7.3620523760664502e+00 +3.9389470118316932e+00 -3.3204446101721523e+01 -1.7373714082873434e+04 -9.5919700838010525e+04 +9.2537536405576676e+07 
-5.9999999999999867e+00 -5.5679466512059173e-01 +7.3639507154484747e+00 +3.9007508113666343e+00 -3.3596518801142977e+01 -1.7302716117972945e+04 -9.2064573721307082e+04 +9.2165316379757792e+07 
-6.0499999999999865e+00 -5.5683398795529926e-01 +7.3658536060902282e+00 +3.8626602539679200e+00 -3.4016535467760406e+01 -1.7234048365201819e+04 -8.8012474867514902e+04 +9.1810777772879377e+07 
-6.0999999999999863e+00 -5.5687345411915234e-01 +7.3677608217728894e+00 +3.8246788879821660e+00 -3.4462759230721623e+01 -1.7167686351813147e+04 -8.3776119890544040e+04 +9.1473655968455225e+07 
-6.1499999999999861e+00 -5.5691306071738877e-01 +7.3696721293307395e+00 +3.7868080363989196e+00 -3.4933003092028130e+01 -1.7103567301244479e+04 -7.9371545464671508e+04 +9.1153448246955842e+07 
-6.1999999999999860e+00 -5.5695280485522569e-01 +7.3715872955940682e+00 +3.7490490201585156e+00 -3.5425079901865779e+01 -1.7041628388943816e+04 -7.4814789381664450e+04 +9.0849651584813491e+07 
-6.2499999999999858e+00 -5.5699268363789178e-01 +7.3735060873929159e+00 +3.7114031636397358e+00 -3.5936802526401841e+01 -1.6981806883489615e+04 -7.0121889226519779e+04 +9.0561763592919841e+07 
-6.2999999999999856e+00 -5.5703269417057100e-01 +7.3754282715585875e+00 +3.6738717851384441e+00 -3.6465983902511709e+01 -1.6924039892208231e+04 -6.5308882005569882e+04 +9.0289280807176381e+07 
-6.3499999999999854e+00 -5.5707283355845971e-01 +7.3773536149203682e+00 +3.6364562072920772e+00 -3.7010436896352495e+01 -1.6868264651176261e+04 -6.0391805299673812e+04 +9.0031700685756445e+07 
-6.3999999999999853e+00 -5.5711309890673610e-01 +7.3792818843083863e+00 +3.5991577510791610e+00 -3.7567974430593416e+01 -1.6814418348948158e+04 -5.5386696204409716e+04 +8.9788520357667163e+07 
-6.4499999999999851e+00 -5.5715348732054082e-01 +7.3812128465512812e+00 +3.5619777326081725e+00 -3.8136409390442296e+01 -1.6762438047414478e+04 -5.0309592085210359e+04 +8.9559236120982528e+07 
