# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000004e+00 +8.2849603202461353e+00 +0.0000000000000000e+00 -1.1999999991252646e+00 -2.8129553725229101e-02 -5.5411111851077122e-01 +5.7786307393912929e-03
-1.2500000000000004e+00 +8.2849569444973845e+00 +0.0000000000000000e+00 -1.2499999990112920e+00 -2.8130581082374449e-02 -5.5412410642462107e-01 +5.7801056386857976e-03
-1.3000000000000005e+00 +8.2849534309313295e+00 +0.0000000000000000e+00 -1.2999999988878248e+00 -2.8131630481485294e-02 -5.5413747136395675e-01 +5.7815758893250144e-03
-1.3500000000000005e+00 +8.2849497795446467e+00 +0.0000000000000000e+00 -1.3499999987544826e+00 -2.8132701808798125e-02 -5.5415121224733921e-01 +5.7830414523922461e-03
-1.4000000000000006e+00 +8.2849459903339184e+00 +0.0000000000000000e+00 -1.3999999986108855e+00 -2.8133794950550989e-02 -5.5416532799334428e-01 +5.7845022889706117e-03
-1.4500000000000006e+00 +8.2849420632956345e+00 +0.0000000000000000e+00 -1.4499999984566534e+00 -2.8134909792983439e-02 -5.5417981752056356e-01 +5.7859583601430386e-03
-1.5000000000000007e+00 +8.2849379984261908e+00 +0.0000000000000000e+00 -1.4999999982914058e+00 -2.8136046222336598e-02 -5.5419467974760506e-01 +5.7874096269922692e-03
-1.5500000000000007e+00 +8.2849337957218925e+00 +0.0000000000000000e+00 -1.5499999981147627e+00 -2.8137204124853221e-02 -5.5420991359309013e-01 +5.7888560506008527e-03
-1.6000000000000008e+00 +8.2849294551789487e+00 +0.0000000000000000e+00 -1.5999999979263437e+00 -2.8138383386777710e-02 -5.5422551797565722e-01 +5.7902975920511553e-03
-1.6500000000000008e+00 +8.2849249767934801e+00 +0.0000000000000000e+00 -1.6499999977257684e+00 -2.8139583894356175e-02 -5.5424149181395910e-01 +5.7917342124253566e-03
-1.7000000000000008e+00 +8.2849203605615127e+00 +0.0000000000000000e+00 -1.6999999975126565e+00 -2.8140805533836490e-02 -5.5425783402666418e-01 +5.7931658728054480e-03
-1.7500000000000009e+00 +8.2849156064789824e+00 +0.0000000000000000e+00 -1.7499999972866276e+00 -2.8142048191468320e-02 -5.5427454353245520e-01 +5.7945925342732362e-03
-1.8000000000000009e+00 +8.2849107145417342e+00 +0.0000000000000000e+00 -1.7999999970473013e+00 -2.8143311753503146e-02 -5.5429161925003023e-01 +5.7960141579103492e-03
-1.8500000000000010e+00 +8.2849056847455191e+00 +0.0000000000000000e+00 -1.8499999967942971e+00 -2.8144596106194339e-02 -5.5430906009810199e-01 +5.7974307047982234e-03
-1.9000000000000010e+00 +8.2849005170860011e+00 +0.0000000000000000e+00 -1.8999999965272341e+00 -2.8145901135797218e-02 -5.5432686499539774e-01 +5.7988421360181180e-03
-1.9500000000000011e+00 +8.2848952115587515e+00 +0.0000000000000000e+00 -1.9499999962457319e+00 -2.8147226728569036e-02 -5.5434503286065917e-01 +5.8002484126511078e-03
-2.0000000000000009e+00 +8.2848897681592515e+00 +0.0000000000000000e+00 -1.9999999959494101e+00 -2.8148572770769088e-02 -5.5436356261264363e-01 +5.8016494957780912e-03
-2.0500000000000007e+00 +8.2848841868828931e+00 +0.0000000000000000e+00 -2.0499999956378878e+00 -2.8149939151875497e-02 -5.5438245292893251e-01 +5.8030453523981295e-03
-2.1000000000000005e+00 +8.2848784677249796e+00 +0.0000000000000000e+00 -2.0999999953107844e+00 -2.8151325774235278e-02 -5.5440170152236723e-01 +5.8044359731834862e-03
-2.1500000000000004e+00 +8.2848726106807220e+00 +0.0000000000000000e+00 -2.1499999949677191e+00 -2.8152732543413262e-02 -5.5442130586461269e-01 +5.8058213547245493e-03
-2.2000000000000002e+00 +8.2848666157452442e+00 +0.0000000000000000e+00 -2.1999999946083109e+00 -2.8154159364975125e-02 -5.5444126342734568e-01 +5.8072014936114656e-03
-2.2500000000000000e+00 +8.2848604829135830e+00 +0.0000000000000000e+00 -2.2499999942321787e+00 -2.8155606144487359e-02 -5.5446157168225407e-01 +5.8085763864341384e-03
-2.2999999999999998e+00 +8.2848542121806883e+00 +0.0000000000000000e+00 -2.2999999938389419e+00 -2.8157072787517324e-02 -5.5448222810103831e-01 +5.8099460297822304e-03
-2.3499999999999996e+00 +8.2848478035414210e+00 +0.0000000000000000e+00 -2.3499999934282196e+00 -2.8158559199633081e-02 -5.5450323015540892e-01 +5.8113104202451495e-03
-2.3999999999999995e+00 +8.2848412569905605e+00 +0.0000000000000000e+00 -2.3999999929996303e+00 -2.8160065286403475e-02 -5.5452457531708854e-01 +5.8126695544120583e-03
-2.4499999999999993e+00 +8.2848345725227954e+00 +0.0000000000000000e+00 -2.4499999925527933e+00 -2.8161590953398076e-02 -5.5454626105780969e-01 +5.8140234288718623e-03
-2.4999999999999991e+00 +8.2848277501327345e+00 +0.0000000000000000e+00 -2.4999999920873273e+00 -2.8163136106187113e-02 -5.5456828484931531e-01 +5.8153720402132165e-03
-2.5499999999999989e+00 +8.2848207898148978e+00 +0.0000000000000000e+00 -2.5499999916028511e+00 -2.8164700650341486e-02 -5.5459064416335968e-01 +5.8167153850245132e-03
-2.5999999999999988e+00 +8.2848136915637269e+00 +0.0000000000000000e+00 -2.5999999910989837e+00 -2.8166284491432714e-02 -5.5461333647170630e-01 +5.8180534598938861e-03
-2.6499999999999986e+00 +8.2848064553735767e+00 +0.0000000000000000e+00 -2.6499999905753433e+00 -2.8167887535032916e-02 -5.5463635924612920e-01 +5.8193862614092018e-03
-2.6999999999999984e+00 +8.2847990812387220e+00 +0.0000000000000000e+00 -2.6999999900315488e+00 -2.8169509686714781e-02 -5.5465970995841130e-01 +5.8207137861580605e-03
-2.7499999999999982e+00 +8.2847915691533540e+00 +0.0000000000000000e+00 -2.7499999894672187e+00 -2.8171150852051522e-02 -5.5468338608034584e-01 +5.8220360307277997e-03
-2.7999999999999980e+00 +8.2847839191115860e+00 +0.0000000000000000e+00 -2.7999999888819715e+00 -2.8172810936616888e-02 -5.5470738508373463e-01 +5.8233529917054759e-03
-2.8499999999999979e+00 +8.2847761311074475e+00 +0.0000000000000000e+00 -2.8499999882754254e+00 -2.8174489845985071e-02 -5.5473170444038877e-01 +5.8246646656778776e-03
-2.8999999999999977e+00 +8.2847682051348919e+00 +0.0000000000000000e+00 -2.8999999876471994e+00 -2.8176187485730704e-02 -5.5475634162212806e-01 +5.8259710492315105e-03
-2.9499999999999975e+00 +8.2847601411877907e+00 +0.0000000000000000e+00 -2.9499999869969109e+00 -2.8177903761428865e-02 -5.5478129410078070e-01 +5.8272721389525991e-03
-2.9999999999999973e+00 +8.2847519392599374e+00 +0.0000000000000000e+00 -2.9999999863241786e+00 -2.8179638578655020e-02 -5.5480655934818368e-01 +5.8285679314270923e-03
-3.0499999999999972e+00 +8.2847435993450489e+00 +0.0000000000000000e+00 -3.0499999856286211e+00 -2.8181391842984967e-02 -5.5483213483618177e-01 +5.8298584232406485e-03
-3.0999999999999970e+00 +8.2847351214367659e+00 +0.0000000000000000e+00 -3.0999999849098558e+00 -2.8183163459994848e-02 -5.5485801803662727e-01 +5.8311436109786362e-03
-3.1499999999999968e+00 +8.2847265055286492e+00 +0.0000000000000000e+00 -3.1499999841675010e+00 -2.8184953335261099e-02 -5.5488420642138059e-01 +5.8324234912261385e-03
-3.1999999999999966e+00 +8.2847177516141866e+00 +0.0000000000000000e+00 -3.1999999834011748e+00 -2.8186761374360419e-02 -5.5491069746230970e-01 +5.8336980605679361e-03
-3.2499999999999964e+00 +8.2847088596867895e+00 +0.0000000000000000e+00 -3.2499999826104951e+00 -2.8188587482869756e-02 -5.5493748863128933e-01 +5.8349673155885197e-03
-3.2999999999999963e+00 +8.2846998297397931e+00 +0.0000000000000000e+00 -3.2999999817950796e+00 -2.8190431566366241e-02 -5.5496457740020200e-01 +5.8362312528720825e-03
-3.3499999999999961e+00 +8.2846906617664615e+00 +0.0000000000000000e+00 -3.3499999809545464e+00 -2.8192293530427206e-02 -5.5499196124093531e-01 +5.8374898690025049e-03
-3.3999999999999959e+00 +8.2846813557599841e+00 +0.0000000000000000e+00 -3.3999999800885128e+00 -2.8194173280630119e-02 -5.5501963762538553e-01 +5.8387431605633746e-03
-3.4499999999999957e+00 +8.2846719117134775e+00 +0.0000000000000000e+00 -3.4499999791965967e+00 -2.8196070722552584e-02 -5.5504760402545372e-01 +5.8399911241379656e-03
-3.4999999999999956e+00 +8.2846623296199873e+00 +0.0000000000000000e+00 -3.4999999782784155e+00 -2.8197985761772262e-02 -5.5507585791304770e-01 +5.8412337563092430e-03
-3.5499999999999954e+00 +8.2846526094724844e+00 +0.0000000000000000e+00 -3.5499999773335871e+00 -2.8199918303866884e-02 -5.5510439676008139e-01 +5.8424710536598571e-03
-3.5999999999999952e+00 +8.2846427512638723e+00 +0.0000000000000000e+00 -3.5999999763617283e+00 -2.8201868254414203e-02 -5.5513321803847304e-01 +5.8437030127721449e-03
-3.6499999999999950e+00 +8.2846327549869834e+00 +0.0000000000000000e+00 -3.6499999753624568e+00 -2.8203835518992009e-02 -5.5516231922014792e-01 +5.8449296302281245e-03
-3.6999999999999948e+00 +8.2846226206345790e+00 +0.0000000000000000e+00 -3.6999999743353897e+00 -2.8205820003178016e-02 -5.5519169777703625e-01 +5.8461509026094911e-03
-3.7499999999999947e+00 +8.2846123481993530e+00 +0.0000000000000000e+00 -3.7499999732801448e+00 -2.8207821612549880e-02 -5.5522135118107163e-01 +5.8473668264976209e-03
-3.7999999999999945e+00 +8.2846019376739299e+00 +0.0000000000000000e+00 -3.7999999721963387e+00 -2.8209840252685171e-02 -5.5525127690419462e-01 +5.8485773984735543e-03
-3.8499999999999943e+00 +8.2845913890508669e+00 +0.0000000000000000e+00 -3.8499999710835882e+00 -2.8211875829161338e-02 -5.5528147241834902e-01 +5.8497826151180134e-03
-3.8999999999999941e+00 +8.2845807023226552e+00 +0.0000000000000000e+00 -3.8999999699415104e+00 -2.8213928247555687e-02 -5.5531193519548294e-01 +5.8509824730113742e-03
-3.9499999999999940e+00 +8.2845698774817169e+00 +0.0000000000000000e+00 -3.9499999687697227e+00 -2.8215997413445333e-02 -5.5534266270754951e-01 +5.8521769687336928e-03
-3.9999999999999938e+00 +8.2845589145204119e+00 +0.0000000000000000e+00 -3.9999999675678417e+00 -2.8218083232407175e-02 -5.5537365242650416e-01 +5.8533660988646808e-03
-4.0499999999999936e+00 +8.2845478134310309e+00 +0.0000000000000000e+00 -4.0499999663354842e+00 -2.8220185583365177e-02 -5.5540490177468305e-01 +5.8545498532621984e-03
-4.0999999999999934e+00 +8.2845365742058021e+00 +0.0000000000000000e+00 -4.0999999650722661e+00 -2.8222304238632194e-02 -5.5543640797592631e-01 +5.8557281948978220e-03
-4.1499999999999932e+00 +8.2845251968368920e+00 +0.0000000000000000e+00 -4.1499999637778053e+00 -2.8224438943868259e-02 -5.5546816820445177e-01 +5.8569010800215583e-03
-4.1999999999999931e+00 +8.2845136813163993e+00 +0.0000000000000000e+00 -4.1999999624517175e+00 -2.8226589444733399e-02 -5.5550017963447884e-01 +5.8580684648834366e-03
-4.2499999999999929e+00 +8.2845020276363623e+00 +0.0000000000000000e+00 -4.2499999610936188e+00 -2.8228755486887677e-02 -5.5553243944022990e-01 +5.8592303057335071e-03
-4.2999999999999927e+00 +8.2844902357887591e+00 +0.0000000000000000e+00 -4.2999999597031264e+00 -2.8230936815991037e-02 -5.5556494479592677e-01 +5.8603865588218451e-03
-4.3499999999999925e+00 +8.2844783057655054e+00 +0.0000000000000000e+00 -4.3499999582798559e+00 -2.8233133177703415e-02 -5.5559769287579452e-01 +5.8615371803985641e-03
-4.3999999999999924e+00 +8.2844662375584548e+00 +0.0000000000000000e+00 -4.3999999568234234e+00 -2.8235344317684652e-02 -5.5563068085405876e-01 +5.8626821267138331e-03
-4.4499999999999922e+00 +8.2844540311594042e+00 +0.0000000000000000e+00 -4.4499999553334453e+00 -2.8237569981594490e-02 -5.5566390590494408e-01 +5.8638213540178549e-03
-4.4999999999999920e+00 +8.2844416865600898e+00 +0.0000000000000000e+00 -4.4999999538095379e+00 -2.8239809915092538e-02 -5.5569736520267776e-01 +5.8649548185609112e-03
-4.5499999999999918e+00 +8.2844292037521914e+00 +0.0000000000000000e+00 -4.5499999522513166e+00 -2.8242063863838276e-02 -5.5573105592148631e-01 +5.8660824765933428e-03
-4.5999999999999917e+00 +8.2844165827273279e+00 +0.0000000000000000e+00 -4.5999999506583977e+00 -2.8244331573491033e-02 -5.5576497523559532e-01 +5.8672042843655728e-03
-4.6499999999999915e+00 +8.2844038234770654e+00 +0.0000000000000000e+00 -4.6499999490303967e+00 -2.8246612789709927e-02 -5.5579912031923251e-01 +5.8683201981281075e-03
-4.6999999999999913e+00 +8.2843909259929092e+00 +0.0000000000000000e+00 -4.6999999473669298e+00 -2.8248907258153891e-02 -5.5583348834662238e-01 +5.8694301741315418e-03
-4.7499999999999911e+00 +8.2843778902663132e+00 +0.0000000000000000e+00 -4.7499999456676125e+00 -2.8251214724481648e-02 -5.5586807649199022e-01 +5.8705341686265773e-03
-4.7999999999999909e+00 +8.2843647162886764e+00 +0.0000000000000000e+00 -4.7999999439320593e+00 -2.8253534934351659e-02 -5.5590288192955983e-01 +5.8716321378640239e-03
-4.8499999999999908e+00 +8.2843514040513409e+00 +0.0000000000000000e+00 -4.8499999421598865e+00 -2.8255867633422128e-02 -5.5593790183355318e-01 +5.8727240380948018e-03
-4.8999999999999906e+00 +8.2843379535455970e+00 +0.0000000000000000e+00 -4.8999999403507095e+00 -2.8258212567350987e-02 -5.5597313337819210e-01 +5.8738098255699664e-03
-4.9499999999999904e+00 +8.2843243647626821e+00 +0.0000000000000000e+00 -4.9499999385041438e+00 -2.8260569481795849e-02 -5.5600857373769452e-01 +5.8748894565406962e-03
-4.9999999999999902e+00 +8.2843106376937818e+00 +0.0000000000000000e+00 -4.9999999366198038e+00 -2.8262938122413993e-02 -5.5604422008627818e-01 +5.8759628872583174e-03
-5.0499999999999901e+00 +8.2842967723300323e+00 +0.0000000000000000e+00 -5.0499999346973050e+00 -2.8265318234862422e-02 -5.5608006959815781e-01 +5.8770300739742981e-03
-5.0999999999999899e+00 +8.2842827686625160e+00 +0.0000000000000000e+00 -5.0999999327362620e+00 -2.8267709564797683e-02 -5.5611611944754480e-01 +5.8780909729402690e-03
-5.1499999999999897e+00 +8.2842686266822678e+00 +0.0000000000000000e+00 -5.1499999307362900e+00 -2.8270111857876010e-02 -5.5615236680864888e-01 +5.8791455404080218e-03
-5.1999999999999895e+00 +8.2842543463802709e+00 +0.0000000000000000e+00 -5.1999999286970038e+00 -2.8272524859753182e-02 -5.5618880885567612e-01 +5.8801937326295210e-03
-5.2499999999999893e+00 +8.2842399277474641e+00 +0.0000000000000000e+00 -5.2499999266180177e+00 -2.8274948316084614e-02 -5.5622544276282926e-01 +5.8812355058569148e-03
-5.2999999999999892e+00 +8.2842253707747346e+00 +0.0000000000000000e+00 -5.2999999244989473e+00 -2.8277381972525214e-02 -5.5626226570430759e-01 +5.8822708163425328e-03
-5.3499999999999890e+00 +8.2842106754529254e+00 +0.0000000000000000e+00 -5.3499999223394061e+00 -2.8279825574729474e-02 -5.5629927485430630e-01 +5.8832996203389068e-03
-5.3999999999999888e+00 +8.2841958417728332e+00 +0.0000000000000000e+00 -5.3999999201390096e+00 -2.8282278868351357e-02 -5.5633646738701670e-01 +5.8843218740987748e-03
-5.4499999999999886e+00 +8.2841808697252048e+00 +0.0000000000000000e+00 -5.4499999178973715e+00 -2.8284741599044365e-02 -5.5637384047662530e-01 +5.8853375338750787e-03
-5.4999999999999885e+00 +8.2841657593007483e+00 +0.0000000000000000e+00 -5.4999999156141062e+00 -2.8287213512461461e-02 -5.5641139129731521e-01 +5.8863465559209870e-03
-5.5499999999999883e+00 +8.2841505104901234e+00 +0.0000000000000000e+00 -5.5499999132888282e+00 -2.8289694354255036e-02 -5.5644911702326261e-01 +5.8873488964898977e-03
-5.5999999999999881e+00 +8.2841351232839457e+00 +0.0000000000000000e+00 -5.5999999109211513e+00 -2.8292183870076971e-02 -5.5648701482864071e-01 +5.8883445118354406e-03
-5.6499999999999879e+00 +8.2841195976727917e+00 +0.0000000000000000e+00 -5.6499999085106891e+00 -2.8294681805578516e-02 -5.5652508188761607e-01 +5.8893333582114909e-03
-5.6999999999999877e+00 +8.2841039336471933e+00 +0.0000000000000000e+00 -5.6999999060570561e+00 -2.8297187906410306e-02 -5.5656331537434967e-01 +5.8903153918721781e-03
-5.7499999999999876e+00 +8.2840881311976418e+00 +0.0000000000000000e+00 -5.7499999035598659e+00 -2.8299701918222418e-02 -5.5660171246299728e-01 +5.8912905690718907e-03
-5.7999999999999874e+00 +8.2840721903145873e+00 +0.0000000000000000e+00 -5.7999999010187322e+00 -2.8302223586664198e-02 -5.5664027032770758e-01 +5.8922588460652786e-03
-5.8499999999999872e+00 +8.2840561109884412e+00 +0.0000000000000000e+00 -5.8499998984332686e+00 -2.8304752657384389e-02 -5.5667898614262379e-01 +5.8932201791072839e-03
-5.8999999999999870e+00 +8.2840398932095738e+00 +0.0000000000000000e+00 -5.8999998958030888e+00 -2.8307288876031025e-02 -5.5671785708188204e-01 +5.8941745244531227e-03
-5.9499999999999869e+00 +8.2840235369683182e+00 +0.0000000000000000e+00 -5.9499998931278064e+00 -2.8309831988251419e-02 -5.5675688031961112e-01 +5.8951218383582991e-03
-5.9999999999999867e+00 +8.2840070422549683e+00 +0.0000000000000000e+00 -5.9999998904070351e+00 -2.8312381739692201e-02 -5.5679605302993374e-01 +5.8960620770786235e-03
-6.0499999999999865e+00 +8.2839904090597809e+00 +0.0000000000000000e+00 -6.0499998876403875e+00 -2.8314937890059934e-02 -5.5683537237271352e-01 +5.8969952073866577e-03
-6.0999999999999863e+00 +8.2839736373729771e+00 +0.0000000000000000e+00 -6.0999998848274766e+00 -2.8317500255303999e-02 -5.5687483545080207e-01 +5.8979212381211005e-03
-6.1499999999999861e+00 +8.2839567271847425e+00 +0.0000000000000000e+00 -6.1499998819679158e+00 -2.8320068665434704e-02 -5.5691443935278795e-01 +5.8988401886369401e-03
-6.1999999999999860e+00 +8.2839396784852291e+00 +0.0000000000000000e+00 -6.1999998790613180e+00 -2.8322642950462416e-02 -5.5695418116724793e-01 +5.8997520782888167e-03
-6.2499999999999858e+00 +8.2839224912645513e+00 +0.0000000000000000e+00 -6.2499998761072968e+00 -2.8325222940397538e-02 -5.5699405798274471e-01 +5.9006569264310046e-03
-6.2999999999999856e+00 +8.2839051655127918e+00 +0.0000000000000000e+00 -6.2999998731054641e+00 -2.8327808465250615e-02 -5.5703406688782953e-01 +5.9015547524174277e-03
-6.3499999999999854e+00 +8.2838877012199994e+00 +0.0000000000000000e+00 -6.3499998700554325e+00 -2.8330399355032166e-02 -5.5707420497103777e-01 +5.9024455756016324e-03
-6.3999999999999853e+00 +8.2838700983761910e+00 +0.0000000000000000e+00 -6.3999998669568150e+00 -2.8332995439752845e-02 -5.5711446932089326e-01 +5.9033294153367890e-03
-6.4499999999999851e+00 +8.2838523569713534e+00 +0.0000000000000000e+00 -6.4499998638092242e+00 -2.8335596549423300e-02 -5.5715485702590395e-01 +5.9042062909756970e-03
-6.4999999999999849e+00 +8.2838344769954428e+00 +0.0000000000000000e+00 -6.4999998606122729e+00 -2.8338202514054278e-02 -5.5719536517456403e-01 +5.9050762218707566e-03
-6.5499999999999847e+00 +8.2838164584383840e+00 +0.0000000000000000e+00 -6.5499998573655729e+00 -2.8340813163656560e-02 -5.5723599085535236e-01 +5.9059392273739866e-03
-6.5999999999999845e+00 +8.2837983012900729e+00 +0.0000000000000000e+00 -6.5999998540687361e+00 -2.8343428328240963e-02 -5.5727673115673282e-01 +5.9067953268370030e-03
-6.6499999999999844e+00 +8.2837800055403754e+00 +0.0000000000000000e+00 -6.6499998507213753e+00 -2.8346047837818390e-02 -5.5731758316715374e-01 +5.9076445396110200e-03
-6.6999999999999842e+00 +8.2837615711791344e+00 +0.0000000000000000e+00 -6.6999998473231024e+00 -2.8348671522399740e-02 -5.5735854397504692e-01 +5.9084868850468372e-03
-6.7499999999999840e+00 +8.2837429981961606e+00 +0.0000000000000000e+00 -6.7499998438735291e+00 -2.8351299211995983e-02 -5.5739961066882893e-01 +5.9093223824948533e-03
-6.7999999999999838e+00 +8.2837242865812399e+00 +0.0000000000000000e+00 -6.7999998403722675e+00 -2.8353930736618120e-02 -5.5744078033689848e-01 +5.9101510513050294e-03
-6.8499999999999837e+00 +8.2837054363241354e+00 +0.0000000000000000e+00 -6.8499998368189292e+00 -2.8356565926277194e-02 -5.5748205006763840e-01 +5.9109729108269091e-03
-6.8999999999999835e+00 +8.2836864474145813e+00 +0.0000000000000000e+00 -6.8999998332131263e+00 -2.8359204610984252e-02 -5.5752341694941343e-01 +5.9117879804096024e-03
-6.9499999999999833e+00 +8.2836673198422908e+00 +0.0000000000000000e+00 -6.9499998295544696e+00 -2.8361846620750412e-02 -5.5756487807057087e-01 +5.9125962794017804e-03
-6.9999999999999831e+00 +8.2836480535969503e+00 +0.0000000000000000e+00 -6.9999998258425711e+00 -2.8364491785586803e-02 -5.5760643051944014e-01 +5.9133978271516709e-03
-7.0499999999999829e+00 +8.2836286486682269e+00 +0.0000000000000000e+00 -7.0499998220770426e+00 -2.8367139935504559e-02 -5.5764807138433259e-01 +5.9141926430070473e-03
-7.0999999999999828e+00 +8.2836091050457643e+00 +0.0000000000000000e+00 -7.0999998182574950e+00 -2.8369790900514873e-02 -5.5768979775354011e-01 +5.9149807463152347e-03
-7.1499999999999826e+00 +8.2835894227191833e+00 +0.0000000000000000e+00 -7.1499998143835395e+00 -2.8372444510628925e-02 -5.5773160671533639e-01 +5.9157621564230956e-03
-7.1999999999999824e+00 +8.2835696016780869e+00 +0.0000000000000000e+00 -7.1999998104547869e+00 -2.8375100595857961e-02 -5.5777349535797505e-01 +5.9165368926770183e-03
-7.2499999999999822e+00 +8.2835496419120567e+00 +0.0000000000000000e+00 -7.2499998064708482e+00 -2.8377758986213149e-02 -5.5781546076969057e-01 +5.9173049744229243e-03
-7.2999999999999821e+00 +8.2835295434106566e+00 +0.0000000000000000e+00 -7.2999998024313344e+00 -2.8380419511705769e-02 -5.5785750003869716e-01 +5.9180664210062581e-03
-7.3499999999999819e+00 +8.2835093061634311e+00 +0.0000000000000000e+00 -7.3499997983358565e+00 -2.8383082002347050e-02 -5.5789961025318813e-01 +5.9188212517719699e-03
-7.3999999999999817e+00 +8.2834889301599048e+00 +0.0000000000000000e+00 -7.3999997941840254e+00 -2.8385746288148269e-02 -5.5794178850133680e-01 +5.9195694860645328e-03
-7.4499999999999815e+00 +8.2834684153895903e+00 +0.0000000000000000e+00 -7.4499997899754513e+00 -2.8388412199120659e-02 -5.5798403187129531e-01 +5.9203111432279141e-03
-7.4999999999999813e+00 +8.2834477618419804e+00 +0.0000000000000000e+00 -7.4999997857097451e+00 -2.8391079565275489e-02 -5.5802633745119390e-01 +5.9210462426055816e-03
-7.5499999999999812e+00 +8.2834269695065537e+00 +0.0000000000000000e+00 -7.5499997813865170e+00 -2.8393748216624021e-02 -5.5806870232914141e-01 +5.9217748035404966e-03
