# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.7926506272457490e-01 +7.5752849766320791e+00 +6.2351149684043916e+00 -6.9645709737679184e+01 -4.8777741571605666e+03 +4.3891254740272649e+04 +3.1967533757580820e+07 
+5.9999999999999998e-01 -5.7926968320565309e-01 +7.5755270632879572e+00 +6.2333766102196524e+00 -6.9255157578980757e+01 -4.9957520125991414e+03 +4.2708581322780781e+04 +3.2715606028698746e+07 
+6.5000000000000002e-01 -5.7927469613841909e-01 +7.5757887583910763e+00 +6.2311833097105707e+00 -6.8822071279506957e+01 -5.1134500769011884e+03 +4.1307483497233603e+04 +3.3461952129410695e+07 
+7.0000000000000007e-01 -5.7928010055353851e-01 +7.5760700497006219e+00 +6.2285250576709412e+00 -6.8348098589534359e+01 -5.2305719088764299e+03 +3.9696252364275759e+04 +3.4204686016345441e+07 
+7.5000000000000011e-01 -5.7928589548170328e-01 +7.5763709249720748e+00 +6.2253918469341265e+00 -6.7834887081544622e+01 -5.3468211253356230e+03 +3.7883177575415590e+04 +3.4941922045442700e+07 
+8.0000000000000016e-01 -5.7929207995360288e-01 +7.5766913719695008e+00 +6.2217736667370200e+00 -6.7284084668255304e+01 -5.4619012473350176e+03 +3.5876551639625242e+04 +3.5671773930685878e+07 
+8.5000000000000020e-01 -5.7929865299996663e-01 +7.5770313784532828e+00 +6.2176605099444950e+00 -6.6697339070636275e+01 -5.5755158899816688e+03 +3.3684665423195773e+04 +3.6392356006538354e+07 
+9.0000000000000024e-01 -5.7930561365151945e-01 +7.5773909321829889e+00 +6.2130423662550696e+00 -6.6076297965053186e+01 -5.6873685891662371e+03 +3.1315809494077443e+04 +3.7101782092918918e+07 
+9.5000000000000029e-01 -5.7931296093901674e-01 +7.5777700209243140e+00 +6.2079092273834569e+00 -6.5422609233104623e+01 -5.7971629331484946e+03 +2.8778276025102208e+04 +3.7798166357842177e+07 
+1.0000000000000002e+00 -5.7932069389322671e-01 +7.5781686324401152e+00 +6.2022510842351144e+00 -6.4737920647982520e+01 -5.9046024860840189e+03 +2.6080356437416729e+04 +3.8479622794953398e+07 
+1.0500000000000003e+00 -5.7932881154493621e-01 +7.5785867544924805e+00 +6.1960579281764323e+00 -6.4023879893301682e+01 -6.0093908297150174e+03 +2.3230341283583231e+04 +3.9144265538222417e+07 
+1.1000000000000003e+00 -5.7933731292493074e-01 +7.5790243748511514e+00 +6.1893197471778674e+00 -6.3282134960543097e+01 -6.1112314494889806e+03 +2.0236523728137330e+04 +3.9790208050989486e+07 
+1.1500000000000004e+00 -5.7934619706405488e-01 +7.5794814812786209e+00 +6.1820265369924980e+00 -6.2514333527982004e+01 -6.2098280446751460e+03 +1.7107194401090110e+04 +4.0415565256152146e+07 
+1.2000000000000004e+00 -5.7935546299312335e-01 +7.5799580615435342e+00 +6.1741682848135913e+00 -6.1722123480157272e+01 -6.3048840805974578e+03 +1.3850645536904136e+04 +4.1018450484555453e+07 
+1.2500000000000004e+00 -5.7936510974298872e-01 +7.5804541034144970e+00 +6.1657349816914149e+00 -6.0907152693307651e+01 -6.3961031280513153e+03 +1.0475169394135999e+04 +4.1596977786082901e+07 
+1.3000000000000005e+00 -5.7937513634452908e-01 +7.5809695946597779e+00 +6.1567166201492887e+00 -6.0071069007337805e+01 -6.4831887936867342e+03 +6.9890579213264018e+03 +4.2149261433923446e+07 
+1.3500000000000005e+00 -5.7938554182861612e-01 +7.5815045230504072e+00 +6.1471031891499788e+00 -5.9215520346968432e+01 -6.5658445955656207e+03 +3.4006037754893555e+03 +4.2673415136512227e+07 
+1.4000000000000006e+00 -5.7939632522616002e-01 +7.5820588763575074e+00 +6.1368846806999429e+00 -5.8342154616755117e+01 -6.6437741242825286e+03 -2.8190056742978646e+02 +4.3167553054156497e+07 
+1.4500000000000006e+00 -5.7940748556807820e-01 +7.5826326423525625e+00 +6.1260510857912100e+00 -5.7452619724141179e+01 -6.7166809462494557e+03 -4.0501625474903612e+03 +4.3629789194625430e+07 
+1.5000000000000007e+00 -5.7941902188529548e-01 +7.5832258088106936e+00 +6.1145923935314004e+00 -5.6548563693801668e+01 -6.7842685750115315e+03 -7.8958886698276310e+03 +4.4058237201971523e+07 
+1.5500000000000007e+00 -5.7943093320876726e-01 +7.5838383635023483e+00 +6.1024985955569520e+00 -5.5631634348276556e+01 -6.8462405919582088e+03 -1.1810787047387381e+04 +4.4451011180288732e+07 
+1.6000000000000008e+00 -5.7944321856945979e-01 +7.5844702942073612e+00 +6.0897596829277196e+00 -5.4703479861676520e+01 -6.9023005634605452e+03 -1.5786562936175111e+04 +4.4806225129947349e+07 
+1.6500000000000008e+00 -5.7945587699836254e-01 +7.5851215886987662e+00 +6.0763656475538141e+00 -5.3765748117117084e+01 -6.9521520766338008e+03 -1.9814923939887783e+04 +4.5121993189192422e+07 
+1.7000000000000008e+00 -5.7946890752646762e-01 +7.5857922347570215e+00 +6.0623064787214540e+00 -5.2820087276474183e+01 -6.9954986417894524e+03 -2.3887575367381345e+04 +4.5396428951197192e+07 
+1.7500000000000009e+00 -5.7948230918478782e-01 +7.5864822201577304e+00 +6.0475721669726559e+00 -5.1868145291439184e+01 -7.0320438063179827e+03 -2.7996224213861526e+04 +4.5627646274536647e+07 
+1.8000000000000009e+00 -5.7949608100436822e-01 +7.5871915326837502e+00 +6.0321527060103097e+00 -5.0911570384400541e+01 -7.0614912045710935e+03 -3.2132575253280571e+04 +4.5813759611440197e+07 
+1.8500000000000010e+00 -5.7951022201625002e-01 +7.5879201601134794e+00 +6.0160380848977741e+00 -4.9952010572706179e+01 -7.0835443333837702e+03 -3.6288334943098562e+04 +4.5952882440797515e+07 
+1.9000000000000010e+00 -5.7952473125149340e-01 +7.5886680902298407e+00 +5.9992182942348133e+00 -4.8991114041315413e+01 -7.0979067388733956e+03 -4.0455208340365672e+04 +4.6043128605778016e+07 
+1.9500000000000011e+00 -5.7953960774118862e-01 +7.5894353108195718e+00 +5.9816833266924281e+00 -4.8030529123498404e+01 -7.1042820150731168e+03 -4.4624899214508885e+04 +4.6082612241311148e+07 
+2.0000000000000009e+00 -5.7955485051643263e-01 +7.5902218096610907e+00 +5.9634231735107077e+00 -4.7071903779904019e+01 -7.1023737197311902e+03 -4.8789114431285481e+04 +4.6069447251473740e+07 
+2.0500000000000007e+00 -5.7957045841299837e-01 +7.5910275555481306e+00 +5.9444312901354097e+00 -4.6116666856222665e+01 -7.0919633103205051e+03 -5.2940714805632495e+04 +4.6002244163222134e+07 
+2.1000000000000005e+00 -5.7958642948549732e-01 +7.5918524348841876e+00 +5.9247155519366084e+00 -4.5165356613993161e+01 -7.0731508232954993e+03 -5.7077342241105609e+04 +4.5881639165093519e+07 
+2.1500000000000004e+00 -5.7960276159331736e-01 +7.5926963118684760e+00 +5.9042875922632820e+00 -4.4218286033684450e+01 -7.0461177366701722e+03 -6.1197870903244002e+04 +4.5708785067421727e+07 
+2.2000000000000002e+00 -5.7961945259584646e-01 +7.5935590507054167e+00 +5.8831590418379802e+00 -4.3275768296771410e+01 -7.0110454542013840e+03 -6.5301173309629950e+04 +4.5484834169461884e+07 
+2.2500000000000000e+00 -5.7963650035250591e-01 +7.5944405155965748e+00 +5.8613415358349590e+00 -4.2338116458407427e+01 -6.9681155051324831e+03 -6.9386122987581170e+04 +4.5210939637491703e+07 
+2.2999999999999998e+00 -5.7965390272270012e-01 +7.5953405707456918e+00 +5.8388467029498718e+00 -4.1405643627469843e+01 -6.9175092339596167e+03 -7.3451593103682128e+04 +4.4888253357127152e+07 
+2.3499999999999996e+00 -5.7967165756587591e-01 +7.5962590803561918e+00 +5.8156861786092628e+00 -4.0478662912566932e+01 -6.8594081786156512e+03 -7.7496456713592386e+04 +4.4517928564110696e+07 
+2.3999999999999995e+00 -5.7968976274147022e-01 +7.5971959086312149e+00 +5.7918715930256610e+00 -3.9557487379019108e+01 -6.7939937219930407e+03 -8.1519587289283794e+04 +4.4101117394694403e+07 
+2.4499999999999993e+00 -5.7970821610895662e-01 +7.5981509197748487e+00 +5.7674145818857916e+00 -3.8642430117409219e+01 -6.7214474060886314e+03 -8.5519858099783291e+04 +4.3638973104206964e+07 
+2.4999999999999991e+00 -5.7972701552778849e-01 +7.5991239779937665e+00 +5.7423267742375028e+00 -3.7733804314228102e+01 -6.6419505823589388e+03 -8.9496141606849342e+04 +4.3132647618959576e+07 
+2.5499999999999989e+00 -5.7974615885746306e-01 +7.6001149474906455e+00 +5.7166198052035941e+00 -3.6831922978199486e+01 -6.5556847709068743e+03 -9.3447311732969058e+04 +4.2583294024632104e+07 
+2.5999999999999988e+00 -5.7976564395746955e-01 +7.6011236924717309e+00 +5.6903053065842331e+00 -3.5937099250388052e+01 -6.4628314018105075e+03 -9.7372241323902737e+04 +4.1992064799123093e+07 
+2.6499999999999986e+00 -5.7978546868730640e-01 +7.6021500771456587e+00 +5.6633949096787708e+00 -3.5049646361677262e+01 -6.3635718882354395e+03 -1.0126980245615657e+05 +4.1360112293855481e+07 
+2.6999999999999984e+00 -5.7980563090650605e-01 +7.6031939657146452e+00 +5.6359002498272845e+00 -3.4169877261245382e+01 -6.2580877518589914e+03 -1.0513886956105642e+05 +4.0688589592762701e+07 
+2.7499999999999982e+00 -5.7982612847459192e-01 +7.6042552223866497e+00 +5.6078329588552478e+00 -3.3298105124480948e+01 -6.1465604202661962e+03 -1.0897831519501917e+05 +3.9978649150910810e+07 
+2.7999999999999980e+00 -5.7984695925109520e-01 +7.6053337113689050e+00 +5.5792046681805862e+00 -3.2434643088365839e+01 -6.0291713072152324e+03 -1.1278701221948981e+05 +3.9231443318282917e+07 
+2.8499999999999979e+00 -5.7986812109557706e-01 +7.6064292968664633e+00 +5.5500270124398261e+00 -3.1579804173885826e+01 -5.9061019121526051e+03 -1.1656383451570066e+05 +3.8448125023118012e+07 
+2.8999999999999977e+00 -5.7988961186759169e-01 +7.6075418430880539e+00 +5.5203116232662284e+00 -3.0733901573431673e+01 -5.7775336529467058e+03 -1.2030765442958756e+05 +3.7629846641927525e+07 
+2.9499999999999975e+00 -5.7991142942672202e-01 +7.6086712142399140e+00 +5.4900701355790176e+00 -2.9897248336270824e+01 -5.6436480358447534e+03 -1.2401734561008598e+05 +3.6777761150682561e+07 
+2.9999999999999973e+00 -5.7993357163253323e-01 +7.6098172745310411e+00 +5.4593141797379889e+00 -2.9070157628715638e+01 -5.5046264422947770e+03 -1.2769178069422253e+05 +3.5893020673745207e+07 
+3.0499999999999972e+00 -5.7995603634462356e-01 +7.6109798881663027e+00 +5.4280553900519077e+00 -2.8252942434296475e+01 -5.3606503621378661e+03 -1.3132983383556790e+05 +3.4976778081438676e+07 
+3.0999999999999970e+00 -5.7997882142260349e-01 +7.6121589193543784e+00 +5.3963054007295916e+00 -2.7445915889026111e+01 -5.2119012728871521e+03 -1.3493037792080443e+05 +3.4030186123488531e+07 
+3.1499999999999968e+00 -5.8000192472607370e-01 +7.6133542323037959e+00 +5.3640758433805997e+00 -2.6649391111768505e+01 -5.0585605895407316e+03 -1.3849228598666657e+05 +3.3054397159641627e+07 
+3.1999999999999966e+00 -5.8002534411466367e-01 +7.6145656912202924e+00 +5.3313783529641583e+00 -2.5863681091183995e+01 -4.9008098148303197e+03 -1.4201443217808890e+05 +3.2050564134962559e+07 
+3.2499999999999964e+00 -5.8004907744799550e-01 +7.6157931603153690e+00 +5.2982245610470891e+00 -2.5089099053199320e+01 -4.7388303528826191e+03 -1.4549568865139905e+05 +3.1019839301787522e+07 
+3.2999999999999963e+00 -5.8007312258571120e-01 +7.6170365037926482e+00 +5.2646261016510918e+00 -2.4325957889493132e+01 -4.5728036805648362e+03 -1.4893493034099397e+05 +2.9963375435971376e+07 
+3.3499999999999961e+00 -5.8009747738746409e-01 +7.6182955858612003e+00 +5.2305946095130711e+00 -2.3574570707885588e+01 -4.4029112900452992e+03 -1.5233103040227055e+05 +2.8882325397126801e+07 
+3.3999999999999959e+00 -5.8012213971290560e-01 +7.6195702707283166e+00 +5.1961417165681754e+00 -2.2835250535423391e+01 -4.2293345916094841e+03 -1.5568286266685935e+05 +2.7777841476352952e+07 
+3.4499999999999957e+00 -5.8014710742170372e-01 +7.6208604226038084e+00 +5.1612790574272971e+00 -2.2108310504123054e+01 -4.0522550758821189e+03 -1.5898930007272080e+05 +2.6651076538893327e+07 
+3.4999999999999956e+00 -5.8017237837352953e-01 +7.6221659056918822e+00 +5.1260182650936867e+00 -2.1394063490685703e+01 -3.8718541810986312e+03 -1.6224921774985129e+05 +2.5503183063677941e+07 
+3.5499999999999954e+00 -5.8019795042806932e-01 +7.6234865842014292e+00 +5.0903709741624539e+00 -2.0692822578676406e+01 -3.6883133903618345e+03 -1.6546148904708232e+05 +2.4335313843486551e+07 
+3.5999999999999952e+00 -5.8022382144500939e-01 +7.6248223223414513e+00 +5.0543488178240050e+00 -2.0004900840664639e+01 -3.5018141481489729e+03 -1.6862498745177482e+05 +2.3148621411801945e+07 
+3.6499999999999950e+00 -5.8024998928404714e-01 +7.6261729843152919e+00 +5.0179634300827054e+00 -1.9330611117897647e+01 -3.3125379179924025e+03 -1.7173858834228505e+05 +2.1944258420080211e+07 
+3.6999999999999948e+00 -5.8027645180489440e-01 +7.6275384343317132e+00 +4.9812264458246185e+00 -1.8670266453785125e+01 -3.1206661852067145e+03 -1.7480116550075434e+05 +2.0723377664846804e+07 
+3.7499999999999947e+00 -5.8030320686725545e-01 +7.6289185365995014e+00 +4.9441494978482732e+00 -1.8024179913742348e+01 -2.9263803796280995e+03 -1.7781159243805709e+05 +1.9487131572483990e+07 
+3.7999999999999945e+00 -5.8033025233085878e-01 +7.6303131553207111e+00 +4.9067442217396575e+00 -1.7392664266430451e+01 -2.7298620027772849e+03 -1.8076874518652353e+05 +1.8236673042839557e+07 
+3.8499999999999943e+00 -5.8035758605542198e-01 +7.6317221547042795e+00 +4.8690222503190208e+00 -1.6776032558282907e+01 -2.5312924843334790e+03 -1.8367149750059407e+05 +1.6973154507382806e+07 
+3.8999999999999941e+00 -5.8038520590069065e-01 +7.6331453989569038e+00 +4.8309952199138460e+00 -1.6174597747821050e+01 -2.3308533415775323e+03 -1.8651872384108312e+05 +1.5697728961627794e+07 
+3.9499999999999940e+00 -5.8041310972639948e-01 +7.6345827522799130e+00 +4.7926747637635234e+00 -1.5588672567398142e+01 -2.1287260081856257e+03 -1.8930930056109763e+05 +1.4411548841443643e+07 
+3.9999999999999938e+00 -5.8044129539229006e-01 +7.6360340788828296e+00 +4.7540725157058521e+00 -1.5018570082592346e+01 -1.9250919355698029e+03 -1.9204210123856133e+05 +1.3115766714436064e+07 
+4.0499999999999936e+00 -5.8046976063481615e-01 +7.6374992293291726e+00 +4.7152010510311841e+00 -1.4464514790402616e+01 -1.7201526464936364e+03 -1.9471615020631911e+05 +1.1811677226731338e+07 
+4.0999999999999934e+00 -5.8049850269743486e-01 +7.6389779923826611e+00 +4.6760775203467686e+00 -1.3926372457672006e+01 -1.5141957690461320e+03 -1.9733124863345365e+05 +1.0501160288888521e+07 
+4.1499999999999932e+00 -5.8052751870042252e-01 +7.6404701395450569e+00 +4.6367204490012774e+00 -1.3403920274436032e+01 -1.3075320535676390e+03 -1.9988742692376146e+05 +9.1862478332061265e+06 
+4.1999999999999931e+00 -5.8055680576406743e-01 +7.6419754423097750e+00 +4.5971483645533437e+00 -1.2896935099754948e+01 -1.1004723098368277e+03 -2.0238471833405353e+05 +7.8689722018898120e+06 
+4.2499999999999929e+00 -5.8058636100864824e-01 +7.6434936721767155e+00 +4.5573797921710728e+00 -1.2405194055436157e+01 -8.9332727996059384e+02 -2.0482315401982347e+05 +6.5513652686795881e+06 
+4.2999999999999927e+00 -5.8061618155446582e-01 +7.6450246006375044e+00 +4.5174332614376036e+00 -1.1928473936057499e+01 -6.8640782985937074e+02 -2.0720276783482332e+05 +5.2354597601889893e+06 
+4.3499999999999925e+00 -5.8064626452180756e-01 +7.6465679991876199e+00 +4.4773272993437576e+00 -1.1466551710919139e+01 -4.8002475536156606e+02 -2.0952359219150720e+05 +3.9232879284366900e+06 
+4.3999999999999924e+00 -5.8067660703094881e-01 +7.6481236393203496e+00 +4.4370804302473372e+00 -1.1019204246545655e+01 -2.7448877718496209e+02 -2.1178566045064601e+05 +2.6168815012834854e+06 
+4.4499999999999922e+00 -5.8070720620218275e-01 +7.6496912925284652e+00 +4.3967111823969134e+00 -1.0586208411424936e+01 -7.0110728444676724e+01 -2.1398900593330487e+05 +1.3182729965560802e+06 
+4.4999999999999920e+00 -5.8073805915580023e-01 +7.6512707303031888e+00 +4.3562380837498624e+00 -1.0167341002564870e+01 +1.3279856834918269e+02 -2.1613366264557149e+05 +2.9494842178970928e+04 
+4.5499999999999918e+00 -5.8076916301207715e-01 +7.6528617241342092e+00 +4.3156796594121403e+00 -9.7623787845285044e+00 +3.3392836475959581e+02 -2.1821966480840358e+05 -1.2474210162551843e+06 
+4.5999999999999917e+00 -5.8080051489131301e-01 +7.6544640455107267e+00 +4.2750544391564249e+00 -9.3710984948484626e+00 +5.3296778830300502e+02 -2.2024704696570124e+05 -2.5104418086881055e+06 
+4.6499999999999915e+00 -5.8083211191378314e-01 +7.6560774659209230e+00 +4.2343809485327517e+00 -8.9932768388217017e+00 +7.2960607781707154e+02 -2.2221584396232260e+05 -3.7575355048343902e+06 
+4.6999999999999913e+00 -5.8086395119976664e-01 +7.6577017568498844e+00 +4.1936777146186808e+00 -8.6286904187012681e+00 +9.2353242959701913e+02 -2.2412609148135592e+05 -4.9866697869273257e+06 
+4.7499999999999911e+00 -5.8089602986955724e-01 +7.6593366897852224e+00 +4.1529632669596612e+00 -8.2771159349293946e+00 +1.1144359739620695e+03 -2.2597782448970209e+05 -6.1958118911415022e+06 
+4.7999999999999909e+00 -5.8092834504342605e-01 +7.6609820362094405e+00 +4.1122561319040631e+00 -7.9383299011160897e+00 +1.3020059242102691e+03 -2.2777107949973075e+05 -7.3829296039455840e+06 
+4.8499999999999908e+00 -5.8096089384164640e-01 +7.6626375676053353e+00 +4.0715748365546327e+00 -7.6121088541687234e+00 +1.4859314735175608e+03 -2.2950589286058722e+05 -8.5459905788324159e+06 
+4.8999999999999906e+00 -5.8099367338449448e-01 +7.6643030554558900e+00 +4.0309379092807331e+00 -7.2982293413100496e+00 +1.6659017794728375e+03 -2.3118230092648522e+05 -9.6829622244415972e+06 
+4.9499999999999904e+00 -5.8102668079224207e-01 +7.6659782712394362e+00 +3.9903638780792217e+00 -6.9964677411110836e+00 +1.8416060091204356e+03 -2.3280034144832139e+05 -1.0791812011972414e+07 
+4.9999999999999902e+00 -5.8105991318515249e-01 +7.6676629864361336e+00 +3.9498712702633227e+00 -6.7066005261075041e+00 +2.0127333465341715e+03 -2.3436005141770848e+05 -1.1870507523666916e+07 
+5.0499999999999901e+00 -5.8109336768348585e-01 +7.6693569725218440e+00 +3.9094786134654194e+00 -6.4284039893373759e+00 +2.1789729644485292e+03 -2.3586146942271906e+05 -1.2917016257019769e+07 
+5.0999999999999899e+00 -5.8112704140750759e-01 +7.6710600009720800e+00 +3.8692044368236291e+00 -6.1616544449457153e+00 +2.3400139957454476e+03 -2.3730463383436753e+05 -1.3929305444228172e+07 
+5.1499999999999897e+00 -5.8116093147746195e-01 +7.6727718432617849e+00 +3.8290672667310441e+00 -5.9061281801069265e+00 +2.4955456454131568e+03 -2.3868958337144836e+05 -1.4905342798443729e+07 
+5.1999999999999895e+00 -5.8119503501360470e-01 +7.6744922708632402e+00 +3.7890856325168625e+00 -5.6616014021909562e+00 +2.6452570368026622e+03 -2.4001635740375266e+05 -1.5843095473568793e+07 
+5.2499999999999893e+00 -5.8122934913618485e-01 +7.6762210552456986e+00 +3.7492780635563920e+00 -5.4278502036071821e+00 +2.7888372903779509e+03 -2.4128499632293778e+05 -1.6740530601476226e+07 
+5.2999999999999892e+00 -5.8126387096543120e-01 +7.6779579678816230e+00 +3.7096630860479278e+00 -5.2046508283351711e+00 +2.9259756127101173e+03 -2.4249553930218334e+05 -1.7595615894121762e+07 
+5.3499999999999890e+00 -5.8129859762158065e-01 +7.6797027802367834e+00 +3.6702592292506204e+00 -4.9917792679572557e+00 +3.0563611273783881e+03 -2.4364802763596905e+05 -1.8406318510122873e+07 
+5.3999999999999888e+00 -5.8133352622486156e-01 +7.6814552637758515e+00 +3.6310850219999820e+00 -4.7890114818892116e+00 +3.1796829625201026e+03 -2.4474250294787026e+05 -1.9170605607661802e+07 
+5.4499999999999886e+00 -5.8136865389549874e-01 +7.6832151899666767e+00 +3.5921589935058948e+00 -4.5961235791405279e+00 +3.2956302393819647e+03 -2.4577900567773345e+05 -1.9886444316476975e+07 
+5.4999999999999885e+00 -5.8140397775370012e-01 +7.6849823302670721e+00 +3.5534996714010547e+00 -4.4128912759585104e+00 +3.4038921194583450e+03 -2.4675757955273698e+05 -2.0551802030809678e+07 
+5.5499999999999883e+00 -5.8143949491967084e-01 +7.6867564561407420e+00 +3.5151255841546885e+00 -4.2390905483247465e+00 +3.5041577368078438e+03 -2.4767826623057443e+05 -2.1164645941349238e+07 
+5.5999999999999881e+00 -5.8147520251362250e-01 +7.6885373390439700e+00 +3.4770552627540328e+00 -4.0744970995066510e+00 +3.5961161589503818e+03 -2.4854110960838888e+05 -2.1722942798536092e+07 
+5.6499999999999879e+00 -5.8151109765572406e-01 +7.6903247504362682e+00 +3.4393072318522870e+00 -3.9188867714404121e+00 +3.6794566231607382e+03 -2.4934615256709346e+05 -2.2224660496998973e+07 
+5.6999999999999877e+00 -5.8154717746618245e-01 +7.6921184617687146e+00 +3.4019000245846622e+00 -3.7720350919749990e+00 +3.7538681339833715e+03 -2.5009344058294795e+05 -2.2667765345725492e+07 
+5.7499999999999876e+00 -5.8158343906517074e-01 +7.6939182444970520e+00 +3.3648521694968512e+00 -3.6337178001993342e+00 +3.8190398188643330e+03 -2.5078301745622128e+05 -2.3050224483519860e+07 
+5.7999999999999874e+00 -5.8161987957285111e-01 +7.6957238700712329e+00 +3.3281821950001627e+00 -3.5037104182290073e+00 +3.8746608049785200e+03 -2.5141492884770365e+05 -2.3370005034106541e+07 
+5.8499999999999872e+00 -5.8165649610938241e-01 +7.6975351099392331e+00 +3.2919086303713718e+00 -3.3817884147289350e+00 +3.9204201969199230e+03 -2.5198922089149759e+05 -2.3625073974228915e+07 
+5.8999999999999870e+00 -5.8169328579491131e-01 +7.6993517355484595e+00 +3.2560500042897820e+00 -3.2677272545082419e+00 +3.9560071140672403e+03 -2.5250593983092980e+05 -2.3813398377631042e+07 
+5.9499999999999869e+00 -5.8173024574958843e-01 +7.7011735183411751e+00 +3.2206248483767972e+00 -3.1613022136844080e+00 +3.9811105906080320e+03 -2.5296513353755148e+05 -2.3932944722982276e+07 
+5.9999999999999867e+00 -5.8176737309353177e-01 +7.7030002297630711e+00 +3.1856516899227509e+00 -3.0622887411475910e+00 +3.9954197797965317e+03 -2.5336684848711957e+05 -2.3981680305380479e+07 
+6.0499999999999865e+00 -5.8180466492809613e-01 +7.7048316490261390e+00 +3.1511439797448806e+00 -2.9704985407297864e+00 +3.9987449848701390e+03 -2.5371112322125109e+05 -2.3958373495440800e+07 
+6.0999999999999863e+00 -5.8184211827818821e-01 +7.7066675908674362e+00 +3.1170939155824580e+00 -2.8859892310596842e+00 +3.9913931524205668e+03 -2.5399687216401822e+05 -2.3865065636008244e+07 
+6.1499999999999861e+00 -5.8187973014923089e-01 +7.7085078800323705e+00 +3.0834881183799507e+00 -2.8089027268455888e+00 +3.9737990362323822e+03 -2.5422245970966708e+05 -2.3704640005516157e+07 
+6.1999999999999860e+00 -5.8191749754661837e-01 +7.7103523412732811e+00 +3.0503132054674857e+00 -2.7393812443033227e+00 +3.9463974880702972e+03 -2.5438624756756291e+05 -2.3479980568964265e+07 
+6.2499999999999858e+00 -5.8195541747575119e-01 +7.7122007993398451e+00 +3.0175557970450440e+00 -2.6775669196796263e+00 +3.9096232778228614e+03 -2.5448659803018835e+05 -2.3193970724360868e+07 
+6.2999999999999856e+00 -5.8199348694200614e-01 +7.7140530789844242e+00 +2.9852025108616678e+00 -2.6236020194348084e+00 +3.8639112420326192e+03 -2.5452187228596580e+05 -2.2849494329154875e+07 
+6.3499999999999854e+00 -5.8203170295074913e-01 +7.7159090049570382e+00 +2.9532399633863076e+00 -2.5776287581911661e+00 +3.8096962601593241e+03 -2.5449043181205285e+05 -2.2449435563451320e+07 
+6.3999999999999853e+00 -5.8207006250736071e-01 +7.7177684020104600e+00 +2.9216547760830083e+00 -2.5397894748076815e+00 +3.7474130695539498e+03 -2.5439063706591833e+05 -2.1996677627099395e+07 
+6.4499999999999851e+00 -5.8210856261719868e-01 +7.7196310948971831e+00 +2.8904335679142990e+00 -2.5102265351687985e+00 +3.6774964777218306e+03 -2.5422084817959656e+05 -2.1494104208222870e+07 
