# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309979765e+00 +0.0000000000000000e+00 -4.9999999999936519e-02 +2.7600798554845688e-06 +0.0000000000000000e+00 +9.9999999999619094e-01
-1.0000000000000001e-01 +8.2849997239921116e+00 +0.0000000000000000e+00 -9.9999999999492134e-02 +5.5201539475194116e-06 +0.0000000000000000e+00 +9.9999999998476385e-01
-1.5000000000000002e-01 +8.2849993789826453e+00 +0.0000000000000000e+00 -1.4999999999828595e-01 +8.2802242063321384e-06 +0.0000000000000000e+00 +9.9999999996571887e-01
-2.0000000000000001e-01 +8.2849988959697214e+00 +0.0000000000000000e+00 -1.9999999999593707e-01 +1.1040292558298065e-05 +0.0000000000000000e+00 +9.9999999993905586e-01
-2.5000000000000000e-01 +8.2849982749533879e+00 +0.0000000000000000e+00 -2.4999999999206457e-01 +1.3800360925940309e-05 +0.0000000000000000e+00 +9.9999999990477495e-01
-2.9999999999999999e-01 +8.2849975159335969e+00 +0.0000000000000000e+00 -2.9999999998628757e-01 +1.6560431227929881e-05 +0.0000000000000000e+00 +9.9999999986287602e-01
-3.4999999999999998e-01 +8.2849966189102009e+00 +0.0000000000000000e+00 -3.4999999997822517e-01 +1.9320505379085790e-05 +0.0000000000000000e+00 +9.9999999981335896e-01
-3.9999999999999997e-01 +8.2849955838829619e+00 +0.0000000000000000e+00 -3.9999999996749647e-01 +2.2080585290375135e-05 +0.0000000000000000e+00 +9.9999999975622378e-01
-4.4999999999999996e-01 +8.2849944108515441e+00 +0.0000000000000000e+00 -4.4999999995372059e-01 +2.4840672868913192e-05 +0.0000000000000000e+00 +9.9999999969147035e-01
-4.9999999999999994e-01 +8.2849930998155159e+00 +0.0000000000000000e+00 -4.9999999993651656e-01 +2.7600770017963522e-05 +0.0000000000000000e+00 +9.9999999961909858e-01
-5.4999999999999993e-01 +8.2849916507743515e+00 +0.0000000000000000e+00 -5.4999999991550341e-01 +3.0360878636938052e-05 +0.0000000000000000e+00 +9.9999999953910834e-01
-5.9999999999999998e-01 +8.2849900637274292e+00 +0.0000000000000000e+00 -5.9999999989030040e-01 +3.3121000621397170e-05 +0.0000000000000000e+00 +9.9999999945149942e-01
-6.5000000000000002e-01 +8.2849883386740348e+00 +0.0000000000000000e+00 -6.4999999986052637e-01 +3.5881137863049811e-05 +0.0000000000000000e+00 +9.9999999935627171e-01
-7.0000000000000007e-01 +8.2849864756133567e+00 +0.0000000000000000e+00 -6.9999999982580052e-01 +3.8641292249753557e-05 +0.0000000000000000e+00 +9.9999999925342498e-01
-7.5000000000000011e-01 +8.2849844745444923e+00 +0.0000000000000000e+00 -7.4999999978574183e-01 +4.1401465665514719e-05 +0.0000000000000000e+00 +9.9999999914295901e-01
-8.0000000000000016e-01 +8.2849823354664416e+00 +0.0000000000000000e+00 -7.9999999973996938e-01 +4.4161659990488421e-05 +0.0000000000000000e+00 +9.9999999902487358e-01
-8.5000000000000020e-01 +8.2849800583781139e+00 +0.0000000000000000e+00 -8.4999999968810214e-01 +4.6921877100978693e-05 +0.0000000000000000e+00 +9.9999999889916835e-01
-9.0000000000000024e-01 +8.2849776432783209e+00 +0.0000000000000000e+00 -8.9999999962975918e-01 +4.9682118869438553e-05 +0.0000000000000000e+00 +9.9999999876584311e-01
-9.5000000000000029e-01 +8.2849750901657853e+00 +0.0000000000000000e+00 -9.4999999956455949e-01 +5.2442387164470097e-05 +0.0000000000000000e+00 +9.9999999862489763e-01
