--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -4.87e-01 ,  -6.54e+00 ,  -2.34e+03 ,  +7.20e+04 ,  +1.55e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.16e-01 ,  -1.80e+00 ,  -2.00e+03 ,  +3.21e+04 ,  +1.40e+07 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -2.08e-01 ,  -1.65e+00 ,  -1.42e+03 ,  +1.67e+04 ,  +1.16e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  -7.90e-03 ,  -4.79e+00 ,  -8.89e+02 ,  +4.14e+04 ,  +7.78e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +6.25e-02 ,  -1.98e+00 ,  -1.43e+03 ,  +2.67e+04 ,  +1.10e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +7.27e-02 ,  -5.37e+00 ,  -1.73e+03 ,  +5.39e+04 ,  +1.25e+07 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.70e-01 ,  +5.95e-02 ,  -5.71e+00 ,  -7.59e+02 ,  +5.19e+04 ,  +6.73e+06 , 
 0.1500 ,  +0.48376 ,  +0.00e+00 ,  -7.71e-01 ,  +8.61e-02 ,  -1.70e+00 ,  -3.38e+02 ,  +2.74e+04 ,  +4.04e+06 , 
 0.1000 ,  +0.32247 ,  +0.00e+00 ,  -7.71e-01 ,  +7.55e-02 ,  +3.92e+00 ,  +7.64e+02 ,  -4.64e+03 ,  -3.37e+06 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.70e-01 ,  -1.82e-02 ,  +2.12e+00 ,  +1.98e+03 ,  -2.46e+03 ,  -1.21e+07 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.70e-01 ,  -1.71e-01 ,  +4.48e+00 ,  +1.44e+03 ,  +2.56e+04 ,  -9.61e+06 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.51e-01 ,  -1.84e+00 ,  +2.34e+01 ,  +5.55e+02 ,  -1.44e+04 ,  -5.69e+06 , 
 0.0400 ,  +0.03290 ,  +0.00e+00 ,  -8.66e-02 ,  -1.76e+00 ,  +9.69e+00 ,  +3.24e+02 ,  -5.66e+03 ,  -2.46e+06 , 
 0.0400 ,  +0.00765 ,  +0.00e+00 ,  -8.27e-03 ,  -3.90e-01 ,  +1.06e+00 ,  +1.21e+02 ,  +2.72e+03 ,  -5.94e+05 , 
 0.0500 ,  +0.00390 ,  -3.27e-04 ,  -1.02e-03 ,  -8.98e-02 ,  -1.20e+00 ,  -2.79e+02 ,  +1.01e+04 ,  +1.87e+06 , 
