# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5644835690020111e-01 +7.2887576139177153e+00 +5.4271456822688382e+00 -1.1826620747457773e+02 -7.6544725714401393e+03 +3.2202828538627108e+05 +5.4878064657654509e+07 
-5.0000000000000003e-02 -5.5644929515822483e-01 +7.2887685857629059e+00 +5.4316215601989573e+00 -1.1789188198013397e+02 -7.7367239626845903e+03 +3.1872364568615804e+05 +5.5311053408600092e+07 
-1.0000000000000001e-01 -5.5645058543636172e-01 +7.2887995209913958e+00 +5.4356214118066548e+00 -1.1753513542766869e+02 -7.8176332062517804e+03 +3.1559257178114128e+05 +5.5732972288381569e+07 
-1.5000000000000002e-01 -5.5645222690002549e-01 +7.2888503532831459e+00 +5.4391383374585249e+00 -1.1719599317873674e+02 -7.8970561370261603e+03 +3.1263523665513546e+05 +5.6143204090847962e+07 
-2.0000000000000001e-01 -5.5645421871463041e-01 +7.2889210163197955e+00 +5.4421654348658119e+00 -1.1687448063227643e+02 -7.9748485176925424e+03 +3.0985181359419605e+05 +5.6541131115002759e+07 
-2.5000000000000000e-01 -5.5645656004563537e-01 +7.2890114437810807e+00 +5.4446958063958339e+00 -1.1657062308716303e+02 -8.0508662335804675e+03 +3.0724247509122768e+05 +5.6926136476161361e+07 
-2.9999999999999999e-01 -5.5645925005848573e-01 +7.2891215693478788e+00 +5.4467225497385581e+00 -1.1628444585346874e+02 -8.1249650503147095e+03 +3.0480739369488839e+05 +5.7297602502837472e+07 
-3.4999999999999998e-01 -5.5646228791867258e-01 +7.2892513267016916e+00 +5.4482387670514552e+00 -1.1601597425323230e+02 -8.1970008470119974e+03 +3.0254674211677478e+05 +5.7654912262125641e+07 
-3.9999999999999997e-01 -5.5646567279167514e-01 +7.2894006495260877e+00 +5.4492375560403117e+00 -1.1576523365506598e+02 -8.2668293884336672e+03 +3.0046069340404519e+05 +5.7997448068901345e+07 
-4.4999999999999996e-01 -5.5646940384301813e-01 +7.2895694715053869e+00 +5.4497120188992394e+00 -1.1553224943561331e+02 -8.3343065525978382e+03 +2.9854942069069063e+05 +5.8324592969889447e+07 
-4.9999999999999994e-01 -5.5647348023821308e-01 +7.2897577263238933e+00 +5.4496552536445551e+00 -1.1531704694826612e+02 -8.3992881145411120e+03 +2.9681309692843433e+05 +5.8635729351205133e+07 
-5.4999999999999993e-01 -5.5647790114281281e-01 +7.2899653476672546e+00 +5.4490603616381401e+00 -1.1511965156765737e+02 -8.4616299281721112e+03 +2.9525189523059165e+05 +5.8930240085660622e+07 
-5.9999999999999998e-01 -5.5648266572238170e-01 +7.2901922692200705e+00 +5.4479204440915874e+00 -1.1494008860077950e+02 -8.5211878512757321e+03 +2.9386598814130051e+05 +5.9207508103458725e+07 
-6.5000000000000002e-01 -5.5648777314249165e-01 +7.2904384246724048e+00 +5.4462286006954050e+00 -1.1477838355956520e+02 -8.5778176971192242e+03 +2.9265554992959718e+05 +5.9466916014206126e+07 
-7.0000000000000007e-01 -5.5649322256872724e-01 +7.2907037477105927e+00 +5.4439779302390399e+00 -1.1463456176518905e+02 -8.6313752547457807e+03 +2.9162075323879940e+05 +5.9707846266583890e+07 
-7.5000000000000011e-01 -5.5649901316671713e-01 +7.2909881720228489e+00 +5.4411615369485755e+00 -1.1450864859134353e+02 -8.6817164592671506e+03 +2.9076177114540036e+05 +5.9929682287540518e+07 
-8.0000000000000016e-01 -5.5650514410206775e-01 +7.2912916313010649e+00 +5.4377725183234844e+00 -1.1440066954596509e+02 -8.7286970668410049e+03 +2.9007877786715829e+05 +6.0131806304152973e+07 
-8.5000000000000020e-01 -5.5651161454043174e-01 +7.2916140592340115e+00 +5.4338039767318014e+00 -1.1431064996148538e+02 -8.7721729601202042e+03 +2.8957194607831113e+05 +6.0313601379930690e+07 
-9.0000000000000024e-01 -5.5651842364745374e-01 +7.2919553895151221e+00 +5.4292490109829732e+00 -1.1423861535399224e+02 -8.8119999278366067e+03 +2.8924145003377867e+05 +6.0474449945018396e+07 
-9.5000000000000029e-01 -5.5652557058883179e-01 +7.2923155558366259e+00 +5.4241007261739549e+00 -1.1418459115486426e+02 -8.8480339255515610e+03 +2.8908746323613834e+05 +6.0613735545815624e+07 
-1.0000000000000002e+00 -5.5653305453022628e-01 +7.2926944918932852e+00 +5.4183522188251825e+00 -1.1414860287524844e+02 -8.8801306868508145e+03 +2.8911015985386464e+05 +6.0730840264940731e+07 
-1.0500000000000003e+00 -5.5654087463735846e-01 +7.2930921313788923e+00 +5.4119965922798485e+00 -1.1413067595469320e+02 -8.9081461136922753e+03 +2.8930971341924928e+05 +6.0825147257551417e+07 
-1.1000000000000003e+00 -5.5654903007593759e-01 +7.2935084079895365e+00 +5.4050269461548108e+00 -1.1413083590747135e+02 -8.9319360186530776e+03 +2.8968629808624776e+05 +6.0896039116117701e+07 
