# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7500000000000009e+00 +8.2849152259121333e+00 +0.0000000000000000e+00 -1.7499999972621494e+00 +9.6891562151065841e-05 +0.0000000000000000e+00 +9.9999999530601236e-01
-1.8000000000000009e+00 +8.2849103121062235e+00 +0.0000000000000000e+00 -1.7999999970206786e+00 +9.9660684833587806e-05 +0.0000000000000000e+00 +9.9999999503387371e-01
-1.8500000000000010e+00 +8.2849052598425796e+00 +0.0000000000000000e+00 -1.8499999967654088e+00 +1.0242987178111104e-04 +0.0000000000000000e+00 +9.9999999475406043e-01
-1.9000000000000010e+00 +8.2849000691179473e+00 +0.0000000000000000e+00 -1.8999999964959566e+00 +1.0519912459552372e-04 +0.0000000000000000e+00 +9.9999999446657184e-01
-1.9500000000000011e+00 +8.2848947399289958e+00 +0.0000000000000000e+00 -1.9499999962119381e+00 +1.0796844487453471e-04 +0.0000000000000000e+00 +9.9999999417140717e-01
-2.0000000000000009e+00 +8.2848892722723093e+00 +0.0000000000000000e+00 -1.9999999959129695e+00 +1.1073783421167347e-04 +0.0000000000000000e+00 +9.9999999386856575e-01
-2.0500000000000007e+00 +8.2848836661443972e+00 +0.0000000000000000e+00 -2.0499999955986667e+00 +1.1350729419609607e-04 +0.0000000000000000e+00 +9.9999999355804681e-01
-2.1000000000000005e+00 +8.2848779215416855e+00 +0.0000000000000000e+00 -2.0999999952686461e+00 +1.1627682641044874e-04 +0.0000000000000000e+00 +9.9999999323984956e-01
-2.1500000000000004e+00 +8.2848720384605254e+00 +0.0000000000000000e+00 -2.1499999949225237e+00 +1.1904643242873159e-04 +0.0000000000000000e+00 +9.9999999291397323e-01
-2.2000000000000002e+00 +8.2848660168971868e+00 +0.0000000000000000e+00 -2.1999999945599154e+00 +1.2181611381610444e-04 +0.0000000000000000e+00 +9.9999999258041694e-01
-2.2500000000000000e+00 +8.2848598568478611e+00 +0.0000000000000000e+00 -2.2499999941804374e+00 +1.2458587212888685e-04 +0.0000000000000000e+00 +9.9999999223918001e-01
-2.2999999999999998e+00 +8.2848535583086651e+00 +0.0000000000000000e+00 -2.2999999937837052e+00 +1.2735570891455822e-04 +0.0000000000000000e+00 +9.9999999189026145e-01
-2.3499999999999996e+00 +8.2848471212756358e+00 +0.0000000000000000e+00 -2.3499999933693352e+00 +1.3012562571175778e-04 +0.0000000000000000e+00 +9.9999999153366048e-01
-2.3999999999999995e+00 +8.2848405457447338e+00 +0.0000000000000000e+00 -2.3999999929369431e+00 +1.3289562405028468e-04 +0.0000000000000000e+00 +9.9999999116937621e-01
-2.4499999999999993e+00 +8.2848338317118451e+00 +0.0000000000000000e+00 -2.4499999924861449e+00 +1.3566570545109802e-04 +0.0000000000000000e+00 +9.9999999079740787e-01
-2.4999999999999991e+00 +8.2848269791727791e+00 +0.0000000000000000e+00 -2.4999999920165559e+00 +1.3843587142631691e-04 +0.0000000000000000e+00 +9.9999999041775445e-01
-2.5499999999999989e+00 +8.2848199881232674e+00 +0.0000000000000000e+00 -2.5499999915277920e+00 +1.4120612347922050e-04 +0.0000000000000000e+00 +9.9999999003041506e-01
-2.5999999999999988e+00 +8.2848128585589702e+00 +0.0000000000000000e+00 -2.5999999910194691e+00 +1.4397646310424804e-04 +0.0000000000000000e+00 +9.9999998963538872e-01
-2.6499999999999986e+00 +8.2848055904754716e+00 +0.0000000000000000e+00 -2.6499999904912026e+00 +1.4674689178699894e-04 +0.0000000000000000e+00 +9.9999998923267452e-01
-2.6999999999999984e+00 +8.2847981838682827e+00 +0.0000000000000000e+00 -2.6999999899426084e+00 +1.4951741100423273e-04 +0.0000000000000000e+00 +9.9999998882227159e-01
-2.7499999999999982e+00 +8.2847906387328383e+00 +0.0000000000000000e+00 -2.7499999893733018e+00 +1.5228802222386922e-04 +0.0000000000000000e+00 +9.9999998840417881e-01
-2.7999999999999980e+00 +8.2847829550645020e+00 +0.0000000000000000e+00 -2.7999999887828984e+00 +1.5505872690498842e-04 +0.0000000000000000e+00 +9.9999998797839529e-01
-2.8499999999999979e+00 +8.2847751328585648e+00 +0.0000000000000000e+00 -2.8499999881710134e+00 +1.5782952649783072e-04 +0.0000000000000000e+00 +9.9999998754491992e-01
-2.8999999999999977e+00 +8.2847671721102465e+00 +0.0000000000000000e+00 -2.8999999875372624e+00 +1.6060042244379677e-04 +0.0000000000000000e+00 +9.9999998710375182e-01
-2.9499999999999975e+00 +8.2847590728146923e+00 +0.0000000000000000e+00 -2.9499999868812603e+00 +1.6337141617544764e-04 +0.0000000000000000e+00 +9.9999998665488987e-01
-2.9999999999999973e+00 +8.2847508349669763e+00 +0.0000000000000000e+00 -2.9999999862026230e+00 +1.6614250911650480e-04 +0.0000000000000000e+00 +9.9999998619833297e-01
-3.0499999999999972e+00 +8.2847424585621035e+00 +0.0000000000000000e+00 -3.0499999855009654e+00 +1.6891370268185013e-04 +0.0000000000000000e+00 +9.9999998573408011e-01
-3.0999999999999970e+00 +8.2847339435950076e+00 +0.0000000000000000e+00 -3.0999999847759026e+00 +1.7168499827752601e-04 +0.0000000000000000e+00 +9.9999998526213030e-01
-3.1499999999999968e+00 +8.2847252900605515e+00 +0.0000000000000000e+00 -3.1499999840270498e+00 +1.7445639730073533e-04 +0.0000000000000000e+00 +9.9999998478248231e-01
-3.1999999999999966e+00 +8.2847164979535304e+00 +0.0000000000000000e+00 -3.1999999832540222e+00 +1.7722790113984150e-04 +0.0000000000000000e+00 +9.9999998429513515e-01
-3.2499999999999964e+00 +8.2847075672686685e+00 +0.0000000000000000e+00 -3.2499999824564347e+00 +1.7999951117436854e-04 +0.0000000000000000e+00 +9.9999998380008759e-01
-3.2999999999999963e+00 +8.2846984980006209e+00 +0.0000000000000000e+00 -3.2999999816339023e+00 +1.8277122877500098e-04 +0.0000000000000000e+00 +9.9999998329733852e-01
-3.3499999999999961e+00 +8.2846892901439748e+00 +0.0000000000000000e+00 -3.3499999807860399e+00 +1.8554305530358404e-04 +0.0000000000000000e+00 +9.9999998278688684e-01
-3.3999999999999959e+00 +8.2846799436932521e+00 +0.0000000000000000e+00 -3.3999999799124625e+00 +1.8831499211312359e-04 +0.0000000000000000e+00 +9.9999998226873144e-01
-3.4499999999999957e+00 +8.2846704586429034e+00 +0.0000000000000000e+00 -3.4499999790127847e+00 +1.9108704054778613e-04 +0.0000000000000000e+00 +9.9999998174287097e-01
-3.4999999999999956e+00 +8.2846608349873154e+00 +0.0000000000000000e+00 -3.4999999780866213e+00 +1.9385920194289885e-04 +0.0000000000000000e+00 +9.9999998120930444e-01
-3.5499999999999954e+00 +8.2846510727208056e+00 +0.0000000000000000e+00 -3.5499999771335866e+00 +1.9663147762494972e-04 +0.0000000000000000e+00 +9.9999998066803053e-01
-3.5999999999999952e+00 +8.2846411718376274e+00 +0.0000000000000000e+00 -3.5999999761532955e+00 +1.9940386891158739e-04 +0.0000000000000000e+00 +9.9999998011904800e-01
-3.6499999999999950e+00 +8.2846311323319668e+00 +0.0000000000000000e+00 -3.6499999751453629e+00 +2.0217637711162126e-04 +0.0000000000000000e+00 +9.9999997956235576e-01
-3.6999999999999948e+00 +8.2846209541979459e+00 +0.0000000000000000e+00 -3.6999999741094030e+00 +2.0494900352502156e-04 +0.0000000000000000e+00 +9.9999997899795245e-01
-3.7499999999999947e+00 +8.2846106374296227e+00 +0.0000000000000000e+00 -3.7499999730450297e+00 +2.0772174944291930e-04 +0.0000000000000000e+00 +9.9999997842583688e-01
-3.7999999999999945e+00 +8.2846001820209896e+00 +0.0000000000000000e+00 -3.7999999719518578e+00 +2.1049461614760625e-04 +0.0000000000000000e+00 +9.9999997784600769e-01
-3.8499999999999943e+00 +8.2845895879659750e+00 +0.0000000000000000e+00 -3.8499999708295016e+00 +2.1326760491253505e-04 +0.0000000000000000e+00 +9.9999997725846379e-01
-3.8999999999999941e+00 +8.2845788552584434e+00 +0.0000000000000000e+00 -3.8999999696775753e+00 +2.1604071700231917e-04 +0.0000000000000000e+00 +9.9999997666320373e-01
-3.9499999999999940e+00 +8.2845679838921988e+00 +0.0000000000000000e+00 -3.9499999684956935e+00 +2.1881395367273295e-04 +0.0000000000000000e+00 +9.9999997606022628e-01
-3.9999999999999938e+00 +8.2845569738609797e+00 +0.0000000000000000e+00 -3.9999999672834696e+00 +2.2158731617071155e-04 +0.0000000000000000e+00 +9.9999997544953012e-01
-4.0499999999999936e+00 +8.2845458251584638e+00 +0.0000000000000000e+00 -4.0499999660405175e+00 +2.2436080573415930e-04 +0.0000000000000000e+00 +9.9999997483111391e-01
-4.0999999999999934e+00 +8.2845345377782671e+00 +0.0000000000000000e+00 -4.0999999647664520e+00 +2.2713442358984027e-04 +0.0000000000000000e+00 +9.9999997420497633e-01
-4.1499999999999932e+00 +8.2845231117139448e+00 +0.0000000000000000e+00 -4.1499999634608864e+00 +2.2990817095126909e-04 +0.0000000000000000e+00 +9.9999997357111592e-01
-4.1999999999999931e+00 +8.2845115469589921e+00 +0.0000000000000000e+00 -4.1999999621234352e+00 +2.3268204901851909e-04 +0.0000000000000000e+00 +9.9999997292953147e-01
-4.2499999999999929e+00 +8.2844998435068433e+00 +0.0000000000000000e+00 -4.2499999607537111e+00 +2.3545605897822239e-04 +0.0000000000000000e+00 +9.9999997228022153e-01
-4.2999999999999927e+00 +8.2844880013508764e+00 +0.0000000000000000e+00 -4.2999999593513287e+00 +2.3823020200356988e-04 +0.0000000000000000e+00 +9.9999997162318477e-01
-4.3499999999999925e+00 +8.2844760204844068e+00 +0.0000000000000000e+00 -4.3499999579159008e+00 +2.4100447925431122e-04 +0.0000000000000000e+00 +9.9999997095841986e-01
-4.3999999999999924e+00 +8.2844639009006951e+00 +0.0000000000000000e+00 -4.3999999564470418e+00 +2.4377889187675490e-04 +0.0000000000000000e+00 +9.9999997028592524e-01
-4.4499999999999922e+00 +8.2844516425929449e+00 +0.0000000000000000e+00 -4.4499999549443645e+00 +2.4655344100376822e-04 +0.0000000000000000e+00 +9.9999996960569970e-01
-4.4999999999999920e+00 +8.2844392455543012e+00 +0.0000000000000000e+00 -4.4999999534074826e+00 +2.4932812775477729e-04 +0.0000000000000000e+00 +9.9999996891774168e-01
-4.5499999999999918e+00 +8.2844267097778577e+00 +0.0000000000000000e+00 -4.5499999518360097e+00 +2.5210295323576710e-04 +0.0000000000000000e+00 +9.9999996822204984e-01
-4.5999999999999917e+00 +8.2844140352566473e+00 +0.0000000000000000e+00 -4.5999999502295585e+00 +2.5487791853928140e-04 +0.0000000000000000e+00 +9.9999996751862263e-01
-4.6499999999999915e+00 +8.2844012219836554e+00 +0.0000000000000000e+00 -4.6499999485877428e+00 +2.5765302474442281e-04 +0.0000000000000000e+00 +9.9999996680745873e-01
-4.6999999999999913e+00 +8.2843882699518083e+00 +0.0000000000000000e+00 -4.6999999469101752e+00 +2.6042827291685285e-04 +0.0000000000000000e+00 +9.9999996608855657e-01
-4.7499999999999911e+00 +8.2843751791539813e+00 +0.0000000000000000e+00 -4.7499999451964694e+00 +2.6320366410879182e-04 +0.0000000000000000e+00 +9.9999996536191482e-01
-4.7999999999999909e+00 +8.2843619495829977e+00 +0.0000000000000000e+00 -4.7999999434462381e+00 +2.6597919935901899e-04 +0.0000000000000000e+00 +9.9999996462753193e-01
-4.8499999999999908e+00 +8.2843485812316278e+00 +0.0000000000000000e+00 -4.8499999416590942e+00 +2.6875487969287243e-04 +0.0000000000000000e+00 +9.9999996388540646e-01
-4.8999999999999906e+00 +8.2843350740925938e+00 +0.0000000000000000e+00 -4.8999999398346503e+00 +2.7153070612224908e-04 +0.0000000000000000e+00 +9.9999996313553696e-01
-4.9499999999999904e+00 +8.2843214281585649e+00 +0.0000000000000000e+00 -4.9499999379725192e+00 +2.7430667964560475e-04 +0.0000000000000000e+00 +9.9999996237792188e-01
-4.9999999999999902e+00 +8.2843076434221619e+00 +0.0000000000000000e+00 -4.9999999360723137e+00 +2.7708280124795416e-04 +0.0000000000000000e+00 +9.9999996161255977e-01
-5.0499999999999901e+00 +8.2842937198759561e+00 +0.0000000000000000e+00 -5.0499999341336466e+00 +2.7985907190087092e-04 +0.0000000000000000e+00 +9.9999996083944909e-01
-5.0999999999999899e+00 +8.2842796575124709e+00 +0.0000000000000000e+00 -5.0999999321561296e+00 +2.8263549256248743e-04 +0.0000000000000000e+00 +9.9999996005858827e-01
-5.1499999999999897e+00 +8.2842654563241833e+00 +0.0000000000000000e+00 -5.1499999301393764e+00 +2.8541206417749494e-04 +0.0000000000000000e+00 +9.9999995926997587e-01
-5.1999999999999895e+00 +8.2842511163035208e+00 +0.0000000000000000e+00 -5.1999999280829980e+00 +2.8818878767714371e-04 +0.0000000000000000e+00 +9.9999995847361034e-01
-5.2499999999999893e+00 +8.2842366374428682e+00 +0.0000000000000000e+00 -5.2499999259866081e+00 +2.9096566397924275e-04 +0.0000000000000000e+00 +9.9999995766949012e-01
-5.2999999999999892e+00 +8.2842220197345622e+00 +0.0000000000000000e+00 -5.2999999238498177e+00 +2.9374269398815990e-04 +0.0000000000000000e+00 +9.9999995685761378e-01
-5.3499999999999890e+00 +8.2842072631708934e+00 +0.0000000000000000e+00 -5.3499999216722403e+00 +2.9651987859482198e-04 +0.0000000000000000e+00 +9.9999995603797964e-01
-5.3999999999999888e+00 +8.2841923677441116e+00 +0.0000000000000000e+00 -5.3999999194534869e+00 +2.9929721867671456e-04 +0.0000000000000000e+00 +9.9999995521058627e-01
-5.4499999999999886e+00 +8.2841773334464204e+00 +0.0000000000000000e+00 -5.4499999171931695e+00 +3.0207471509788205e-04 +0.0000000000000000e+00 +9.9999995437543199e-01
-5.4999999999999885e+00 +8.2841621602699824e+00 +0.0000000000000000e+00 -5.4999999148909007e+00 +3.0485236870892774e-04 +0.0000000000000000e+00 +9.9999995353251536e-01
-5.5499999999999883e+00 +8.2841468482069160e+00 +0.0000000000000000e+00 -5.5499999125462915e+00 +3.0763018034701367e-04 +0.0000000000000000e+00 +9.9999995268183473e-01
-5.5999999999999881e+00 +8.2841313972493005e+00 +0.0000000000000000e+00 -5.5999999101589548e+00 +3.1040815083586076e-04 +0.0000000000000000e+00 +9.9999995182338852e-01
-5.6499999999999879e+00 +8.2841158073891723e+00 +0.0000000000000000e+00 -5.6499999077285015e+00 +3.1318628098574869e-04 +0.0000000000000000e+00 +9.9999995095717520e-01
-5.6999999999999877e+00 +8.2841000786185273e+00 +0.0000000000000000e+00 -5.6999999052545434e+00 +3.1596457159351591e-04 +0.0000000000000000e+00 +9.9999995008319320e-01
-5.7499999999999876e+00 +8.2840842109293256e+00 +0.0000000000000000e+00 -5.7499999027366915e+00 +3.1874302344255971e-04 +0.0000000000000000e+00 +9.9999994920144086e-01
-5.7999999999999874e+00 +8.2840682043134830e+00 +0.0000000000000000e+00 -5.7999999001745577e+00 +3.2152163730283606e-04 +0.0000000000000000e+00 +9.9999994831191674e-01
-5.8499999999999872e+00 +8.2840520587628816e+00 +0.0000000000000000e+00 -5.8499998975677538e+00 +3.2430041393085972e-04 +0.0000000000000000e+00 +9.9999994741461906e-01
-5.8999999999999870e+00 +8.2840357742693644e+00 +0.0000000000000000e+00 -5.8999998949158901e+00 +3.2707935406970414e-04 +0.0000000000000000e+00 +9.9999994650954627e-01
-5.9499999999999869e+00 +8.2840193508247371e+00 +0.0000000000000000e+00 -5.9499998922185782e+00 +3.2985845844900151e-04 +0.0000000000000000e+00 +9.9999994559669680e-01
-5.9999999999999867e+00 +8.2840027884207696e+00 +0.0000000000000000e+00 -5.9999998894754301e+00 +3.3263772778494271e-04 +0.0000000000000000e+00 +9.9999994467606912e-01
-6.0499999999999865e+00 +8.2839860870491968e+00 +0.0000000000000000e+00 -6.0499998866860558e+00 +3.3541716278030748e-04 +0.0000000000000000e+00 +9.9999994374766155e-01
-6.0999999999999863e+00 +8.2839692467017194e+00 +0.0000000000000000e+00 -6.0999998838500664e+00 +3.3819676412479591e-04 +0.0000000000000000e+00 +9.9999994281147242e-01
-6.1499999999999861e+00 +8.2839522673700010e+00 +0.0000000000000000e+00 -6.1499998809670728e+00 +3.4097653249536019e-04 +0.0000000000000000e+00 +9.9999994186750019e-01
-6.1999999999999860e+00 +8.2839351490456750e+00 +0.0000000000000000e+00 -6.1999998780366861e+00 +3.4375646855623474e-04 +0.0000000000000000e+00 +9.9999994091574318e-01
-6.2499999999999858e+00 +8.2839178917203391e+00 +0.0000000000000000e+00 -6.2499998750585171e+00 +3.4653657295893598e-04 +0.0000000000000000e+00 +9.9999993995619973e-01
-6.2999999999999856e+00 +8.2839004953855628e+00 +0.0000000000000000e+00 -6.2999998720321759e+00 +3.4931684634226251e-04 +0.0000000000000000e+00 +9.9999993898886830e-01
-6.3499999999999854e+00 +8.2838829600328783e+00 +0.0000000000000000e+00 -6.3499998689572736e+00 +3.5209728933229483e-04 +0.0000000000000000e+00 +9.9999993801374720e-01
-6.3999999999999853e+00 +8.2838652856537927e+00 +0.0000000000000000e+00 -6.3999998658334203e+00 +3.5487790254239545e-04 +0.0000000000000000e+00 +9.9999993703083490e-01
-6.4499999999999851e+00 +8.2838474722397777e+00 +0.0000000000000000e+00 -6.4499998626602268e+00 +3.5765868657320889e-04 +0.0000000000000000e+00 +9.9999993604012960e-01
-6.4999999999999849e+00 +8.2838295197822784e+00 +0.0000000000000000e+00 -6.4999998594373034e+00 +3.6043964201266140e-04 +0.0000000000000000e+00 +9.9999993504162976e-01
-6.5499999999999847e+00 +8.2838114282727098e+00 +0.0000000000000000e+00 -6.5499998561642601e+00 +3.6322076943596111e-04 +0.0000000000000000e+00 +9.9999993403533383e-01
-6.5999999999999845e+00 +8.2837931977024581e+00 +0.0000000000000000e+00 -6.5999998528407069e+00 +3.6600206940559795e-04 +0.0000000000000000e+00 +9.9999993302124002e-01
-6.6499999999999844e+00 +8.2837748280628833e+00 +0.0000000000000000e+00 -6.6499998494662540e+00 +3.6878354247134348e-04 +0.0000000000000000e+00 +9.9999993199934678e-01
-6.6999999999999842e+00 +8.2837563193453168e+00 +0.0000000000000000e+00 -6.6999998460405115e+00 +3.7156518917025094e-04 +0.0000000000000000e+00 +9.9999993096965245e-01
-6.7499999999999840e+00 +8.2837376715410631e+00 +0.0000000000000000e+00 -6.7499998425630894e+00 +3.7434701002665515e-04 +0.0000000000000000e+00 +9.9999992993215536e-01
-6.7999999999999838e+00 +8.2837188846414023e+00 +0.0000000000000000e+00 -6.7999998390335969e+00 +3.7712900555217241e-04 +0.0000000000000000e+00 +9.9999992888685385e-01
-6.8499999999999837e+00 +8.2836999586375875e+00 +0.0000000000000000e+00 -6.8499998354516443e+00 +3.7991117624570057e-04 +0.0000000000000000e+00 +9.9999992783374625e-01
-6.8999999999999835e+00 +8.2836808935208488e+00 +0.0000000000000000e+00 -6.8999998318168414e+00 +3.8269352259341882e-04 +0.0000000000000000e+00 +9.9999992677283100e-01
-6.9499999999999833e+00 +8.2836616892823915e+00 +0.0000000000000000e+00 -6.9499998281287976e+00 +3.8547604506878773e-04 +0.0000000000000000e+00 +9.9999992570410634e-01
-6.9999999999999831e+00 +8.2836423459133979e+00 +0.0000000000000000e+00 -6.9999998243871220e+00 +3.8825874413254909e-04 +0.0000000000000000e+00 +9.9999992462757070e-01
-7.0499999999999829e+00 +8.2836228634050268e+00 +0.0000000000000000e+00 -7.0499998205914247e+00 +3.9104162023272592e-04 +0.0000000000000000e+00 +9.9999992354322242e-01
-7.0999999999999828e+00 +8.2836032417484162e+00 +0.0000000000000000e+00 -7.0999998167413141e+00 +3.9382467380462237e-04 +0.0000000000000000e+00 +9.9999992245105984e-01
-7.1499999999999826e+00 +8.2835834809346807e+00 +0.0000000000000000e+00 -7.1499998128364002e+00 +3.9660790527082363e-04 +0.0000000000000000e+00 +9.9999992135108129e-01
-7.1999999999999824e+00 +8.2835635809549171e+00 +0.0000000000000000e+00 -7.1999998088762922e+00 +3.9939131504119590e-04 +0.0000000000000000e+00 +9.9999992024328521e-01
-7.2499999999999822e+00 +8.2835435418001993e+00 +0.0000000000000000e+00 -7.2499998048605985e+00 +4.0217490351288630e-04 +0.0000000000000000e+00 +9.9999991912766983e-01
-7.2999999999999821e+00 +8.2835233634615815e+00 +0.0000000000000000e+00 -7.2999998007889291e+00 +4.0495867107032281e-04 +0.0000000000000000e+00 +9.9999991800423360e-01
-7.3499999999999819e+00 +8.2835030459301002e+00 +0.0000000000000000e+00 -7.3499997966608923e+00 +4.0774261808521414e-04 +0.0000000000000000e+00 +9.9999991687297485e-01
-7.3999999999999817e+00 +8.2834825891967743e+00 +0.0000000000000000e+00 -7.3999997924760965e+00 +4.1052674491654976e-04 +0.0000000000000000e+00 +9.9999991573389191e-01
-7.4499999999999815e+00 +8.2834619932526046e+00 +0.0000000000000000e+00 -7.4499997882341509e+00 +4.1331105191059965e-04 +0.0000000000000000e+00 +9.9999991458698312e-01
-7.4999999999999813e+00 +8.2834412580885743e+00 +0.0000000000000000e+00 -7.4999997839346646e+00 +4.1609553940091440e-04 +0.0000000000000000e+00 +9.9999991343224692e-01
-7.5499999999999812e+00 +8.2834203836956508e+00 +0.0000000000000000e+00 -7.5499997795772451e+00 +4.1888020770832510e-04 +0.0000000000000000e+00 +9.9999991226968155e-01
