# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5452645908339548e-01 +7.2410269931249269e+00 +6.1833554580854582e+00 -2.7794135752852263e+01 +3.3248306646680458e+03 -1.9750891229422585e+05 -3.5311922465739325e+07 
-5.0000000000000003e-02 -5.5453488242382121e-01 +7.2415151842780601e+00 +6.1714481877679788e+00 -2.8465587766706047e+01 +3.3555341103575738e+03 -1.9208726979677533e+05 -3.5455213369706996e+07 
-1.0000000000000001e-01 -5.5454369741766718e-01 +7.2420253394731251e+00 +6.1592355975648410e+00 -2.9167617391502539e+01 +3.3840574573352842e+03 -1.8642418158248067e+05 -3.5590578479406700e+07 
-1.5000000000000002e-01 -5.5455290237685317e-01 +7.2425572714985238e+00 +6.1467203015542600e+00 -2.9898176882469567e+01 +3.4103439242668828e+03 -1.8053386145293250e+05 -3.5717418847891331e+07 
-2.0000000000000001e-01 -5.5456249561328508e-01 +7.2431107931455054e+00 +6.1339049075494678e+00 -3.0655218585695188e+01 +3.4343369050672309e+03 -1.7443052244502926e+05 -3.5835136736936666e+07 
-2.5000000000000000e-01 -5.5457247543891519e-01 +7.2436857172045599e+00 +6.1207920286433453e+00 -3.1436694778651724e+01 +3.4559796501790934e+03 -1.6812837818760259e+05 -3.5943133437363602e+07 
-2.9999999999999999e-01 -5.5458284016570014e-01 +7.2442818564676248e+00 +6.1073842755077266e+00 -3.2240557792140130e+01 +3.4752154758306015e+03 -1.6164164178567272e+05 -3.6040810686739706e+07 
-3.4999999999999998e-01 -5.5459358810561665e-01 +7.2448990237255781e+00 +6.0936842596028145e+00 -3.3064759862214679e+01 +3.4919876739400352e+03 -1.5498452720576400e+05 -3.6127570047379650e+07 
-3.9999999999999997e-01 -5.5460471757065555e-01 +7.2455370317679426e+00 +6.0796945912860920e+00 -3.3907253170120285e+01 +3.5062395714788013e+03 -1.4817124875235799e+05 -3.6202813340554766e+07 
-4.4999999999999996e-01 -5.5461622687283096e-01 +7.2461956933916332e+00 +6.0654178823280223e+00 -3.4765990155822593e+01 +3.5179144557394534e+03 -1.4121601866748024e+05 -3.6265942114808634e+07 
-4.9999999999999994e-01 -5.5462811432417658e-01 +7.2468748213862018e+00 +6.0508567450853201e+00 -3.5638922943032917e+01 +3.5269555950313365e+03 -1.3413305174460937e+05 -3.6316357778344892e+07 
-5.4999999999999993e-01 -5.5464037823673384e-01 +7.2475742285463065e+00 +6.0360137901519133e+00 -3.6524003833269489e+01 +3.5333063095714242e+03 -1.2693656133305443e+05 -3.6353462109678112e+07 
-5.9999999999999998e-01 -5.5465301692257030e-01 +7.2482937276665025e+00 +6.0208916298983910e+00 -3.7419185100728200e+01 +3.5369098687409924e+03 -1.1964076098504277e+05 -3.6376656531066820e+07 
-6.5000000000000002e-01 -5.5466602869375425e-01 +7.2490331315390080e+00 +6.0054928739633109e+00 -3.8322418898420501e+01 +3.5377096152776967e+03 -1.1225986525722001e+05 -3.6385342959983990e+07 
-7.0000000000000007e-01 -5.5467941186238534e-01 +7.2497922529608072e+00 +5.9898201343610582e+00 -3.9231657549028036e+01 +3.5356488316120076e+03 -1.0480808730501337e+05 -3.6378922923478439e+07 
-7.5000000000000011e-01 -5.5469316474057806e-01 +7.2505709047260289e+00 +5.9738760236122417e+00 -4.0144853231821614e+01 +3.5306707798782604e+03 -9.7299641468477595e+04 -3.6356797786450371e+07 
-8.0000000000000016e-01 -5.5470728564044858e-01 +7.2513688996296253e+00 +5.9576631510453026e+00 -4.1059958132180753e+01 +3.5227188129504680e+03 -8.9748742057936121e+04 -3.6318369543316409e+07 
-8.5000000000000020e-01 -5.5472177287414715e-01 +7.2521860504689455e+00 +5.9411841299869073e+00 -4.1974924516190399e+01 +3.5117361692831541e+03 -8.2169602679331481e+04 -3.6263039391131587e+07 
-9.0000000000000024e-01 -5.5473662475382890e-01 +7.2530221700378936e+00 +5.9244415711013483e+00 -4.2887704480325468e+01 +3.4976661660109012e+03 -7.4576438364659261e+04 -3.6190209086547285e+07 
-9.5000000000000029e-01 -5.5475183959165009e-01 +7.2538770711375973e+00 +5.9074380836013276e+00 -4.3796250381736414e+01 +3.4804521506986612e+03 -6.6983462039601436e+04 -3.6099280558715366e+07 
-1.0000000000000002e+00 -5.5476741569981358e-01 +7.2547505665600545e+00 +5.8901762813227885e+00 -4.4698514192666686e+01 +3.4600373522416944e+03 -5.9404889758332487e+04 -3.5989654956669174e+07 
-1.0500000000000003e+00 -5.5478335139050527e-01 +7.2556424691083645e+00 +5.8726587732513282e+00 -4.5592448308627169e+01 +3.4363651237482454e+03 -5.1854934122467719e+04 -3.5860734244457446e+07 
-1.1000000000000003e+00 -5.5479964497594347e-01 +7.2565525915773454e+00 +5.8548881711246938e+00 -4.6476004754544000e+01 +3.4093787453785480e+03 -4.4347810820884442e+04 -3.5711919897816993e+07 
-1.1500000000000004e+00 -5.5481629476834582e-01 +7.2574807467663511e+00 +5.8368670841383503e+00 -4.7347135730998247e+01 +3.3790215667984198e+03 -3.6897734060182491e+04 -3.5542613867087699e+07 
-1.2000000000000004e+00 -5.5483329907996037e-01 +7.2584267474746218e+00 +5.8185981247478908e+00 -4.8203793393273152e+01 +3.3452368413016970e+03 -2.9518918483944322e+04 -3.5352217417216189e+07 
-1.2500000000000004e+00 -5.5485065622303387e-01 +7.2593904065008461e+00 +5.8000839022888755e+00 -4.9043929857258121e+01 +3.3079679125347361e+03 -2.2225579058567655e+04 -3.5140132449156292e+07 
-1.3000000000000005e+00 -5.5486836450983867e-01 +7.2603715366458710e+00 +5.7813270283725631e+00 -4.9865497298501431e+01 +3.2671580565990039e+03 -1.5031930287959964e+04 -3.4905760381509356e+07 
-1.3500000000000005e+00 -5.5488642225263785e-01 +7.2613699507098364e+00 +5.7623301107113249e+00 -5.0666447837067558e+01 +3.2227506546301279e+03 -7.9521871609143836e+03 -3.4648503344320305e+07 
-1.4000000000000006e+00 -5.5490482776373062e-01 +7.2623854614931833e+00 +5.7430957609145006e+00 -5.1444733593952243e+01 +3.1746889801929042e+03 -1.0005646252553039e+03 -3.4367762727908880e+07 
-1.4500000000000006e+00 -5.5492357935540992e-01 +7.2634178817979125e+00 +5.7236265872184555e+00 -5.2198306700601698e+01 +3.1229163974993758e+03 +5.8087223098218928e+03 -3.4062940536260270e+07 
-1.5000000000000007e+00 -5.5494267533999320e-01 +7.2644670244223759e+00 +5.7039252001908691e+00 -5.2925119149791726e+01 +3.0673762019850769e+03 +1.2461457619722556e+04 -3.3733438283989012e+07 
