# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7568279610191381e-02 -5.2307679670190921e-01 +5.1108682260874267e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -2.7568324004488175e-02 -5.2307851726055254e-01 +5.1110006801004032e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -2.7568389655335160e-02 -5.2308062402254607e-01 +5.1111389858839746e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -2.7568476473343970e-02 -5.2308311621014203e-01 +5.1112831275288125e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -2.7568584369122323e-02 -5.2308599304552528e-01 +5.1114330891249716e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -2.7568713253283698e-02 -5.2308925375100113e-01 +5.1115888547637531e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -2.7568863036438233e-02 -5.2309289754881827e-01 +5.1117504085359646e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -2.7569033629198030e-02 -5.2309692366127036e-01 +5.1119177345329168e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -2.7569224942175844e-02 -5.2310133131066938e-01 +5.1120908168461833e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -2.7569436885986367e-02 -5.2310611971937171e-01 +5.1122696395678510e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -2.7569669371242455e-02 -5.2311128810970253e-01 +5.1124541867897796e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -2.7569922308557673e-02 -5.2311683570400491e-01 +5.1126444426040979e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.7570195608550212e-02 -5.2312276172471606e-01 +5.1128403911039535e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.7570489181835193e-02 -5.2312906539421511e-01 +5.1130420163820346e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.7570802939031126e-02 -5.2313574593495049e-01 +5.1132493025318046e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.7571136790753487e-02 -5.2314280256931212e-01 +5.1134622336462647e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.7571490647623743e-02 -5.2315023451980791e-01 +5.1136807938197059e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.7571864420260443e-02 -5.2315804100888863e-01 +5.1139049671459673e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.7572258019284288e-02 -5.2316622125904666e-01 +5.1141347377194300e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.7572671355318254e-02 -5.2317477449281613e-01 +5.1143700896350251e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.7573104338982364e-02 -5.2318369993267377e-01 +5.1146110069872431e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.7573556880901563e-02 -5.2319299680118703e-01 +5.1148574738716325e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.7574028891701796e-02 -5.2320266432094065e-01 +5.1151094743840490e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.7574520282007464e-02 -5.2321270171448497e-01 +5.1153669926201671e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.7575030962445356e-02 -5.2322310820441098e-01 +5.1156300126762311e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.7575560843643324e-02 -5.2323388301332652e-01 +5.1158985186488060e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.7576109836231700e-02 -5.2324502536387962e-01 +5.1161724946350321e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.7576677850838040e-02 -5.2325653447865872e-01 +5.1164519247316386e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.7577264798096281e-02 -5.2326840958036724e-01 +5.1167367930366756e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.7577870588637660e-02 -5.2328064989164946e-01 +5.1170270836477898e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.7578495133095977e-02 -5.2329325463518883e-01 +5.1173227806632134e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.7579138342106253e-02 -5.2330622303368401e-01 +5.1176238681815275e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.7579800126306130e-02 -5.2331955430987276e-01 +5.1179303303019114e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.7580480396330650e-02 -5.2333324768643297e-01 +5.1182421511231455e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.7581179062821384e-02 -5.2334730238615523e-01 +5.1185593147453617e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.7581896036418675e-02 -5.2336171763179551e-01 +5.1188818052685563e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.7582631227761660e-02 -5.2337649264607311e-01 +5.1192096067925862e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.7583384547494795e-02 -5.2339162665179528e-01 +5.1195427034184280e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.7584155906263976e-02 -5.2340711887178404e-01 +5.1198810792474226e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7584945214712688e-02 -5.2342296852879777e-01 +5.1202247183805448e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.7585745468373148e-02 -5.2343903579086293e-01 +5.1205706188411446e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.7586563194188427e-02 -5.2345545163165452e-01 +5.1209216181521576e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.7587398305344329e-02 -5.2347221398802979e-01 +5.1212776563053864e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.7588250715026501e-02 -5.2348932079683264e-01 +5.1216386732924665e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.7589120336422981e-02 -5.2350676999494183e-01 +5.1220046091053602e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.7590007082724213e-02 -5.2352455951927301e-01 +5.1223754037363449e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.7590910867119206e-02 -5.2354268730670250e-01 +5.1227509971772476e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.7591831602801906e-02 -5.2356115129419012e-01 +5.1231313294206786e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.7592769202960936e-02 -5.2357994941858255e-01 +5.1235163404580158e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.7593723580792529e-02 -5.2359907961686036e-01 +5.1239059702819093e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.7594694649490110e-02 -5.2361853982593887e-01 +5.1243001588842513e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.7595682322249553e-02 -5.2363832798276755e-01 +5.1246988462571698e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.7596686512270482e-02 -5.2365844202435585e-01 +5.1251019723932674e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.7597707132748367e-02 -5.2367887988762096e-01 +5.1255094772841014e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.7598744096882493e-02 -5.2369963950953891e-01 +5.1259213009216794e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.7599797317874528e-02 -5.2372071882711957e-01 +5.1263373832981934e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.7600866708924678e-02 -5.2374211577733099e-01 +5.1267576644052531e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.7601952183236911e-02 -5.2376382829719903e-01 +5.1271820842348848e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.7603053654014983e-02 -5.2378585432373170e-01 +5.1276105827787492e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.7604171034461215e-02 -5.2380819179389526e-01 +5.1280431000278988e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.7605304237784282e-02 -5.2383083864476343e-01 +5.1284795759742527e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.7606453177191372e-02 -5.2385379281336608e-01 +5.1289199506090854e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.7607617765889519e-02 -5.2387705223671510e-01 +5.1293641639232708e-03
