# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6652172632480712e-02 -5.2493656707237402e-01 +5.2310899214880980e-03
5.0000000000000003e-02 +8.2849999310406162e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -2.6652248704976941e-02 -5.2493633458089362e-01 +5.2313006312509156e-03
1.0000000000000001e-01 +8.2849997241624909e+00 +0.0000000000000000e+00 +9.9999999999492772e-02 -2.6652343202194874e-02 -5.2493647662202025e-01 +5.2315138635626833e-03
1.5000000000000002e-01 +8.2849993793655852e+00 +0.0000000000000000e+00 +1.4999999999828809e-01 -2.6652456109915873e-02 -5.2493699243862413e-01 +5.2317296198674881e-03
2.0000000000000001e-01 +8.2849988966497641e+00 +0.0000000000000000e+00 +1.9999999999594209e-01 -2.6652587413922357e-02 -5.2493788127359375e-01 +5.2319479016095212e-03
2.5000000000000000e-01 +8.2849982760147949e+00 +0.0000000000000000e+00 +2.4999999999207437e-01 -2.6652737099997711e-02 -5.2493914236983341e-01 +5.2321687102330500e-03
2.9999999999999999e-01 +8.2849975174603454e+00 +0.0000000000000000e+00 +2.9999999998630444e-01 -2.6652905153926335e-02 -5.2494077497026559e-01 +5.2323920471824374e-03
3.4999999999999998e-01 +8.2849966209859875e+00 +0.0000000000000000e+00 +3.4999999997825193e-01 -2.6653091561493647e-02 -5.2494277831782932e-01 +5.2326179139021356e-03
3.9999999999999997e-01 +8.2849955865911937e+00 +0.0000000000000000e+00 +3.9999999996753632e-01 -2.6653296308486108e-02 -5.2494515165548139e-01 +5.2328463118366930e-03
4.4999999999999996e-01 +8.2849944142753404e+00 +0.0000000000000000e+00 +4.4999999995377721e-01 -2.6653519380691087e-02 -5.2494789422619526e-01 +5.2330772424307353e-03
4.9999999999999994e-01 +8.2849931040377083e+00 +0.0000000000000000e+00 +4.9999999993659411e-01 -2.6653760763897017e-02 -5.2495100527296046e-01 +5.2333107071289913e-03
