# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999308367308e+00 +0.0000000000000000e+00 +4.9999999999936214e-02 -2.7665285235199994e-06 +0.0000000000000000e+00 +9.9999999999617317e-01
1.0000000000000001e-01 +8.5389997233473558e+00 +0.0000000000000000e+00 +9.9999999999489747e-02 -5.5330445792984997e-06 +0.0000000000000000e+00 +9.9999999998469269e-01
1.5000000000000002e-01 +8.5389993775324520e+00 +0.0000000000000000e+00 +1.4999999999827790e-01 -8.2995499556984498e-06 +0.0000000000000000e+00 +9.9999999996555866e-01
2.0000000000000001e-01 +8.5389988933925096e+00 +0.0000000000000000e+00 +1.9999999999591805e-01 -1.1066046436949603e-05 +0.0000000000000000e+00 +9.9999999993877120e-01
2.5000000000000000e-01 +8.5389982709279284e+00 +0.0000000000000000e+00 +2.4999999999202749e-01 -1.3832535803148607e-05 +0.0000000000000000e+00 +9.9999999990433042e-01
2.9999999999999999e-01 +8.5389975101390192e+00 +0.0000000000000000e+00 +2.9999999998622356e-01 -1.6599019830259086e-05 +0.0000000000000000e+00 +9.9999999986223620e-01
3.4999999999999998e-01 +8.5389966110260058e+00 +0.0000000000000000e+00 +3.4999999997812359e-01 -1.9365500290111742e-05 +0.0000000000000000e+00 +9.9999999981248866e-01
3.9999999999999997e-01 +8.5389955735890215e+00 +0.0000000000000000e+00 +3.9999999996734487e-01 -2.2131978950404425e-05 +0.0000000000000000e+00 +9.9999999975508769e-01
4.4999999999999996e-01 +8.5389943978281124e+00 +0.0000000000000000e+00 +4.4999999995350476e-01 -2.4898457574702227e-05 +0.0000000000000000e+00 +9.9999999969003339e-01
4.9999999999999994e-01 +8.5389930837432360e+00 +0.0000000000000000e+00 +4.9999999993622063e-01 -2.7664937922437573e-05 +0.0000000000000000e+00 +9.9999999961732555e-01
