# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7500000000000009e+00 -5.4901116926790672e-01 +7.2971464109284510e+00 +2.9282549546872607e+00 -5.2713010970338949e+01 +2.4473567541390195e+04 -1.2804166687111248e+05 -1.3235182220756368e+08 
+1.8000000000000009e+00 -5.4901888488012329e-01 +7.2976188876044121e+00 +2.9146332957214383e+00 -5.2531712638819563e+01 +2.4520835879514452e+04 -1.2877583042507847e+05 -1.3256500406907286e+08 
+1.8500000000000010e+00 -5.4902690803826060e-01 +7.2981075841368481e+00 +2.9008618957057055e+00 -5.2329743928525119e+01 +2.4564786616375561e+04 -1.2968324007642455e+05 -1.3276511263638251e+08 
+1.9000000000000010e+00 -5.4903523846461133e-01 +7.2986124808783135e+00 +2.8869572887519639e+00 -5.2107132416804504e+01 +2.4605145594575446e+04 -1.3076463605046837e+05 -1.3295087104850554e+08 
+1.9500000000000011e+00 -5.4904387588146797e-01 +7.2991335581769254e+00 +2.8729360067175351e+00 -5.1863905496936276e+01 +2.4641638716047994e+04 -1.3202075998353385e+05 -1.3312100283572356e+08 
+2.0000000000000009e+00 -5.4905282001113187e-01 +7.2996707963812275e+00 +2.8588145798580240e+00 -5.1600090546082896e+01 +2.4673991931564007e+04 -1.3345235366240918e+05 -1.3327423187881508e+08 
+2.0500000000000007e+00 -5.4906207035505794e-01 +7.3002241626041178e+00 +2.8446057437710559e+00 -5.1315934227320383e+01 +2.4702002077083038e+04 -1.3505801697133944e+05 -1.3340958667771390e+08 
+2.1000000000000005e+00 -5.4907162553180000e-01 +7.3007935659311176e+00 +2.8303075220195559e+00 -5.1012525907697622e+01 +2.4725752296566872e+04 -1.3682829619239096e+05 -1.3352734860768604e+08 
+2.1500000000000004e+00 -5.4908148393935285e-01 +7.3013788996895785e+00 +2.8159143930389168e+00 -5.0691158816408958e+01 +2.4745397713484632e+04 -1.3875184313646087e+05 -1.3362811836237881e+08 
+2.2000000000000002e+00 -5.4909164397572008e-01 +7.3019800572028686e+00 +2.8014208338763091e+00 -5.0353126007934634e+01 +2.4761093496263791e+04 -1.4081731105905349e+05 -1.3371249696562260e+08 
+2.2500000000000000e+00 -5.4910210403890958e-01 +7.3025969317968205e+00 +2.7868213209107089e+00 -4.9999720625628342e+01 +2.4772994831235839e+04 -1.4301335248159280e+05 -1.3378108556600764e+08 
+2.2999999999999998e+00 -5.4911286252695013e-01 +7.3032294167953520e+00 +2.7721103327192562e+00 -4.9632235714942126e+01 +2.4781256838394649e+04 -1.4532862076006216e+05 -1.3383448483612931e+08 
+2.3499999999999996e+00 -5.4912391783788106e-01 +7.3038774055282660e+00 +2.7572823469795384e+00 -4.9251964554615910e+01 +2.4786034672919250e+04 -1.4775176732056844e+05 -1.3387329572980046e+08 
+2.3999999999999995e+00 -5.4913526836973847e-01 +7.3045407913167839e+00 +2.7423318399707859e+00 -4.8860200054781970e+01 +2.4787483519434420e+04 -1.5027144664172738e+05 -1.3389811937263753e+08 
+2.4499999999999993e+00 -5.4914691252058279e-01 +7.3052194674928677e+00 +2.7272532901617410e+00 -4.8458235554825855e+01 +2.4785758505678437e+04 -1.5287630966937184e+05 -1.3390955651388374e+08 
+2.4999999999999991e+00 -5.4915884868848908e-01 +7.3059133273805887e+00 +2.7120411766549815e+00 -4.8047364057842380e+01 +2.4781014745711283e+04 -1.5555501013483401e+05 -1.3390820782620530e+08 
+2.5499999999999989e+00 -5.4917107527152575e-01 +7.3066222643084657e+00 +2.6966899756440719e+00 -4.7628878728646690e+01 +2.4773407431903299e+04 -1.5829620048816278e+05 -1.3389467451236576e+08 
+2.5999999999999988e+00 -5.4918359066777966e-01 +7.3073461716071959e+00 +2.6811941656680274e+00 -4.7204072821838224e+01 +2.4763091688940171e+04 -1.6108853239608314e+05 -1.3386955730559269e+08 
+2.6499999999999986e+00 -5.4919639327536252e-01 +7.3080849426053121e+00 +2.6655482270458530e+00 -4.6774239487081303e+01 +2.4750222598656885e+04 -1.6392065843305807e+05 -1.3383345666824034e+08 
+2.6999999999999984e+00 -5.4920948149237858e-01 +7.3088384706296559e+00 +2.6497466379325716e+00 -4.6340671784254972e+01 +2.4734955299416630e+04 -1.6678123195688296e+05 -1.3378697344474091e+08 
+2.7499999999999982e+00 -5.4922285371693758e-01 +7.3096066490145946e+00 +2.6337838754940339e+00 -4.5904663074253300e+01 +2.4717444959030570e+04 -1.6965890386189209e+05 -1.3373070868942250e+08 
+2.7999999999999980e+00 -5.4923650834717996e-01 +7.3103893710902188e+00 +2.6176544210742438e+00 -4.5467506538161842e+01 +2.4697846628289753e+04 -1.7254232651056821e+05 -1.3366526265240614e+08 
+2.8499999999999979e+00 -5.4925044378123655e-01 +7.3111865301869363e+00 +2.6013527524998121e+00 -4.5030495354150993e+01 +2.4676315458004898e+04 -1.7542015233779460e+05 -1.3359123628232364e+08 
+2.8999999999999977e+00 -5.4926465841726646e-01 +7.3119980196383931e+00 +2.5848733514801645e+00 -4.4594922819653831e+01 +2.4653006493149514e+04 -1.7828103283113069e+05 -1.3350922981442297e+08 
+2.9499999999999975e+00 -5.4927915065341049e-01 +7.3128237327766339e+00 +2.5682106950344723e+00 -4.4162082160419217e+01 +2.4628074902791366e+04 -1.8111362007956256e+05 -1.3341984431389378e+08 
+2.9999999999999973e+00 -5.4929391888785184e-01 +7.3136635629373483e+00 +2.5513592658917812e+00 -4.3733266736636629e+01 +2.4601675707114264e+04 -1.8390656511109139e+05 -1.3332367986232363e+08 
+3.0499999999999972e+00 -5.4930896151875175e-01 +7.3145174034532952e+00 +2.5343135420559677e+00 -4.3309769782291021e+01 +2.4573964051892941e+04 -1.8664852001230628e+05 -1.3322133739083755e+08 
+3.0999999999999970e+00 -5.4932427694431096e-01 +7.3153851476602227e+00 +2.5170680067036986e+00 -4.2892884637544277e+01 +2.4545094944179411e+04 -1.8932813604855878e+05 -1.3311341689557248e+08 
+3.1499999999999968e+00 -5.4933986356271369e-01 +7.3162666888942116e+00 +2.4996171393147426e+00 -4.2483904657703867e+01 +2.4515223490761950e+04 -1.9193406435914157e+05 -1.3300051905502769e+08 
+3.1999999999999966e+00 -5.4935571977216835e-01 +7.3171619204923175e+00 +2.4819554220216702e+00 -4.2084123215430218e+01 +2.4484504726481086e+04 -1.9445495601689123e+05 -1.3288324405921231e+08 
+3.2499999999999964e+00 -5.4937184397089123e-01 +7.3180707357935439e+00 +2.4640773373292015e+00 -4.1694833763216394e+01 +2.4453093679529189e+04 -1.9687946145523604e+05 -1.3276219207598142e+08 
+3.2999999999999963e+00 -5.4938823455709695e-01 +7.3189930281345017e+00 +2.4459773661704771e+00 -4.1317329645557059e+01 +2.4421145417701373e+04 -1.9919623202732686e+05 -1.3263796353067201e+08 
+3.3499999999999961e+00 -5.4940488992900960e-01 +7.3199286908552050e+00 +2.4276499898094368e+00 -4.0952904331350609e+01 +2.4388815004410088e+04 -2.0139391813448496e+05 -1.3251115884163596e+08 
+3.3999999999999959e+00 -5.4942180848487510e-01 +7.3208776172960217e+00 +2.4090896926897494e+00 -4.0602851306667304e+01 +2.4356257413833209e+04 -2.0346117003792219e+05 -1.3238237781785479e+08 
+3.4499999999999957e+00 -5.4943898862293516e-01 +7.3218397007968772e+00 +2.3902909569422013e+00 -4.0268464015408476e+01 +2.4323627686636264e+04 -2.0538663845117125e+05 -1.3225222073621596e+08 
+3.4999999999999956e+00 -5.4945642874144796e-01 +7.3228148347012523e+00 +2.3712482671964210e+00 -3.9951036055956422e+01 +2.4291080790868335e+04 -2.0715897279523453e+05 -1.3212128736884677e+08 
+3.5499999999999954e+00 -5.4947412723867006e-01 +7.3238029123519750e+00 +2.3519561058275658e+00 -3.9651860984474695e+01 +2.4258771765091544e+04 -2.0876682292358190e+05 -1.3199017800557183e+08 
+3.5999999999999952e+00 -5.4949208251287684e-01 +7.3248038270933540e+00 +2.3324089585795487e+00 -3.9372232405756193e+01 +2.4226855549313386e+04 -2.1019883835164853e+05 -1.3185949224898066e+08 
+3.6499999999999950e+00 -5.4951029296234266e-01 +7.3258174722687599e+00 +2.3126013092748745e+00 -3.9113443891275992e+01 +2.4195487141015066e+04 -2.1144366887471321e+05 -1.3172983011414476e+08 
+3.6999999999999948e+00 -5.4952875698535497e-01 +7.3268437412247582e+00 +2.2925276434607711e+00 -3.8876789120855356e+01 +2.4164821490433267e+04 -2.1248996351153802e+05 -1.3160179130061750e+08 
+3.7499999999999947e+00 -5.4954747298020212e-01 +7.3278825273087627e+00 +2.2721824458967923e+00 -3.8663561817738454e+01 +2.4135013569224535e+04 -2.1332637092087543e+05 -1.3147597566017513e+08 
+3.7999999999999945e+00 -5.4956643934518756e-01 +7.3289337238661787e+00 +2.2515602035169788e+00 -3.8475055603408833e+01 +2.4106218288401913e+04 -2.1394154070359905e+05 -1.3135298263152429e+08 
+3.8499999999999943e+00 -5.4958565447862351e-01 +7.3299972242478102e+00 +2.2306554032358328e+00 -3.8312564324617163e+01 +2.4078590566993269e+04 -2.1432412062167368e+05 -1.3123341174411128e+08 
+3.8999999999999941e+00 -5.4960511677881907e-01 +7.3310729218048571e+00 +2.2094625314091898e+00 -3.8177381834367324e+01 +2.4052285334026623e+04 -2.1446275846693519e+05 -1.3111786258105434e+08 
+3.9499999999999940e+00 -5.4962482464409346e-01 +7.3321607098856347e+00 +2.1879760745290753e+00 -3.8070801856586151e+01 +2.4027457521367582e+04 -2.1434610317874275e+05 -1.3100693477467839e+08 
+3.9999999999999938e+00 -5.4964477647277599e-01 +7.3332604818435403e+00 +2.1661905213455808e+00 -3.7994118316211789e+01 +2.4004261992731335e+04 -2.1396280205098775e+05 -1.3090122747335415e+08 
+4.0499999999999936e+00 -5.4966497054109675e-01 +7.3343721195396085e+00 +2.1441029615109213e+00 -3.7948170295794029e+01 +2.3982813382086359e+04 -2.1330546733715705e+05 -1.3080120161837272e+08 
+4.0999999999999934e+00 -5.4968540463460025e-01 +7.3354954516868940e+00 +2.1217210870533529e+00 -3.7932051989120367e+01 +2.3963055009766675e+04 -2.1238173197696373e+05 -1.3070665377558705e+08 
+4.1499999999999932e+00 -5.4970607641560831e-01 +7.3366302918702262e+00 +2.0990553163636019e+00 -3.7944437752626868e+01 +2.3944884922386718e+04 -2.1120280235731977e+05 -1.3061718856672861e+08 
+4.1999999999999931e+00 -5.4972698354644345e-01 +7.3377764536787264e+00 +2.0761160675509989e+00 -3.7984002147720389e+01 +2.3928201176016377e+04 -2.0977988315265140e+05 -1.3053241067805569e+08 
+4.2499999999999929e+00 -5.4974812368943471e-01 +7.3389337506969685e+00 +2.0529137598065943e+00 -3.8049419535953838e+01 +2.3912901797110248e+04 -2.0812418073543196e+05 -1.3045192459340699e+08 
+4.2999999999999927e+00 -5.4976949450690371e-01 +7.3401019965105485e+00 +2.0294588101931184e+00 -3.8139364330302740e+01 +2.3898884869851288e+04 -2.0624690101888822e+05 -1.3037533518182731e+08 
+4.3499999999999925e+00 -5.4979109366118772e-01 +7.3412810047055457e+00 +2.0057616387921375e+00 -3.8252510981948383e+01 +2.3886048392199991e+04 -2.0415924952759527e+05 -1.3030224671111955e+08 
+4.3999999999999924e+00 -5.4981291881461292e-01 +7.3424705888665311e+00 +1.9818326630348755e+00 -3.8387533867458600e+01 +2.3874290436559801e+04 -2.0187243245416155e+05 -1.3023226395993301e+08 
+4.4499999999999922e+00 -5.4983496762948925e-01 +7.3436705625758680e+00 +1.9576822970942136e+00 -3.8543107298529065e+01 +2.3863509163062405e+04 -1.9939765642754556e+05 -1.3016499229416728e+08 
+4.4999999999999920e+00 -5.4985723776816964e-01 +7.3448807394173521e+00 +1.9333209632581281e+00 -3.8717905650447264e+01 +2.3853602507919790e+04 -1.9674612753728489e+05 -1.3010003554961801e+08 
+4.5499999999999918e+00 -5.4987972689295794e-01 +7.3461009329718054e+00 +1.9087590743738139e+00 -3.8910603172313941e+01 +2.3844468665741890e+04 -1.9392905293811293e+05 -1.3003699931610402e+08 
+4.5999999999999917e+00 -5.4990243266619709e-01 +7.3473309568230860e+00 +1.8840070505328745e+00 -3.9119874264481297e+01 +2.3836005627663821e+04 -1.9095763843550615e+05 -1.2997548777276060e+08 
+4.6499999999999915e+00 -5.4992535275020116e-01 +7.3485706245512263e+00 +1.8590753063028191e+00 -3.9344393169770093e+01 +2.3828111541609484e+04 -1.8784309114357145e+05 -1.2991510618903427e+08 
+4.6999999999999913e+00 -5.4994848480729241e-01 +7.3498197497372457e+00 +1.8339742577286611e+00 -3.9582834184437672e+01 +2.3820684510749441e+04 -1.8459661769730935e+05 -1.2985545950654832e+08 
+4.7499999999999911e+00 -5.4997182649979115e-01 +7.3510781459577057e+00 +1.8087143208749372e+00 -3.9833871432952705e+01 +2.3813622633010680e+04 -1.8122942610890945e+05 -1.2979615261070329e+08 
+4.7999999999999909e+00 -5.4999537549001920e-01 +7.3523456267929044e+00 +1.7833059116088092e+00 -4.0096179202335769e+01 +2.3806824016669434e+04 -1.7775272302775795e+05 -1.2973679047238974e+08 
+4.8499999999999908e+00 -5.5001912944028675e-01 +7.3536220058197515e+00 +1.7577594443735536e+00 -4.0368431660266069e+01 +2.3800186802549844e+04 -1.7417771601828415e+05 -1.2967697825728452e+08 
+4.8999999999999906e+00 -5.5004308601291063e-01 +7.3549070966157046e+00 +1.7320853345667697e+00 -4.0649303000682522e+01 +2.3793609106367770e+04 -1.7051561242832334e+05 -1.2961632095783335e+08 
+4.9499999999999904e+00 -5.5006724287020681e-01 +7.3562007127556717e+00 +1.7062939975773990e+00 -4.0937467332539441e+01 +2.3786989044877322e+04 -1.6677762024464863e+05 -1.2955442357417245e+08 
+4.9999999999999902e+00 -5.5009159767446625e-01 +7.3575026678135211e+00 +1.6803958447031602e+00 -4.1231598728410141e+01 +2.3780224841173385e+04 -1.6297494774501579e+05 -1.2949089180452076e+08 
+5.0499999999999901e+00 -5.5011614808800868e-01 +7.3588127753646360e+00 +1.6544012925750529e+00 -4.1530371343515057e+01 +2.3773214573829486e+04 -1.5911880245398433e+05 -1.2942533036371703e+08 
+5.0999999999999899e+00 -5.5014089177312431e-01 +7.3601308489791117e+00 +1.6283207528543910e+00 -4.1832459129003141e+01 +2.3765856454759785e+04 -1.5522039355438406e+05 -1.2935734486064878e+08 
+5.1499999999999897e+00 -5.5016582639210954e-01 +7.3614567022309485e+00 +1.6021646387630972e+00 -4.2136536212643314e+01 +2.3758048652044399e+04 -1.5129092872071944e+05 -1.2928654059751864e+08 
+5.1999999999999895e+00 -5.5019094960725523e-01 +7.3627901486894336e+00 +1.5759433626960433e+00 -4.2441276539358348e+01 +2.3749689354442478e+04 -1.4734161711754795e+05 -1.2921252300316614e+08 
+5.2499999999999893e+00 -5.5021625908084681e-01 +7.3641310019241013e+00 +1.5496673364169473e+00 -4.2745354089213244e+01 +2.3740676769651040e+04 -1.4338366753276219e+05 -1.2913489763983253e+08 
+5.2999999999999892e+00 -5.5024175247517049e-01 +7.3654790755032398e+00 +1.5233469727780939e+00 -4.3047442799848383e+01 +2.3730909066478325e+04 -1.3942828910145117e+05 -1.2905326976228042e+08 
+5.3499999999999890e+00 -5.5026742745250035e-01 +7.3668341829935517e+00 +1.4969926821321418e+00 -4.3346216561323423e+01 +2.3720284492040144e+04 -1.3548669130462021e+05 -1.2896724519343029e+08 
+5.3999999999999888e+00 -5.5029328167510749e-01 +7.3681961379597718e+00 +1.4706148760241131e+00 -4.3640349217954309e+01 +2.3708701244564374e+04 -1.3157008387564216e+05 -1.2887642935599574e+08 
+5.4499999999999886e+00 -5.5031931280525348e-01 +7.3695647539676239e+00 +1.4442239634102050e+00 -4.3928514648544052e+01 +2.3696057605967831e+04 -1.2768967632643825e+05 -1.2878042828424248e+08 
+5.4999999999999885e+00 -5.5034551850519253e-01 +7.3709398445811392e+00 +1.4178303538393198e+00 -4.4209386695261209e+01 +2.3682251829948593e+04 -1.2385667835476903e+05 -1.2867884777293982e+08 
+5.5499999999999883e+00 -5.5037189643718787e-01 +7.3723212233587958e+00 +1.3914444581907881e+00 -4.4481638992128808e+01 +2.3667182137950294e+04 -1.2008230133649972e+05 -1.2857129340316321e+08 
+5.5999999999999881e+00 -5.5039844426348106e-01 +7.3737087038646267e+00 +1.3650766849045244e+00 -4.4743945415463841e+01 +2.3650746811076166e+04 -1.1637775460803544e+05 -1.2845737113225672e+08 
+5.6499999999999879e+00 -5.5042515964631300e-01 +7.3751020996564263e+00 +1.3387374423975600e+00 -4.4994979611182004e+01 +2.3632844136048014e+04 -1.1275424935167120e+05 -1.2833668696868891e+08 
+5.6999999999999877e+00 -5.5045204024790728e-01 +7.3765012242919505e+00 +1.3124371370596510e+00 -4.5233415242223131e+01 +2.3613372447701731e+04 -1.0922299654832853e+05 -1.2820884721401711e+08 
+5.7499999999999876e+00 -5.5047908373049592e-01 +7.3779058913267992e+00 +1.2861861777134680e+00 -4.5457925910769042e+01 +2.3592230013597975e+04 -1.0579520761284610e+05 -1.2807345770300815e+08 
+5.7999999999999874e+00 -5.5050628775629240e-01 +7.3793159143169698e+00 +1.2599949705083318e+00 -4.5667185245242315e+01 +2.3569315172975814e+04 -1.0248209373602559e+05 -1.2793012474631238e+08 
+5.8499999999999872e+00 -5.5053364998750232e-01 +7.3807311068153432e+00 +1.2338739208243010e+00 -4.5859866784894564e+01 +2.3544526287051573e+04 -9.9294866720238235e+04 -1.2777845480243371e+08 
+5.8999999999999870e+00 -5.5056116808633626e-01 +7.3821512823741005e+00 +1.2078334364301035e+00 -4.6034644050811799e+01 +2.3517761646804767e+04 -9.6244738524117784e+04 -1.2761805382729331e+08 
+5.9499999999999869e+00 -5.5058883971498096e-01 +7.3835762545432164e+00 +1.1818839215848700e+00 -4.6190190505257384e+01 +2.3488919633908194e+04 -9.3342921488074644e+04 -1.2744852836426075e+08 
+5.9999999999999867e+00 -5.5061666253560959e-01 +7.3850058368697482e+00 +1.1560357789736595e+00 -4.6325179516459798e+01 +2.3457898675502744e+04 -9.0600628682829440e+04 -1.2726948527212201e+08 
+6.0499999999999865e+00 -5.5064463420012988e-01 +7.3864398523231021e+00 +1.1302963853451999e+00 -4.6438622929255494e+01 +2.3424651205091421e+04 -8.8026433354048117e+04 -1.2708078052760014e+08 
+6.0999999999999863e+00 -5.5067275232076818e-01 +7.3878781626950625e+00 +1.1046605339259254e+00 -4.6530810224317108e+01 +2.3389363695056512e+04 -8.5619247416061131e+04 -1.2688341011928533e+08 
+6.1499999999999861e+00 -5.5070101450012443e-01 +7.3893206398457210e+00 +1.0791197363418983e+00 -4.6602334629007352e+01 +2.3352285577422434e+04 -8.3375760794065369e+04 -1.2667868888782404e+08 
+6.1999999999999860e+00 -5.5072941834079514e-01 +7.3907671556289767e+00 +1.0536655048812251e+00 -4.6653789120364664e+01 +2.3313666261481620e+04 -8.1292665539542300e+04 -1.2646793149885122e+08 
+6.2499999999999858e+00 -5.5075796144536304e-01 +7.3922175819071017e+00 +1.0282893501252361e+00 -4.6685767041058348e+01 +2.3273755209936175e+04 -7.9366650698198588e+04 -1.2625245300991349e+08 
+6.2999999999999856e+00 -5.5078664141641520e-01 +7.3936717905374882e+00 +1.0029827841421288e+00 -4.6698861545035278e+01 +2.3232801845165130e+04 -7.7594406931553836e+04 -1.2603356820028719e+08 
+6.3499999999999854e+00 -5.5081545585652769e-01 +7.3951296533828854e+00 +9.7773731889746485e-01 -4.6693666027676187e+01 +2.3191055590973563e+04 -7.5972622931601451e+04 -1.2581259185560034e+08 
+6.3999999999999853e+00 -5.5084440236827648e-01 +7.3965910423033954e+00 +9.5254446626542244e-01 -4.6670773781533654e+01 +2.3148765882432232e+04 -7.4497988317976211e+04 -1.2559083886858307e+08 
+6.4499999999999851e+00 -5.5087347855421709e-01 +7.3980558291622254e+00 +9.2739573638054884e-01 -4.6630778256721847e+01 +2.3106182198095979e+04 -7.3167191413254535e+04 -1.2536962441076320e+08 
