# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311589206e+00 +0.0000000000000000e+00 -4.9999999999936810e-02 +2.7536446662380665e-06 +0.0000000000000000e+00 +9.9999999999620870e-01
-1.0000000000000001e-01 +8.5269997246353597e+00 +0.0000000000000000e+00 -9.9999999999494493e-02 +5.5072996759551850e-06 +0.0000000000000000e+00 +9.9999999998483480e-01
-1.5000000000000002e-01 +8.5269993804287481e+00 +0.0000000000000000e+00 -1.4999999999829391e-01 +8.2609670484415355e-06 +0.0000000000000000e+00 +9.9999999996587818e-01
-2.0000000000000001e-01 +8.5269988985384160e+00 +0.0000000000000000e+00 -1.9999999999595594e-01 +1.1014648799232065e-05 +0.0000000000000000e+00 +9.9999999993933875e-01
-2.5000000000000000e-01 +8.5269982789635943e+00 +0.0000000000000000e+00 -2.4999999999210143e-01 +1.3768346940106583e-05 +0.0000000000000000e+00 +9.9999999990521626e-01
-2.9999999999999999e-01 +8.5269975217034144e+00 +0.0000000000000000e+00 -2.9999999998635118e-01 +1.6522063479089859e-05 +0.0000000000000000e+00 +9.9999999986351062e-01
-3.4999999999999998e-01 +8.5269966267569064e+00 +0.0000000000000000e+00 -3.4999999997832609e-01 +1.9275800420451708e-05 +0.0000000000000000e+00 +9.9999999981422172e-01
-3.9999999999999997e-01 +8.5269955941229991e+00 +0.0000000000000000e+00 -3.9999999996764696e-01 +2.2029559764707092e-05 +0.0000000000000000e+00 +9.9999999975734921e-01
-4.4999999999999996e-01 +8.5269944238005237e+00 +0.0000000000000000e+00 -4.4999999995393458e-01 +2.4783343508616215e-05 +0.0000000000000000e+00 +9.9999999969289288e-01
-4.9999999999999994e-01 +8.5269931157882084e+00 +0.0000000000000000e+00 -4.9999999993680982e-01 +2.7537153645184609e-05 +0.0000000000000000e+00 +9.9999999962085251e-01
-5.4999999999999993e-01 +8.5269916700846853e+00 +0.0000000000000000e+00 -5.4999999991589343e-01 +3.0290992163663228e-05 +0.0000000000000000e+00 +9.9999999954122787e-01
-5.9999999999999998e-01 +8.5269900866884853e+00 +0.0000000000000000e+00 -5.9999999989080621e-01 +3.3044861049548547e-05 +0.0000000000000000e+00 +9.9999999945401852e-01
-6.5000000000000002e-01 +8.5269883655980401e+00 +0.0000000000000000e+00 -6.4999999986116885e-01 +3.5798762284582643e-05 +0.0000000000000000e+00 +9.9999999935922423e-01
-7.0000000000000007e-01 +8.5269865068116832e+00 +0.0000000000000000e+00 -6.9999999982660221e-01 +3.8552697846753290e-05 +0.0000000000000000e+00 +9.9999999925684468e-01
-7.5000000000000011e-01 +8.5269845103276491e+00 +0.0000000000000000e+00 -7.4999999978672693e-01 +4.1306669710294058e-05 +0.0000000000000000e+00 +9.9999999914687943e-01
-8.0000000000000016e-01 +8.5269823761440744e+00 +0.0000000000000000e+00 -7.9999999974116376e-01 +4.4060679845684395e-05 +0.0000000000000000e+00 +9.9999999902932812e-01
-8.5000000000000020e-01 +8.5269801042589943e+00 +0.0000000000000000e+00 -8.4999999968953333e-01 +4.6814730219649710e-05 +0.0000000000000000e+00 +9.9999999890419045e-01
-9.0000000000000024e-01 +8.5269776946703484e+00 +0.0000000000000000e+00 -8.9999999963145638e-01 +4.9568822795161482e-05 +0.0000000000000000e+00 +9.9999999877146584e-01
-9.5000000000000029e-01 +8.5269751473759783e+00 +0.0000000000000000e+00 -9.4999999956655345e-01 +5.2322959531437322e-05 +0.0000000000000000e+00 +9.9999999863115385e-01
-1.0000000000000002e+00 +8.5269724623736263e+00 +0.0000000000000000e+00 -9.9999999949444529e-01 +5.5077142383941085e-05 +0.0000000000000000e+00 +9.9999999848325405e-01
-1.0500000000000003e+00 +8.5269696396609387e+00 +0.0000000000000000e+00 -1.0499999994147524e+00 +5.7831373304382946e-05 +0.0000000000000000e+00 +9.9999999832776598e-01
-1.1000000000000003e+00 +8.5269666792354624e+00 +0.0000000000000000e+00 -1.0999999993270955e+00 +6.0585654240719499e-05 +0.0000000000000000e+00 +9.9999999816468910e-01
-1.1500000000000004e+00 +8.5269635810946482e+00 +0.0000000000000000e+00 -1.1499999992310950e+00 +6.3339987137153822e-05 +0.0000000000000000e+00 +9.9999999799402284e-01
-1.2000000000000004e+00 +8.5269603452358496e+00 +0.0000000000000000e+00 -1.1999999991263712e+00 +6.6094373934135590e-05 +0.0000000000000000e+00 +9.9999999781576665e-01
-1.2500000000000004e+00 +8.5269569716563236e+00 +0.0000000000000000e+00 -1.2499999990125450e+00 +6.8848816568361135e-05 +0.0000000000000000e+00 +9.9999999762991998e-01
