# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2139715427568903e-02 -5.7642810525525323e-01 +5.8934734143848908e-03
-5.0000000000000003e-02 +8.5269999311589206e+00 +0.0000000000000000e+00 -4.9999999999936810e-02 -3.2140121263989456e-02 -5.7643005887604581e-01 +5.8947186756251515e-03
-1.0000000000000001e-01 +8.5269997246353597e+00 +0.0000000000000000e+00 -9.9999999999494493e-02 -3.2140553915291699e-02 -5.7643243559858959e-01 +5.8959599190856775e-03
-1.5000000000000002e-01 +8.5269993804287481e+00 +0.0000000000000000e+00 -1.4999999999829391e-01 -3.2141013315049066e-02 -5.7643523463678048e-01 +5.8971970309906786e-03
-2.0000000000000001e-01 +8.5269988985384160e+00 +0.0000000000000000e+00 -1.9999999999595594e-01 -3.2141499396835770e-02 -5.7643845520453341e-01 +5.8984298975639825e-03
-2.5000000000000000e-01 +8.5269982789635943e+00 +0.0000000000000000e+00 -2.4999999999210143e-01 -3.2142012094226811e-02 -5.7644209651578404e-01 +5.8996584050290081e-03
-2.9999999999999999e-01 +8.5269975217034144e+00 +0.0000000000000000e+00 -2.9999999998635118e-01 -3.2142551340798055e-02 -5.7644615778448749e-01 +5.9008824396087605e-03
-3.4999999999999998e-01 +8.5269966267569064e+00 +0.0000000000000000e+00 -3.4999999997832609e-01 -3.2143117070126195e-02 -5.7645063822461884e-01 +5.9021018875258366e-03
-3.9999999999999997e-01 +8.5269955941229991e+00 +0.0000000000000000e+00 -3.9999999996764696e-01 -3.2143709215788831e-02 -5.7645553705017227e-01 +5.9033166350023819e-03
-4.4999999999999996e-01 +8.5269944238005237e+00 +0.0000000000000000e+00 -4.4999999995393458e-01 -3.2144327711364572e-02 -5.7646085347516218e-01 +5.9045265682601232e-03
-4.9999999999999994e-01 +8.5269931157882084e+00 +0.0000000000000000e+00 -4.9999999993680982e-01 -3.2144972490432862e-02 -5.7646658671362205e-01 +5.9057315735203215e-03
-5.4999999999999993e-01 +8.5269916700846853e+00 +0.0000000000000000e+00 -5.4999999991589343e-01 -3.2145643486574275e-02 -5.7647273597960480e-01 +5.9069315370037867e-03
-5.9999999999999998e-01 +8.5269900866884853e+00 +0.0000000000000000e+00 -5.9999999989080621e-01 -3.2146340633370352e-02 -5.7647930048718177e-01 +5.9081263449308552e-03
-6.5000000000000002e-01 +8.5269883655980401e+00 +0.0000000000000000e+00 -6.4999999986116885e-01 -3.2147063864403747e-02 -5.7648627945044517e-01 +5.9093158835213933e-03
-7.0000000000000007e-01 +8.5269865068116832e+00 +0.0000000000000000e+00 -6.9999999982660221e-01 -3.2147813113258192e-02 -5.7649367208350477e-01 +5.9105000389947631e-03
-7.5000000000000011e-01 +8.5269845103276491e+00 +0.0000000000000000e+00 -7.4999999978672693e-01 -3.2148588313518557e-02 -5.7650147760048975e-01 +5.9116786975698466e-03
-8.0000000000000016e-01 +8.5269823761440744e+00 +0.0000000000000000e+00 -7.9999999974116376e-01 -3.2149389398770906e-02 -5.7650969521554818e-01 +5.9128517454650085e-03
-8.5000000000000020e-01 +8.5269801042589943e+00 +0.0000000000000000e+00 -8.4999999968953333e-01 -3.2150216302602522e-02 -5.7651832414284687e-01 +5.9140190688980960e-03
-9.0000000000000024e-01 +8.5269776946703484e+00 +0.0000000000000000e+00 -8.9999999963145638e-01 -3.2151068958601869e-02 -5.7652736359657142e-01 +5.9151805540864381e-03
-9.5000000000000029e-01 +8.5269751473759783e+00 +0.0000000000000000e+00 -9.4999999956655345e-01 -3.2151947300358752e-02 -5.7653681279092583e-01 +5.9163360872468117e-03
-1.0000000000000002e+00 +8.5269724623736263e+00 +0.0000000000000000e+00 -9.9999999949444529e-01 -3.2152851261464270e-02 -5.7654667094013257e-01 +5.9174855545954721e-03
-1.0500000000000003e+00 +8.5269696396609387e+00 +0.0000000000000000e+00 -1.0499999994147524e+00 -3.2153780775510815e-02 -5.7655693725843271e-01 +5.9186288423480988e-03
-1.1000000000000003e+00 +8.5269666792354624e+00 +0.0000000000000000e+00 -1.0999999993270955e+00 -3.2154735776092250e-02 -5.7656761096008502e-01 +5.9197658367198119e-03
-1.1500000000000004e+00 +8.5269635810946482e+00 +0.0000000000000000e+00 -1.1499999992310950e+00 -3.2155716196803762e-02 -5.7657869125936723e-01 +5.9208964239251607e-03
-1.2000000000000004e+00 +8.5269603452358496e+00 +0.0000000000000000e+00 -1.1999999991263712e+00 -3.2156721971242051e-02 -5.7659017737057450e-01 +5.9220204901781117e-03
-1.2500000000000004e+00 +8.5269569716563236e+00 +0.0000000000000000e+00 -1.2499999990125450e+00 -3.2157753033005228e-02 -5.7660206850802043e-01 +5.9231379216920311e-03
-1.3000000000000005e+00 +8.5269534603532300e+00 +0.0000000000000000e+00 -1.2999999988892368e+00 -3.2158809315692982e-02 -5.7661436388603637e-01 +5.9242486046796839e-03
-1.3500000000000005e+00 +8.5269498113236324e+00 +0.0000000000000000e+00 -1.3499999987560667e+00 -3.2159890752906525e-02 -5.7662706271897157e-01 +5.9253524253532293e-03
-1.4000000000000006e+00 +8.5269460245644968e+00 +0.0000000000000000e+00 -1.3999999986126554e+00 -3.2160997278248622e-02 -5.7664016422119280e-01 +5.9264492699241944e-03
-1.4500000000000006e+00 +8.5269421000726933e+00 +0.0000000000000000e+00 -1.4499999984586234e+00 -3.2162128825323710e-02 -5.7665366760708447e-01 +5.9275390246034797e-03
-1.5000000000000007e+00 +8.5269380378449977e+00 +0.0000000000000000e+00 -1.4999999982935905e+00 -3.2163285327737844e-02 -5.7666757209104835e-01 +5.9286215756013437e-03
-1.5500000000000007e+00 +8.5269338378780883e+00 +0.0000000000000000e+00 -1.5499999981171775e+00 -3.2164466719098762e-02 -5.7668187688750439e-01 +5.9296968091273970e-03
-1.6000000000000008e+00 +8.5269295001685492e+00 +0.0000000000000000e+00 -1.5999999979290045e+00 -3.2165672933015907e-02 -5.7669658121088907e-01 +5.9307646113905812e-03
-1.6500000000000008e+00 +8.5269250247128667e+00 +0.0000000000000000e+00 -1.6499999977286917e+00 -3.2166903903100515e-02 -5.7671168427565622e-01 +5.9318248685991722e-03
-1.7000000000000008e+00 +8.5269204115074348e+00 +0.0000000000000000e+00 -1.6999999975158593e+00 -3.2168159562965565e-02 -5.7672718529627698e-01 +5.9328774669607683e-03
-1.7500000000000009e+00 +8.5269156605485517e+00 +0.0000000000000000e+00 -1.7499999972901275e+00 -3.2169439846225889e-02 -5.7674308348723979e-01 +5.9339222926822772e-03
-1.8000000000000009e+00 +8.5269107718324193e+00 +0.0000000000000000e+00 -1.7999999970511162e+00 -3.2170744686498151e-02 -5.7675937806304933e-01 +5.9349592319699008e-03
-1.8500000000000010e+00 +8.5269057453551458e+00 +0.0000000000000000e+00 -1.8499999967984457e+00 -3.2172074017400902e-02 -5.7677606823822802e-01 +5.9359881710291411e-03
-1.9000000000000010e+00 +8.5269005811127432e+00 +0.0000000000000000e+00 -1.8999999965317360e+00 -3.2173427772554629e-02 -5.7679315322731417e-01 +5.9370089960647755e-03
-1.9500000000000011e+00 +8.5268952791011330e+00 +0.0000000000000000e+00 -1.9499999962506069e+00 -3.2174805885581782e-02 -5.7681063224486329e-01 +5.9380215932808619e-03
-2.0000000000000009e+00 +8.5268898393161390e+00 +0.0000000000000000e+00 -1.9999999959546786e+00 -3.2176208290106770e-02 -5.7682850450544743e-01 +5.9390258488807093e-03
-2.0500000000000007e+00 +8.5268842617534926e+00 +0.0000000000000000e+00 -2.0499999956435708e+00 -3.2177634895073824e-02 -5.7684676893637998e-01 +5.9400216535741316e-03
-2.1000000000000005e+00 +8.5268785464088310e+00 +0.0000000000000000e+00 -2.0999999953169035e+00 -3.2179085510699819e-02 -5.7686542331589086e-01 +5.9410089160992340e-03
-2.1500000000000004e+00 +8.5268726932776993e+00 +0.0000000000000000e+00 -2.1499999949742961e+00 -3.2180559922520585e-02 -5.7688446513494807e-01 +5.9419875497007859e-03
-2.2000000000000002e+00 +8.5268667023555498e+00 +0.0000000000000000e+00 -2.1999999946153688e+00 -3.2182057916072787e-02 -5.7690389188453217e-01 +5.9429574676229833e-03
-2.2500000000000000e+00 +8.5268605736377410e+00 +0.0000000000000000e+00 -2.2499999942397411e+00 -3.2183579276894199e-02 -5.7692370105563739e-01 +5.9439185831094751e-03
-2.2999999999999998e+00 +8.5268543071195424e+00 +0.0000000000000000e+00 -2.2999999938470328e+00 -3.2185123790523379e-02 -5.7694389013926850e-01 +5.9448708094033270e-03
-2.3499999999999996e+00 +8.5268479027961330e+00 +0.0000000000000000e+00 -2.3499999934368634e+00 -3.2186691242499850e-02 -5.7696445662644436e-01 +5.9458140597470613e-03
-2.3999999999999995e+00 +8.5268413606625995e+00 +0.0000000000000000e+00 -2.3999999930088523e+00 -3.2188281418363988e-02 -5.7698539800819326e-01 +5.9467482473826308e-03
-2.4499999999999993e+00 +8.5268346807139395e+00 +0.0000000000000000e+00 -2.4499999925626192e+00 -3.2189894103656982e-02 -5.7700671177555707e-01 +5.9476732855514415e-03
-2.4999999999999991e+00 +8.5268278629450620e+00 +0.0000000000000000e+00 -2.4999999920977838e+00 -3.2191529083920874e-02 -5.7702839541958717e-01 +5.9485890874943379e-03
-2.5499999999999989e+00 +8.5268209073507890e+00 +0.0000000000000000e+00 -2.5499999916139648e+00 -3.2193186144698370e-02 -5.7705044643134662e-01 +5.9494955664516156e-03
-2.5999999999999988e+00 +8.5268138139258536e+00 +0.0000000000000000e+00 -2.5999999911107823e+00 -3.2194865071533053e-02 -5.7707286230190880e-01 +5.9503926356630201e-03
-2.6499999999999986e+00 +8.5268065826649000e+00 +0.0000000000000000e+00 -2.6499999905878551e+00 -3.2196565649969124e-02 -5.7709564052235751e-01 +5.9512802083677499e-03
-2.6999999999999984e+00 +8.5267992135624890e+00 +0.0000000000000000e+00 -2.6999999900448026e+00 -3.2198287665551509e-02 -5.7711877858378613e-01 +5.9521581978044524e-03
-2.7499999999999982e+00 +8.5267917066130945e+00 +0.0000000000000000e+00 -2.7499999894812439e+00 -3.2200030903825769e-02 -5.7714227397729845e-01 +5.9530265172112349e-03
-2.7999999999999980e+00 +8.5267840618111048e+00 +0.0000000000000000e+00 -2.7999999888967979e+00 -3.2201795150338101e-02 -5.7716612419400726e-01 +5.9538850798256668e-03
-2.8499999999999979e+00 +8.5267762791508233e+00 +0.0000000000000000e+00 -2.8499999882910840e+00 -3.2203580190635323e-02 -5.7719032672503423e-01 +5.9547337988847659e-03
-2.8999999999999977e+00 +8.5267683586264678e+00 +0.0000000000000000e+00 -2.8999999876637212e+00 -3.2205385810264740e-02 -5.7721487906151070e-01 +5.9555725876250252e-03
-2.9499999999999975e+00 +8.5267603002321746e+00 +0.0000000000000000e+00 -2.9499999870143281e+00 -3.2207211794774267e-02 -5.7723977869457577e-01 +5.9564013592823912e-03
-2.9999999999999973e+00 +8.5267521039619965e+00 +0.0000000000000000e+00 -2.9999999863425240e+00 -3.2209057929712293e-02 -5.7726502311537742e-01 +5.9572200270922816e-03
-3.0499999999999972e+00 +8.5267437698099044e+00 +0.0000000000000000e+00 -3.0499999856479274e+00 -3.2210924000627680e-02 -5.7729060981507130e-01 +5.9580285042895777e-03
-3.0999999999999970e+00 +8.5267352977697861e+00 +0.0000000000000000e+00 -3.0999999849301569e+00 -3.2212809793069737e-02 -5.7731653628482105e-01 +5.9588267041086381e-03
-3.1499999999999968e+00 +8.5267266878354508e+00 +0.0000000000000000e+00 -3.1499999841888315e+00 -3.2214715092588206e-02 -5.7734280001579730e-01 +5.9596145397832843e-03
-3.1999999999999966e+00 +8.5267179400006228e+00 +0.0000000000000000e+00 -3.1999999834235697e+00 -3.2216639684733199e-02 -5.7736939849917823e-01 +5.9603919245468200e-03
-3.2499999999999964e+00 +8.5267090542589514e+00 +0.0000000000000000e+00 -3.2499999826339896e+00 -3.2218583355055175e-02 -5.7739632922614914e-01 +5.9611587716320181e-03
-3.2999999999999963e+00 +8.5267000306040028e+00 +0.0000000000000000e+00 -3.2999999818197101e+00 -3.2220545889104939e-02 -5.7742358968790120e-01 +5.9619149942711303e-03
-3.3499999999999961e+00 +8.5266908690292667e+00 +0.0000000000000000e+00 -3.3499999809803498e+00 -3.2222527072433595e-02 -5.7745117737563278e-01 +5.9626605056958938e-03
-3.3999999999999959e+00 +8.5266815695281526e+00 +0.0000000000000000e+00 -3.3999999801155267e+00 -3.2224526690592489e-02 -5.7747908978054718e-01 +5.9633952191375230e-03
-3.4499999999999957e+00 +8.5266721320939958e+00 +0.0000000000000000e+00 -3.4499999792248590e+00 -3.2226544529133233e-02 -5.7750732439385455e-01 +5.9641190478267126e-03
-3.4999999999999956e+00 +8.5266625567200514e+00 +0.0000000000000000e+00 -3.4999999783079652e+00 -3.2228580373607631e-02 -5.7753587870676992e-01 +5.9648319049936532e-03
-3.5499999999999954e+00 +8.5266528433994981e+00 +0.0000000000000000e+00 -3.5499999773644633e+00 -3.2230634009567653e-02 -5.7756475021051357e-01 +5.9655337038680119e-03
