# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7642852398496169e-01 +7.5391793658961115e+00 +5.7898749544762929e+00 -9.4753143809036757e+01 +1.3672410972225452e+04 +1.4961445016693880e+05 -6.0863793704430126e+07 
-5.0000000000000003e-02 -5.7643047519256563e-01 +7.5392115459164417e+00 +5.7876182403017991e+00 -9.5079862948097173e+01 +1.3690087065208168e+04 +1.5186975889436927e+05 -6.0870159441624112e+07 
-1.0000000000000001e-01 -5.7643284946783235e-01 +7.5392670836162390e+00 +5.7850241379276293e+00 -9.5429716208473849e+01 +1.3706245683388363e+04 +1.5432823484619166e+05 -6.0875080525141649e+07 
-1.5000000000000002e-01 -5.7643564601360375e-01 +7.5393459040168773e+00 +5.7820971421141225e+00 -9.5801886900099220e+01 +1.3720777168731200e+04 +1.5698403891793903e+05 -6.0877737518554814e+07 
-2.0000000000000001e-01 -5.7643886403271871e-01 +7.5394479321402290e+00 +5.7788417435990445e+00 -9.6195558312775688e+01 +1.3733571975102379e+04 +1.5983133181001028e+05 -6.0877311759788327e+07 
-2.5000000000000000e-01 -5.7644250272806785e-01 +7.5395730930088218e+00 +5.7752624386713736e+00 -9.6609913763254141e+01 +1.3744520407381458e+04 +1.6286427457968998e+05 -6.0872983582094185e+07 
-2.9999999999999999e-01 -5.7644656130253058e-01 +7.5397213116435688e+00 +5.7713637180777715e+00 -9.7044136462324445e+01 +1.3753512921133446e+04 +1.6607702737446054e+05 -6.0863934344351858e+07 
-3.4999999999999998e-01 -5.7645103895902439e-01 +7.5398925130676249e+00 +5.7671500763503145e+00 -9.7497409682362800e+01 +1.3760439866850505e+04 +1.6946375085890290e+05 -6.0849344685629435e+07 
-3.9999999999999997e-01 -5.7645593490048619e-01 +7.5400866223063074e+00 +5.7626260076584614e+00 -9.7968916771312223e+01 +1.3765191608896186e+04 +1.7301860639664906e+05 -6.0828395357010514e+07 
-4.4999999999999996e-01 -5.7646124832987455e-01 +7.5403035643800616e+00 +5.7577960067716250e+00 -9.8457840841842994e+01 +1.3767658493727426e+04 +1.7673575339001504e+05 -6.0800266983324036e+07 
-4.9999999999999994e-01 -5.7646697845013983e-01 +7.5405432643158115e+00 +5.7526645634275173e+00 -9.8963365253921367e+01 +1.3767731005965066e+04 +1.8060935334239682e+05 -6.0764141132191725e+07 
-5.4999999999999993e-01 -5.7647312446429488e-01 +7.5408056471354383e+00 +5.7472361754735637e+00 -9.9484673132188803e+01 +1.3765299406948978e+04 +1.8463356581739770e+05 -6.0719197848109521e+07 
-5.9999999999999998e-01 -5.7647968557533646e-01 +7.5410906378675113e+00 +5.7415153338333678e+00 -1.0002094784866991e+02 +1.3760254152833008e+04 +1.8880255244326859e+05 -6.0664618524109557e+07 
-6.5000000000000002e-01 -5.7648666098630230e-01 +7.5413981615340839e+00 +5.7355065346196072e+00 -1.0057137248547677e+02 +1.3752485547842571e+04 +1.9311047247945887e+05 -6.0599583482422732e+07 
-7.0000000000000007e-01 -5.7649404990023789e-01 +7.5417281431624561e+00 +5.7292142706158273e+00 -1.0113513031353398e+02 +1.3741883998209871e+04 +1.9755148676397817e+05 -6.0523273780926988e+07 
-7.5000000000000011e-01 -5.7650185152020905e-01 +7.5420805077784561e+00 +5.7226430354533431e+00 -1.0171140451187250e+02 +1.3728339884211036e+04 +2.0211975537139532e+05 -6.0434870294409573e+07 
-8.0000000000000016e-01 -5.7651006504930224e-01 +7.5424551804081004e+00 +5.7157973235438035e+00 -1.0229937824730554e+02 +1.3711743559934130e+04 +2.0680943831681428e+05 -6.0333553701234952e+07 
-8.5000000000000020e-01 -5.7651868969062625e-01 +7.5428520860784509e+00 +5.7086816295008811e+00 -1.0289823471079428e+02 +1.3691985377040466e+04 +2.1161469585264058e+05 -6.0218504673593514e+07 
-9.0000000000000024e-01 -5.7652772464729773e-01 +7.5432711498182696e+00 +5.7013004461454333e+00 -1.0350715711968608e+02 +1.3668955737199438e+04 +2.1652968839572277e+05 -6.0088904232179232e+07 
-9.5000000000000029e-01 -5.7653716912246544e-01 +7.5437122966547401e+00 +5.6936582688031931e+00 -1.0412532861541114e+02 +1.3642544971524751e+04 +2.2154857580788620e+05 -5.9943932908690706e+07 
-1.0000000000000002e+00 -5.7654702231927835e-01 +7.5441754516124719e+00 +5.6857595894405044e+00 -1.0475193220505331e+02 +1.3612643505755133e+04 +2.2666551685190931e+05 -5.9782771891327508e+07 
-1.0500000000000003e+00 -5.7655728344091495e-01 +7.5446605397260296e+00 +5.6776089023632101e+00 -1.0538615127448145e+02 +1.3579141695827691e+04 +2.3187467339428756e+05 -5.9604601871318281e+07 
-1.1000000000000003e+00 -5.7656795169059238e-01 +7.5451674860187881e+00 +5.6692107053117429e+00 -1.0602716872471014e+02 +1.3541929810660489e+04 +2.3717020333269902e+05 -5.9408602975324154e+07 
-1.1500000000000004e+00 -5.7657902627150559e-01 +7.5456962155221303e+00 +5.6605694887426505e+00 -1.0667416776075757e+02 +1.3500898313548583e+04 +2.4254626707004732e+05 -5.9193956634837069e+07 
-1.2000000000000004e+00 -5.7659050638688603e-01 +7.5462466532648769e+00 +5.6516897468783345e+00 -1.0732633146331457e+02 +1.3455937562290099e+04 +2.4799702402679573e+05 -5.8959843554526351e+07 
-1.2500000000000004e+00 -5.7660239123999402e-01 +7.5468187242766129e+00 +5.6425759754723215e+00 -1.0798284290110492e+02 +1.3406937877347984e+04 +2.5351663346046521e+05 -5.8705444202405065e+07 
-1.3000000000000005e+00 -5.7661468003408989e-01 +7.5474123535879984e+00 +5.6332326673513187e+00 -1.0864288518202125e+02 +1.3353789656868219e+04 +2.5909925504410459e+05 -5.8429939569191471e+07 
-1.3500000000000005e+00 -5.7662737197246505e-01 +7.5480274662289117e+00 +5.6236643177603911e+00 -1.0930564134037536e+02 +1.3296383230695750e+04 +2.6473904778231640e+05 -5.8132510170718275e+07 
-1.4000000000000006e+00 -5.7664046625841936e-01 +7.5486639872283154e+00 +5.6138754200870871e+00 -1.0997029435382137e+02 +1.3234608981119294e+04 +2.7043017025401501e+05 -5.7812336886151813e+07 
