--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2092e-01 ,  -5.4162e-01 ,  +1.0057e+01 ,  -1.2776e+03 ,  -2.2244e+04 ,  +5.6033e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2569e-01 ,  -4.7051e-01 ,  +1.2288e+01 ,  -7.5014e+02 ,  -4.5099e+04 ,  +2.7550e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3937e-01 ,  -2.0633e-01 ,  +9.3576e+00 ,  -9.8456e+02 ,  -3.8104e+04 ,  +4.3369e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5623e-01 ,  +4.1887e-02 ,  +7.1923e+00 ,  -1.3081e+03 ,  -2.3817e+04 ,  +6.0443e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6611e-01 ,  +8.2392e-02 ,  +1.2225e+01 ,  -1.2662e+03 ,  -5.1635e+04 ,  +6.7963e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7062e-01 ,  +9.2759e-02 ,  +1.2266e+01 ,  -1.8312e+03 ,  -4.8880e+04 ,  +1.0294e+07 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7234e-01 ,  +1.2804e-01 ,  +8.4499e+00 ,  -1.8063e+03 ,  -2.8418e+04 ,  +1.0663e+07 , 
 0.1500 ,  +0.48385 ,  +0.0000e+00 ,  -7.7335e-01 ,  +1.1087e-01 ,  +7.8358e+00 ,  -4.7208e+02 ,  -2.1347e+04 ,  +3.2929e+06 , 
 0.1000 ,  +0.32236 ,  +0.0000e+00 ,  -7.7287e-01 ,  +8.6342e-02 ,  +1.2685e+01 ,  +3.4033e+02 ,  -4.8059e+04 ,  -9.1748e+05 , 
 0.0500 ,  +0.16152 ,  +0.0000e+00 ,  -7.7171e-01 ,  -2.1203e-02 ,  +9.2548e+00 ,  +1.1527e+03 ,  -3.1333e+04 ,  -5.5308e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.6997e-01 ,  -2.3389e-01 ,  +9.4169e+00 ,  +6.9653e+02 ,  +8.9702e+03 ,  -2.7217e+06 , 
 0.0160 ,  +0.03430 ,  +0.0000e+00 ,  -4.5460e-01 ,  -1.8634e+00 ,  +2.1065e+01 ,  -1.2037e+03 ,  +9.7677e+03 ,  +7.5210e+06 , 
 0.0400 ,  +0.03320 ,  +0.0000e+00 ,  -8.7202e-02 ,  -1.7758e+00 ,  +9.2706e+00 ,  -4.1749e+02 ,  -5.8066e+03 ,  +2.8419e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.3957e-03 ,  -3.9226e-01 ,  +1.6127e+00 ,  -7.8923e+00 ,  -3.5332e+03 ,  +2.2747e+05 , 
 0.0500 ,  +0.00381 ,  +9.9592e-05 ,  -1.0703e-03 ,  -1.0184e-01 ,  +9.0793e-01 ,  +6.4886e+01 ,  -4.5032e+03 ,  -3.1484e+05 , 
