--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2962e-01 ,  -4.8588e-01 ,  +8.6171e+00 ,  -7.0537e+02 ,  -3.1236e+04 ,  +5.0983e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3361e-01 ,  -3.9736e-01 ,  +1.2235e+01 ,  -9.1279e+02 ,  -6.1730e+04 ,  +6.3329e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4533e-01 ,  -1.6423e-01 ,  +1.0352e+01 ,  -1.2397e+03 ,  -5.4064e+04 ,  +8.1825e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5976e-01 ,  +5.8487e-03 ,  +8.9304e+00 ,  -7.4778e+02 ,  -4.5062e+04 ,  +5.4212e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6815e-01 ,  +5.4841e-02 ,  +1.2667e+01 ,  -9.3564e+02 ,  -6.4868e+04 ,  +6.4770e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7209e-01 ,  +3.9915e-02 ,  +1.2233e+01 ,  -9.4089e+02 ,  -5.9030e+04 ,  +6.7640e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7360e-01 ,  +6.8522e-02 ,  +1.1337e+01 ,  -9.7936e+02 ,  -5.8297e+04 ,  +7.4720e+06 , 
 0.1500 ,  +0.48393 ,  +0.0000e+00 ,  -7.7474e-01 ,  +9.8774e-02 ,  +1.5050e+01 ,  -6.4644e+02 ,  -7.8855e+04 ,  +5.8666e+06 , 
 0.1000 ,  +0.32240 ,  +0.0000e+00 ,  -7.7386e-01 ,  +5.7878e-02 ,  +5.4380e+00 ,  +8.3514e+02 ,  -9.6842e+03 ,  -2.9342e+06 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7331e-01 ,  -1.8860e-02 ,  -1.1091e+00 ,  +1.2670e+03 ,  +2.8732e+04 ,  -6.3425e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7425e-01 ,  -1.4414e-01 ,  +1.3767e+00 ,  +7.1423e+02 ,  +4.7703e+04 ,  -4.1481e+06 , 
 0.0160 ,  +0.03408 ,  +0.0000e+00 ,  -4.5581e-01 ,  -1.8069e+00 ,  +1.0200e+01 ,  +1.8438e+02 ,  +6.2883e+04 ,  -2.2583e+06 , 
 0.0400 ,  +0.03277 ,  +0.0000e+00 ,  -8.7741e-02 ,  -1.7551e+00 ,  +5.6953e+00 ,  -8.4659e+01 ,  +1.9223e+04 ,  +9.2017e+04 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.6333e-03 ,  -3.8894e-01 ,  +9.7286e-01 ,  +5.7757e+00 ,  +2.2845e+03 ,  +4.5477e+04 , 
 0.0500 ,  +0.00401 ,  +5.0886e-05 ,  -1.2048e-03 ,  -9.2678e-02 ,  +1.0243e+00 ,  -1.1619e+02 ,  -6.5831e+03 ,  +6.6676e+05 , 
