# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8550322953119271e-02 -5.5197715627645583e-01 +5.6725424170750560e-03
-5.0000000000000003e-02 +8.5389999311269147e+00 +0.0000000000000000e+00 -4.9999999999936755e-02 -2.8550763583975750e-02 -5.5197694713819068e-01 +5.6730757256499564e-03
-1.0000000000000001e-01 +8.5389997245076774e+00 +0.0000000000000000e+00 -9.9999999999494021e-02 -2.8551226855318374e-02 -5.5197713538777815e-01 +5.6736101682484941e-03
-1.5000000000000002e-01 +8.5389993801422399e+00 +0.0000000000000000e+00 -1.4999999999829233e-01 -2.8551712663504522e-02 -5.5197772011400870e-01 +5.6741457068031310e-03
-2.0000000000000001e-01 +8.5389988980304565e+00 +0.0000000000000000e+00 -1.9999999999595219e-01 -2.8552220904892803e-02 -5.5197870040569130e-01 +5.6746823032464032e-03
-2.5000000000000000e-01 +8.5389982781720839e+00 +0.0000000000000000e+00 -2.4999999999209413e-01 -2.8552751475843095e-02 -5.5198007535165405e-01 +5.6752199195109279e-03
-2.9999999999999999e-01 +8.5389975205667774e+00 +0.0000000000000000e+00 -2.9999999998633864e-01 -2.8553304272716410e-02 -5.5198184404074280e-01 +5.6757585175294112e-03
-3.4999999999999998e-01 +8.5389966252140965e+00 +0.0000000000000000e+00 -3.4999999997830628e-01 -2.8553879191874961e-02 -5.5198400556182259e-01 +5.6762980592346439e-03
-3.9999999999999997e-01 +8.5389955921135012e+00 +0.0000000000000000e+00 -3.9999999996761748e-01 -2.8554476129681951e-02 -5.5198655900377547e-01 +5.6768385065594749e-03
-4.4999999999999996e-01 +8.5389944212643556e+00 +0.0000000000000000e+00 -4.4999999995389278e-01 -2.8555094982501680e-02 -5.5198950345550291e-01 +5.6773798214368515e-03
-4.9999999999999994e-01 +8.5389931126659242e+00 +0.0000000000000000e+00 -4.9999999993675265e-01 -2.8555735646699422e-02 -5.5199283800592391e-01 +5.6779219657997768e-03
-5.4999999999999993e-01 +8.5389916663173739e+00 +0.0000000000000000e+00 -5.4999999991581761e-01 -2.8556398018641394e-02 -5.5199656174397482e-01 +5.6784649015813394e-03
-5.9999999999999998e-01 +8.5389900822177776e+00 +0.0000000000000000e+00 -5.9999999989070807e-01 -2.8557081994694700e-02 -5.5200067375861139e-01 +5.6790085907146969e-03
-6.5000000000000002e-01 +8.5389883603661083e+00 +0.0000000000000000e+00 -6.4999999986104451e-01 -2.8557787471227291e-02 -5.5200517313880515e-01 +5.6795529951330715e-03
-7.0000000000000007e-01 +8.5389865007612418e+00 +0.0000000000000000e+00 -6.9999999982644734e-01 -2.8558514344607901e-02 -5.5201005897354682e-01 +5.6800980767697578e-03
-7.5000000000000011e-01 +8.5389845034019611e+00 +0.0000000000000000e+00 -7.4999999978653709e-01 -2.8559262511206045e-02 -5.5201533035184414e-01 +5.6806437975581167e-03
-8.0000000000000016e-01 +8.5389823682869483e+00 +0.0000000000000000e+00 -7.9999999974093405e-01 -2.8560031867391894e-02 -5.5202098636272234e-01 +5.6811901194315671e-03
-8.5000000000000020e-01 +8.5389800954147947e+00 +0.0000000000000000e+00 -8.4999999968925877e-01 -2.8560822309536334e-02 -5.5202702609522469e-01 +5.6817370043235997e-03
-9.0000000000000024e-01 +8.5389776847839904e+00 +0.0000000000000000e+00 -8.9999999963113153e-01 -2.8561633734010789e-02 -5.5203344863841008e-01 +5.6822844141677636e-03
-9.5000000000000029e-01 +8.5389751363929349e+00 +0.0000000000000000e+00 -9.4999999956617276e-01 -2.8562466037187300e-02 -5.5204025308135651e-01 +5.6828323108976606e-03
-1.0000000000000002e+00 +8.5389724502399282e+00 +0.0000000000000000e+00 -9.9999999949400276e-01 -2.8563319115438388e-02 -5.5204743851315807e-01 +5.6833806564469585e-03
-1.0500000000000003e+00 +8.5389696263231798e+00 +0.0000000000000000e+00 -1.0499999994142419e+00 -2.8564192865137034e-02 -5.5205500402292584e-01 +5.6839294127493823e-03
-1.1000000000000003e+00 +8.5389666646407996e+00 +0.0000000000000000e+00 -1.0999999993265104e+00 -2.8565087182656639e-02 -5.5206294869978789e-01 +5.6844785417387005e-03
-1.1500000000000004e+00 +8.5389635651908051e+00 +0.0000000000000000e+00 -1.1499999992304286e+00 -2.8566001964371000e-02 -5.5207127163288972e-01 +5.6850280053487466e-03
-1.2000000000000004e+00 +8.5389603279711199e+00 +0.0000000000000000e+00 -1.1999999991256169e+00 -2.8566937106654196e-02 -5.5207997191139235e-01 +5.6855777655133999e-03
-1.2500000000000004e+00 +8.5389569529795732e+00 +0.0000000000000000e+00 -1.2499999990116955e+00 -2.8567892505880588e-02 -5.5208904862447483e-01 +5.6861277841665867e-03
-1.3000000000000005e+00 +8.5389534402139002e+00 +0.0000000000000000e+00 -1.2999999988882844e+00 -2.8568868058424780e-02 -5.5209850086133172e-01 +5.6866780232422863e-03
-1.3500000000000005e+00 +8.5389497896717419e+00 +0.0000000000000000e+00 -1.3499999987550040e+00 -2.8569863660661533e-02 -5.5210832771117457e-01 +5.6872284446745219e-03
-1.4000000000000006e+00 +8.5389460013506451e+00 +0.0000000000000000e+00 -1.3999999986114744e+00 -2.8570879208965751e-02 -5.5211852826323038e-01 +5.6877790103973553e-03
-1.4500000000000006e+00 +8.5389420752480643e+00 +0.0000000000000000e+00 -1.4499999984573158e+00 -2.8571914599712409e-02 -5.5212910160674356e-01 +5.6883296823449026e-03
-1.5000000000000007e+00 +8.5389380113613615e+00 +0.0000000000000000e+00 -1.4999999982921481e+00 -2.8572969729276511e-02 -5.5214004683097406e-01 +5.6888804224513104e-03
-1.5500000000000007e+00 +8.5389338096878067e+00 +0.0000000000000000e+00 -1.5499999981155916e+00 -2.8574044494033082e-02 -5.5215136302519807e-01 +5.6894311926507721e-03
-1.6000000000000008e+00 +8.5389294702245753e+00 +0.0000000000000000e+00 -1.5999999979272663e+00 -2.8575138790357044e-02 -5.5216304927870763e-01 +5.6899819548775132e-03
-1.6500000000000008e+00 +8.5389249929687505e+00 +0.0000000000000000e+00 -1.6499999977267923e+00 -2.8576252514623226e-02 -5.5217510468081032e-01 +5.6905326710657966e-03
-1.7000000000000008e+00 +8.5389203779173233e+00 +0.0000000000000000e+00 -1.6999999975137894e+00 -2.8577385563206305e-02 -5.5218752832083040e-01 +5.6910833031499240e-03
-1.7500000000000009e+00 +8.5389156250671938e+00 +0.0000000000000000e+00 -1.7499999972878777e+00 -2.8578537832480759e-02 -5.5220031928810687e-01 +5.6916338130642251e-03
-1.8000000000000009e+00 +8.5389107344151700e+00 +0.0000000000000000e+00 -1.7999999970486771e+00 -2.8579709218820793e-02 -5.5221347667199494e-01 +5.6921841627430589e-03
-1.8500000000000010e+00 +8.5389057059579692e+00 +0.0000000000000000e+00 -1.8499999967958074e+00 -2.8580899618600344e-02 -5.5222699956186483e-01 +5.6927343141208201e-03
-1.9000000000000010e+00 +8.5389005396922162e+00 +0.0000000000000000e+00 -1.8999999965288885e+00 -2.8582108928192972e-02 -5.5224088704710272e-01 +5.6932842291319242e-03
-1.9500000000000011e+00 +8.5388952356144454e+00 +0.0000000000000000e+00 -1.9499999962475403e+00 -2.8583337043971851e-02 -5.5225513821710948e-01 +5.6938338697108161e-03
-2.0000000000000009e+00 +8.5388897937211024e+00 +0.0000000000000000e+00 -1.9999999959513823e+00 -2.8584583862309713e-02 -5.5226975216130136e-01 +5.6943831977919659e-03
-2.0500000000000007e+00 +8.5388842140085384e+00 +0.0000000000000000e+00 -2.0499999956400345e+00 -2.8585849269650743e-02 -5.5228472774668513e-01 +5.6949321759965149e-03
-2.1000000000000005e+00 +8.5388784964730160e+00 +0.0000000000000000e+00 -2.0999999953131168e+00 -2.8587133112726815e-02 -5.5230006295058065e-01 +5.6954807696921479e-03
-2.1500000000000004e+00 +8.5388726411107090e+00 +0.0000000000000000e+00 -2.1499999949702482e+00 -2.8588435228342833e-02 -5.5231575552789447e-01 +5.6960289449329935e-03
-2.2000000000000002e+00 +8.5388666479177022e+00 +0.0000000000000000e+00 -2.1999999946110487e+00 -2.8589755453305023e-02 -5.5233180323354636e-01 +5.6965766677729611e-03
-2.2500000000000000e+00 +8.5388605168899900e+00 +0.0000000000000000e+00 -2.2499999942351376e+00 -2.8591093624420975e-02 -5.5234820382246708e-01 +5.6971239042657024e-03
-2.2999999999999998e+00 +8.5388542480234797e+00 +0.0000000000000000e+00 -2.2999999938421349e+00 -2.8592449578499719e-02 -5.5236495504959937e-01 +5.6976706204646130e-03
-2.3499999999999996e+00 +8.5388478413139914e+00 +0.0000000000000000e+00 -2.3499999934316600e+00 -2.8593823152351736e-02 -5.5238205466989743e-01 +5.6982167824228035e-03
-2.3999999999999995e+00 +8.5388412967572584e+00 +0.0000000000000000e+00 -2.3999999930033318e+00 -2.8595214182789111e-02 -5.5239950043832653e-01 +5.6987623561930980e-03
-2.4499999999999993e+00 +8.5388346143489269e+00 +0.0000000000000000e+00 -2.4499999925567701e+00 -2.8596622506625494e-02 -5.5241729010986196e-01 +5.6993073078280007e-03
-2.4999999999999991e+00 +8.5388277940845558e+00 +0.0000000000000000e+00 -2.4999999920915941e+00 -2.8598047960676221e-02 -5.5243542143949098e-01 +5.6998516033796983e-03
