# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309039504e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.7638416121103204e-06 +0.0000000000000000e+00 +9.9999999999618061e-01
1.0000000000000001e-01 +8.2849997236158561e+00 +0.0000000000000000e+00 +9.9999999999490746e-02 -5.5276821468149616e-06 +0.0000000000000000e+00 +9.9999999998472233e-01
1.5000000000000002e-01 +8.2849993781357192e+00 +0.0000000000000000e+00 +1.4999999999828129e-01 -8.2915236469074863e-06 +0.0000000000000000e+00 +9.9999999996562527e-01
2.0000000000000001e-01 +8.2849988944634418e+00 +0.0000000000000000e+00 +1.9999999999592599e-01 -1.1055368150978549e-05 +0.0000000000000000e+00 +9.9999999993888933e-01
2.5000000000000000e-01 +8.2849982725988216e+00 +0.0000000000000000e+00 +2.4999999999204292e-01 -1.3819217693415982e-05 +0.0000000000000000e+00 +9.9999999990451449e-01
2.9999999999999999e-01 +8.2849975125415547e+00 +0.0000000000000000e+00 +2.9999999998625015e-01 -1.6583074304404881e-05 +0.0000000000000000e+00 +9.9999999986250065e-01
3.4999999999999998e-01 +8.2849966142912397e+00 +0.0000000000000000e+00 +3.4999999997816567e-01 -1.9346940009927699e-05 +0.0000000000000000e+00 +9.9999999981284782e-01
3.9999999999999997e-01 +8.2849955778473685e+00 +0.0000000000000000e+00 +3.9999999996740759e-01 -2.2110816831764330e-05 +0.0000000000000000e+00 +9.9999999975555576e-01
4.4999999999999996e-01 +8.2849944032093372e+00 +0.0000000000000000e+00 +4.4999999995359391e-01 -2.4874706787492203e-05 +0.0000000000000000e+00 +9.9999999969062436e-01
4.9999999999999994e-01 +8.2849930903764371e+00 +0.0000000000000000e+00 +4.9999999993634270e-01 -2.7638611890486368e-05 +0.0000000000000000e+00 +9.9999999961805341e-01
5.4999999999999993e-01 +8.2849916393478615e+00 +0.0000000000000000e+00 +5.4999999991527193e-01 -3.0402534149919575e-05 +0.0000000000000000e+00 +9.9999999953784280e-01
5.9999999999999998e-01 +8.2849900501227030e+00 +0.0000000000000000e+00 +5.9999999988999964e-01 -3.3166475570762384e-05 +0.0000000000000000e+00 +9.9999999944999229e-01
6.5000000000000002e-01 +8.2849883226999523e+00 +0.0000000000000000e+00 +6.4999999986014378e-01 -3.5930438153783231e-05 +0.0000000000000000e+00 +9.9999999935450168e-01
