# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2413406918816396e-01 +6.8416158489449712e+00 +5.3974622108661592e+00 -1.6621502308915706e+02 -5.7069110836170130e+03 +7.5260395959382132e+05 +3.9704739471980117e+07 
+5.0000000000000003e-02 -5.2413366689828134e-01 +6.8416428302225674e+00 +5.3982952565486810e+00 -1.6643587480225941e+02 -5.7543928667801310e+03 +7.5423621215697273e+05 +3.9972175551580563e+07 
+1.0000000000000001e-01 -5.2413365205751583e-01 +6.8416892560641624e+00 +5.3987010216498117e+00 -1.6660497075773884e+02 -5.8049183697504195e+03 +7.5554690056730143e+05 +4.0264298778900675e+07 
+1.5000000000000002e-01 -5.2413402387378727e-01 +6.8417551167884527e+00 +5.3986822647325239e+00 -1.6672423524999752e+02 -5.8584208596191866e+03 +7.5654978347193450e+05 +4.0580538195004515e+07 
+2.0000000000000001e-01 -5.2413478155504345e-01 +6.8418404027200950e+00 +5.3982417453003553e+00 -1.6679559279259092e+02 -5.9148336241461730e+03 +7.5725862132966868e+05 +4.0920322965059161e+07 
+2.5000000000000000e-01 -5.2413592430925759e-01 +6.8419451041809394e+00 +5.3973822252581307e+00 -1.6682096774166629e+02 -5.9740900256826344e+03 +7.5768717323933484e+05 +4.1283082794074893e+07 
+2.9999999999999999e-01 -5.2413745134440703e-01 +6.8420692114963986e+00 +5.3961064635425586e+00 -1.6680228457053519e+02 -6.0361233409634197e+03 +7.5784919926284067e+05 +4.1668246785948813e+07 
+3.4999999999999998e-01 -5.2413936186848165e-01 +6.8422127149901986e+00 +5.3944172181760841e+00 -1.6674146765056835e+02 -6.1008668237440943e+03 +7.5775845859363442e+05 +4.2075243897878349e+07 
+3.9999999999999997e-01 -5.2414165508950139e-01 +6.8423756049880753e+00 +5.3923172497914438e+00 -1.6664044140267947e+02 -6.1682538042639144e+03 +7.5742871081077645e+05 +4.2503503626060478e+07 
+4.4999999999999996e-01 -5.2414433021549378e-01 +6.8425578718147921e+00 +5.3898093171599708e+00 -1.6650113018212340e+02 -6.2382175585031482e+03 +7.5687371495640755e+05 +4.2952455082361005e+07 
+4.9999999999999994e-01 -5.2414738645451220e-01 +6.8427595057992026e+00 +5.3868961806818758e+00 -1.6632545846857175e+02 -6.3106914118899549e+03 +7.5610723101869528e+05 +4.3421527735438772e+07 
+5.4999999999999993e-01 -5.2415082301461413e-01 +6.8429804972669253e+00 +5.3835805983095248e+00 -1.6611535059611430e+02 -6.3856086207212375e+03 +7.5514301784672856e+05 +4.3910150572279505e+07 
+5.9999999999999998e-01 -5.2415463910387994e-01 +6.8432208365467400e+00 +5.3798653290158098e+00 -1.6587273099388068e+02 -6.4629024704057019e+03 +7.5399483503024327e+05 +4.4417752782602042e+07 
+6.5000000000000002e-01 -5.2415883393040863e-01 +6.8434805139674886e+00 +5.3757531322246681e+00 -1.6559952405877658e+02 -6.5425062613129840e+03 +7.5267644185304688e+05 +4.4943763668309346e+07 
+7.0000000000000007e-01 -5.2416340670231754e-01 +6.8437595198591179e+00 +5.3712467674866673e+00 -1.6529765420789278e+02 -6.6243532953999575e+03 +7.5120159777173784e+05 +4.5487612531613491e+07 
+7.5000000000000011e-01 -5.2416835662773476e-01 +6.8440578445488782e+00 +5.3663489935240980e+00 -1.6496904572400285e+02 -6.7083768566283125e+03 +7.4958406113144022e+05 +4.6048728570726208e+07 
+8.0000000000000016e-01 -5.2417368291480337e-01 +6.8443754783700737e+00 +5.3610625685186051e+00 -1.6461562311509167e+02 -6.7945102113232342e+03 +7.4783759213936946e+05 +4.6626540851064533e+07 
+8.5000000000000020e-01 -5.2417938477169868e-01 +6.8447124116523330e+00 +5.3553902532573936e+00 -1.6423931069740092e+02 -6.8826866961851520e+03 +7.4597594935840729e+05 +4.7220478912816942e+07 
+9.0000000000000024e-01 -5.2418546140658873e-01 +6.8450686347276264e+00 +5.3493348046094926e+00 -1.6384203287191130e+02 -6.9728395446841923e+03 +7.4401289209135820e+05 +4.7829971606138475e+07 
+9.5000000000000029e-01 -5.2419191202767657e-01 +6.8454441379283608e+00 +5.3428989828074673e+00 -1.6342571402453700e+02 -7.0649020825954613e+03 +7.4196217948184663e+05 +4.8454448409878097e+07 
+1.0000000000000002e+00 -5.2419873584317389e-01 +6.8458389115871379e+00 +5.3360855462088059e+00 -1.6299227853303330e+02 -7.1588075811398676e+03 +7.3983757063964929e+05 +4.9093338418295190e+07 
+1.0500000000000003e+00 -5.2420593206131605e-01 +6.8462529460383239e+00 +5.3288972546904114e+00 -1.6254365081766258e+02 -7.2544893530579648e+03 +7.3765282498780196e+05 +4.9746071005547270e+07 
+1.1000000000000003e+00 -5.2421349989034549e-01 +6.8466862316127211e+00 +5.3213368668142387e+00 -1.6208175512501137e+02 -7.3518806807605179e+03 +7.3542170050098782e+05 +5.0412075358733006e+07 
+1.1500000000000004e+00 -5.2422143853852698e-01 +6.8471387586482377e+00 +5.3134071417993818e+00 -1.6160851598633857e+02 -7.4509148589792521e+03 +7.3315795755958639e+05 +5.1090780726793304e+07 
+1.2000000000000004e+00 -5.2422974721414339e-01 +6.8476105174792252e+00 +5.3051108393554314e+00 -1.6112585774822526e+02 -7.5515251980933890e+03 +7.3087535495957569e+05 +5.1781616471273229e+07 
+1.2500000000000004e+00 -5.2423842512548913e-01 +6.8481014984394442e+00 +5.2964507183152909e+00 -1.6063570472480828e+02 -7.6536449830578449e+03 +7.2858765128206986e+05 +5.2484011772478417e+07 
+1.3000000000000005e+00 -5.2424747148088224e-01 +6.8486116918656901e+00 +5.2874295389977037e+00 -1.6013998132325145e+02 -7.7572075404672951e+03 +7.2630860582897684e+05 +5.3197396097307980e+07 
+1.3500000000000005e+00 -5.2425688548865368e-01 +6.8491410880960668e+00 +5.2780500610366961e+00 -1.5964061199004249e+02 -7.8621461755595610e+03 +7.2405197825399810e+05 +5.3921198752507657e+07 
+1.4000000000000006e+00 -5.2426666635714025e-01 +6.8496896774648848e+00 +5.2683150420830760e+00 -1.5913952099490257e+02 -7.9683941397211056e+03 +7.2183152676209121e+05 +5.4654848681396097e+07 
+1.4500000000000006e+00 -5.2427681329472242e-01 +6.8502574503111031e+00 +5.2582272454986008e+00 -1.5863863278927656e+02 -8.0758848431646838e+03 +7.1966101108678209e+05 +5.5397775911594622e+07 
+1.5000000000000007e+00 -5.2428732550976442e-01 +6.8508443969724508e+00 +5.2477894277240367e+00 -1.5813987173687443e+02 -8.1845514988050409e+03 +7.1755419018238015e+05 +5.6149409099911496e+07 
+1.5500000000000007e+00 -5.2429820221068268e-01 +6.8514505077868053e+00 +5.2370043528170322e+00 -1.5764516220629048e+02 -8.2943275339590618e+03 +7.1552482311281620e+05 +5.6909178379129246e+07 
+1.6000000000000008e+00 -5.2430944260586987e-01 +6.8520757730919524e+00 +5.2258747771081273e+00 -1.5715642853988274e+02 -8.4051461606065404e+03 +7.1358666871633311e+05 +5.7676512400782831e+07 
+1.6500000000000008e+00 -5.2432104590377659e-01 +6.8527201832303382e+00 +5.2144034648152449e+00 -1.5667559524671367e+02 -8.5169408047895104e+03 +7.1175348718068318e+05 +5.8450841262594342e+07 
+1.7000000000000008e+00 -5.2433301131284049e-01 +6.8533837285376169e+00 +5.2025931750270216e+00 -1.5620458656090219e+02 -8.6296447535894004e+03 +7.1003903652372363e+05 +5.9231594120056123e+07 
+1.7500000000000009e+00 -5.2434533804152306e-01 +6.8540663993568716e+00 +5.1904466682305896e+00 -1.5574532698639706e+02 -8.7431913291529108e+03 +7.0845707691794995e+05 +6.0018200352086097e+07 
+1.8000000000000009e+00 -5.2435802529831232e-01 +6.8547681860270799e+00 +5.1779667067995154e+00 -1.5529974085730206e+02 -8.8575139039598671e+03 +7.0702136720665765e+05 +6.0810089673057713e+07 
+1.8500000000000010e+00 -5.2437107229169821e-01 +6.8554890788885032e+00 +5.1651560509287018e+00 -1.5486975253705978e+02 -8.9725457907407526e+03 +7.0574566645424988e+05 +6.1606691386087924e+07 
+1.9000000000000010e+00 -5.2438447823020617e-01 +6.8562290682843674e+00 +5.1520174642531336e+00 -1.5445728650414353e+02 -9.0882203927858045e+03 +7.0464373471802298e+05 +6.2407435394599847e+07 
+1.9500000000000011e+00 -5.2439824232235976e-01 +6.8569881445535792e+00 +5.1385537076842613e+00 -1.5406426704510213e+02 -9.2044710410619446e+03 +7.0372933048543555e+05 +6.3211751114453509e+07 
+2.0000000000000009e+00 -5.2441236377670875e-01 +6.8577662980400786e+00 +5.1247675435925499e+00 -1.5369261863734408e+02 -9.3212311007142489e+03 +7.0301621382828557e+05 +6.4019068170150749e+07 
+2.0500000000000007e+00 -5.2442684155949781e-01 +6.8585634955506976e+00 +5.1106614414410636e+00 -1.5334382494826968e+02 -9.4384333459380050e+03 +7.0251457855670876e+05 +6.4828811096532643e+07 
