# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999306178361e+00 +0.0000000000000000e+00 +4.9999999999935811e-02 -2.7752868395455868e-06 +0.0000000000000000e+00 +9.9999999999614886e-01
1.0000000000000001e-01 +8.2849997224712748e+00 +0.0000000000000000e+00 +9.9999999999486514e-02 -5.5505761528941065e-06 +0.0000000000000000e+00 +9.9999999998459554e-01
1.5000000000000002e-01 +8.2849993755601492e+00 +0.0000000000000000e+00 +1.4999999999826699e-01 -8.3258697121593485e-06 +0.0000000000000000e+00 +9.9999999996533995e-01
2.0000000000000001e-01 +8.2849988898842035e+00 +0.0000000000000000e+00 +1.9999999999589213e-01 -1.1101169286004054e-05 +0.0000000000000000e+00 +9.9999999993838207e-01
2.5000000000000000e-01 +8.2849982654430914e+00 +0.0000000000000000e+00 +2.4999999999197681e-01 -1.3876476639640006e-05 +0.0000000000000000e+00 +9.9999999990372179e-01
2.9999999999999999e-01 +8.2849975022363811e+00 +0.0000000000000000e+00 +2.9999999998613591e-01 -1.6651793534828105e-05 +0.0000000000000000e+00 +9.9999999986135901e-01
3.4999999999999998e-01 +8.2849966002635504e+00 +0.0000000000000000e+00 +3.4999999997798431e-01 -1.9427121729878455e-05 +0.0000000000000000e+00 +9.9999999981129362e-01
3.9999999999999997e-01 +8.2849955595239901e+00 +0.0000000000000000e+00 +3.9999999996713687e-01 -2.2202462979650449e-05 +0.0000000000000000e+00 +9.9999999975352549e-01
4.4999999999999996e-01 +8.2849943800170056e+00 +0.0000000000000000e+00 +4.4999999995320844e-01 -2.4977819035552848e-05 +0.0000000000000000e+00 +9.9999999968805442e-01
4.9999999999999994e-01 +8.2849930617418117e+00 +0.0000000000000000e+00 +4.9999999993581390e-01 -2.7753191645543856e-05 +0.0000000000000000e+00 +9.9999999961488029e-01
5.4999999999999993e-01 +8.2849916046975363e+00 +0.0000000000000000e+00 +5.4999999991456805e-01 -3.0528582554131212e-05 +0.0000000000000000e+00 +9.9999999953400298e-01
5.9999999999999998e-01 +8.2849900088832218e+00 +0.0000000000000000e+00 +5.9999999988908581e-01 -3.3303993502372265e-05 +0.0000000000000000e+00 +9.9999999944542217e-01
6.5000000000000002e-01 +8.2849882742978220e+00 +0.0000000000000000e+00 +6.4999999985898194e-01 -3.6079426227874058e-05 +0.0000000000000000e+00 +9.9999999934913764e-01
7.0000000000000007e-01 +8.2849864009402054e+00 +0.0000000000000000e+00 +6.9999999982387118e-01 -3.8854882464793389e-05 +0.0000000000000000e+00 +9.9999999924514915e-01
7.5000000000000011e-01 +8.2849843888091534e+00 +0.0000000000000000e+00 +7.4999999978336840e-01 -4.1630363943836920e-05 +0.0000000000000000e+00 +9.9999999913345650e-01
8.0000000000000016e-01 +8.2849822379033604e+00 +0.0000000000000000e+00 +7.9999999973708835e-01 -4.4405872392261234e-05 +0.0000000000000000e+00 +9.9999999901405934e-01
8.5000000000000020e-01 +8.2849799482214355e+00 +0.0000000000000000e+00 +8.4999999968464590e-01 -4.7181409533872913e-05 +0.0000000000000000e+00 +9.9999999888695734e-01
9.0000000000000024e-01 +8.2849775197619007e+00 +0.0000000000000000e+00 +8.9999999962565569e-01 -4.9956977089028638e-05 +0.0000000000000000e+00 +9.9999999875215029e-01
9.5000000000000029e-01 +8.2849749525231910e+00 +0.0000000000000000e+00 +9.4999999955973247e-01 -5.2732576774635244e-05 +0.0000000000000000e+00 +9.9999999860963773e-01
1.0000000000000002e+00 +8.2849722465036582e+00 +0.0000000000000000e+00 +9.9999999948649099e-01 -5.5508210304149805e-05 +0.0000000000000000e+00 +9.9999999845941934e-01
1.0500000000000003e+00 +8.2849694017015683e+00 +0.0000000000000000e+00 +1.0499999994055460e+00 -5.8283879387579700e-05 +0.0000000000000000e+00 +9.9999999830149477e-01
1.1000000000000003e+00 +8.2849664181150988e+00 +0.0000000000000000e+00 +1.0999999993165122e+00 -6.1059585731482711e-05 +0.0000000000000000e+00 +9.9999999813586360e-01
1.1500000000000004e+00 +8.2849632957423456e+00 +0.0000000000000000e+00 +1.1499999992190040e+00 -6.3835331038967100e-05 +0.0000000000000000e+00 +9.9999999796252537e-01
1.2000000000000004e+00 +8.2849600345813172e+00 +0.0000000000000000e+00 +1.1999999991126362e+00 -6.6611117009691639e-05 +0.0000000000000000e+00 +9.9999999778147963e-01
1.2500000000000004e+00 +8.2849566346299390e+00 +0.0000000000000000e+00 +1.2499999989970234e+00 -6.9386945339865730e-05 +0.0000000000000000e+00 +9.9999999759272595e-01
1.3000000000000005e+00 +8.2849530958860491e+00 +0.0000000000000000e+00 +1.2999999988717803e+00 -7.2162817722249483e-05 +0.0000000000000000e+00 +9.9999999739626388e-01
