--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.28e-01 ,  -4.57e-01 ,  +3.86e-01 ,  -1.92e+03 ,  +3.26e+04 ,  +1.35e+07 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.33e-01 ,  -3.45e-01 ,  -4.27e-01 ,  -2.26e+03 ,  +3.38e+04 ,  +1.51e+07 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.45e-01 ,  -1.15e-01 ,  -3.09e+00 ,  -2.39e+03 ,  +4.36e+04 ,  +1.60e+07 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.59e-01 ,  +7.72e-02 ,  -5.06e+00 ,  -2.37e+03 ,  +5.78e+04 ,  +1.57e+07 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.68e-01 ,  +9.24e-02 ,  -1.74e+00 ,  -1.90e+03 ,  +4.09e+04 ,  +1.34e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.71e-01 ,  +8.03e-02 ,  +1.74e+00 ,  -2.13e+03 ,  +1.60e+04 ,  +1.58e+07 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.73e-01 ,  +1.04e-01 ,  -1.05e+00 ,  -1.51e+03 ,  +2.87e+04 ,  +1.11e+07 , 
 0.1500 ,  +0.48402 ,  +0.00e+00 ,  -7.74e-01 ,  +1.23e-01 ,  +7.76e-01 ,  -4.85e+02 ,  +2.60e+04 ,  +3.78e+06 , 
 0.1000 ,  +0.32258 ,  +0.00e+00 ,  -7.73e-01 ,  +1.14e-01 ,  +7.96e+00 ,  +7.94e+01 ,  -3.70e+04 ,  +7.17e+05 , 
 0.0500 ,  +0.16171 ,  +0.00e+00 ,  -7.72e-01 ,  +2.05e-02 ,  +6.58e+00 ,  +1.37e+03 ,  -2.74e+04 ,  -9.27e+06 , 
 0.0340 ,  +0.10500 ,  +0.00e+00 ,  -7.71e-01 ,  -1.60e-01 ,  +9.97e+00 ,  +1.54e+03 ,  -2.10e+03 ,  -1.04e+07 , 
 0.0160 ,  +0.03389 ,  +0.00e+00 ,  -4.44e-01 ,  -1.88e+00 ,  +1.83e+01 ,  +6.87e+02 ,  +3.08e+04 ,  -6.92e+06 , 
 0.0400 ,  +0.03287 ,  +0.00e+00 ,  -8.50e-02 ,  -1.75e+00 ,  +8.41e+00 ,  +1.71e+02 ,  +8.31e+03 ,  -1.88e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -8.27e-03 ,  -3.88e-01 ,  +1.47e+00 ,  +1.31e+01 ,  +4.52e+02 ,  -3.76e+04 , 
 0.0500 ,  +0.00379 ,  +1.31e-03 ,  -1.12e-03 ,  -9.95e-02 ,  +5.39e-01 ,  +1.44e+01 ,  -2.24e+03 ,  +8.17e+04 , 
