--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2640e-01 ,  -5.4593e-01 ,  +4.2095e+00 ,  -3.2607e+01 ,  +1.9601e+04 ,  -6.5562e+05 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3034e-01 ,  -4.5839e-01 ,  +2.5237e+00 ,  -6.6445e+01 ,  +2.2191e+04 ,  -4.0166e+05 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4263e-01 ,  -2.0608e-01 ,  +2.3416e-01 ,  -7.6922e+02 ,  +3.0639e+04 ,  +4.5176e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5803e-01 ,  +1.1254e-02 ,  -4.3880e-01 ,  -8.3984e+02 ,  +3.6660e+04 ,  +4.6780e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6719e-01 ,  +6.4332e-02 ,  +5.0298e+00 ,  -9.9998e+02 ,  +4.7898e+03 ,  +6.0099e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7157e-01 ,  +4.5492e-02 ,  +6.4411e+00 ,  -9.0490e+02 ,  -1.8288e+03 ,  +5.9226e+06 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7334e-01 ,  +8.0327e-02 ,  +3.6212e+00 ,  -1.0971e+03 ,  +1.9480e+04 ,  +7.4518e+06 , 
 0.1500 ,  +0.48355 ,  +0.0000e+00 ,  -7.7418e-01 ,  +1.4444e-01 ,  +1.5940e+00 ,  -1.8460e+03 ,  +3.8600e+04 ,  +1.2431e+07 , 
 0.1000 ,  +0.32227 ,  +0.0000e+00 ,  -7.7373e-01 ,  +1.3165e-01 ,  +6.5571e+00 ,  -1.1170e+03 ,  -1.1611e+04 ,  +7.0162e+06 , 
 0.0500 ,  +0.16152 ,  +0.0000e+00 ,  -7.7300e-01 ,  +3.1450e-02 ,  +1.1422e+01 ,  -3.5089e+02 ,  -5.6337e+04 ,  +1.4331e+06 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7219e-01 ,  -1.7536e-01 ,  +1.3674e+01 ,  +4.8592e+02 ,  -3.4253e+04 ,  -4.3393e+06 , 
 0.0160 ,  +0.03433 ,  +0.0000e+00 ,  -4.5659e-01 ,  -1.8647e+00 ,  +2.0422e+01 ,  +6.8008e+02 ,  -2.9009e+03 ,  -6.0280e+06 , 
 0.0400 ,  +0.03335 ,  +0.0000e+00 ,  -8.8429e-02 ,  -1.7996e+00 ,  +8.4977e+00 ,  +3.9905e+02 ,  -3.1481e+03 ,  -2.7318e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.7187e-03 ,  -4.0289e-01 ,  +1.0754e+00 ,  +1.4106e+02 ,  +1.5262e+03 ,  -5.9115e+05 , 
 0.0500 ,  +0.00387 ,  +3.7062e-05 ,  -1.1511e-03 ,  -1.0180e-01 ,  -5.4782e-01 ,  +8.3405e+01 ,  +2.8952e+03 ,  -6.4328e+05 , 
