# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.0000000000000007e-01 +8.5389864654692094e+00 +0.0000000000000000e+00 +6.9999999982553918e-01 -3.8670283875744845e-05 +0.0000000000000000e+00 +9.9999999925230454e-01
7.5000000000000011e-01 +8.5389844628989842e+00 +0.0000000000000000e+00 +7.4999999978542042e-01 -4.1432528393504568e-05 +0.0000000000000000e+00 +9.9999999914167281e-01
8.0000000000000016e-01 +8.5389823222160270e+00 +0.0000000000000000e+00 +7.9999999973957925e-01 -4.4194793429981944e-05 +0.0000000000000000e+00 +9.9999999902341008e-01
8.5000000000000020e-01 +8.5389800434192686e+00 +0.0000000000000000e+00 +8.4999999968763418e-01 -4.6957080785241484e-05 +0.0000000000000000e+00 +9.9999999889751623e-01
9.0000000000000024e-01 +8.5389776265075472e+00 +0.0000000000000000e+00 +8.9999999962920363e-01 -4.9719392256383139e-05 +0.0000000000000000e+00 +9.9999999876399093e-01
9.5000000000000029e-01 +8.5389750714796122e+00 +0.0000000000000000e+00 +9.4999999956390602e-01 -5.2481729637542409e-05 +0.0000000000000000e+00 +9.9999999862283395e-01
1.0000000000000002e+00 +8.5389723783341225e+00 +0.0000000000000000e+00 +9.9999999949135976e-01 -5.5244094719890400e-05 +0.0000000000000000e+00 +9.9999999847404497e-01
1.0500000000000003e+00 +8.5389695470696481e+00 +0.0000000000000000e+00 +1.0499999994111833e+00 -5.8006489291633916e-05 +0.0000000000000000e+00 +9.9999999831762354e-01
1.1000000000000003e+00 +8.5389665776846719e+00 +0.0000000000000000e+00 +1.0999999993229950e+00 -6.0768915138015529e-05 +0.0000000000000000e+00 +9.9999999815356944e-01
1.1500000000000004e+00 +8.5389634701775847e+00 +0.0000000000000000e+00 +1.1499999992264132e+00 -6.3531374041313695e-05 +0.0000000000000000e+00 +9.9999999798188222e-01
1.2000000000000004e+00 +8.5389602245466882e+00 +0.0000000000000000e+00 +1.1999999991210561e+00 -6.6293867780842800e-05 +0.0000000000000000e+00 +9.9999999780256155e-01
1.2500000000000004e+00 +8.5389568407901972e+00 +0.0000000000000000e+00 +1.2499999990065422e+00 -6.9056398132953252e-05 +0.0000000000000000e+00 +9.9999999761560698e-01
1.3000000000000005e+00 +8.5389533189062359e+00 +0.0000000000000000e+00 +1.2999999988824897e+00 -7.1818966871031571e-05 +0.0000000000000000e+00 +9.9999999742101808e-01
1.3500000000000005e+00 +8.5389496588928413e+00 +0.0000000000000000e+00 +1.3499999987485169e+00 -7.4581575765500472e-05 +0.0000000000000000e+00 +9.9999999721879440e-01
1.4000000000000006e+00 +8.5389458607479618e+00 +0.0000000000000000e+00 +1.3999999986042420e+00 -7.7344226583818951e-05 +0.0000000000000000e+00 +9.9999999700893538e-01
1.4500000000000006e+00 +8.5389419244694551e+00 +0.0000000000000000e+00 +1.4499999984492831e+00 -8.0106921090482351e-05 +0.0000000000000000e+00 +9.9999999679144069e-01
1.5000000000000007e+00 +8.5389378500550954e+00 +0.0000000000000000e+00 +1.4999999982832586e+00 -8.2869661047022455e-05 +0.0000000000000000e+00 +9.9999999656630978e-01
1.5500000000000007e+00 +8.5389336375025646e+00 +0.0000000000000000e+00 +1.5499999981057866e+00 -8.5632448212007571e-05 +0.0000000000000000e+00 +9.9999999633354208e-01
1.6000000000000008e+00 +8.5389292868094593e+00 +0.0000000000000000e+00 +1.5999999979164854e+00 -8.8395284341042610e-05 +0.0000000000000000e+00 +9.9999999609313706e-01
1.6500000000000008e+00 +8.5389247979732854e+00 +0.0000000000000000e+00 +1.6499999977149731e+00 -9.1158171186769171e-05 +0.0000000000000000e+00 +9.9999999584509414e-01
1.7000000000000008e+00 +8.5389201709914655e+00 +0.0000000000000000e+00 +1.6999999975008675e+00 -9.3921110498865616e-05 +0.0000000000000000e+00 +9.9999999558941277e-01
1.7500000000000009e+00 +8.5389154058613315e+00 +0.0000000000000000e+00 +1.7499999972737870e+00 -9.6684104024047173e-05 +0.0000000000000000e+00 +9.9999999532609229e-01
1.8000000000000009e+00 +8.5389105025801300e+00 +0.0000000000000000e+00 +1.7999999970333493e+00 -9.9447153506065984e-05 +0.0000000000000000e+00 +9.9999999505513215e-01
1.8500000000000010e+00 +8.5389054611450188e+00 +0.0000000000000000e+00 +1.8499999967791727e+00 -1.0221026068571123e-04 +0.0000000000000000e+00 +9.9999999477653168e-01
1.9000000000000010e+00 +8.5389002815530706e+00 +0.0000000000000000e+00 +1.8999999965108751e+00 -1.0497342730080918e-04 +0.0000000000000000e+00 +9.9999999449029020e-01
1.9500000000000011e+00 +8.5388949638012690e+00 +0.0000000000000000e+00 +1.9499999962280745e+00 -1.0773665508622330e-04 +0.0000000000000000e+00 +9.9999999419640695e-01
2.0000000000000009e+00 +8.5388895078865126e+00 +0.0000000000000000e+00 +1.9999999959303885e+00 -1.1049994577385431e-04 +0.0000000000000000e+00 +9.9999999389488137e-01
2.0500000000000007e+00 +8.5388839138056145e+00 +0.0000000000000000e+00 +2.0499999956174353e+00 -1.1326330109236376e-04 +0.0000000000000000e+00 +9.9999999358571268e-01
2.1000000000000005e+00 +8.5388781815552974e+00 +0.0000000000000000e+00 +2.0999999952888326e+00 -1.1602672276413267e-04 +0.0000000000000000e+00 +9.9999999326890021e-01
2.1500000000000004e+00 +8.5388723111322022e+00 +0.0000000000000000e+00 +2.1499999949441979e+00 -1.1879021250222009e-04 +0.0000000000000000e+00 +9.9999999294444308e-01
2.2000000000000002e+00 +8.5388663025328828e+00 +0.0000000000000000e+00 +2.1999999945831492e+00 -1.2155377201008663e-04 +0.0000000000000000e+00 +9.9999999261234063e-01
2.2500000000000000e+00 +8.5388601557538095e+00 +0.0000000000000000e+00 +2.2499999942053046e+00 -1.2431740298159458e-04 +0.0000000000000000e+00 +9.9999999227259206e-01
2.2999999999999998e+00 +8.5388538707913657e+00 +0.0000000000000000e+00 +2.2999999938102813e+00 -1.2708110710100791e-04 +0.0000000000000000e+00 +9.9999999192519651e-01
2.3499999999999996e+00 +8.5388474476418530e+00 +0.0000000000000000e+00 +2.3499999933976969e+00 -1.2984488604299237e-04 +0.0000000000000000e+00 +9.9999999157015318e-01
2.3999999999999995e+00 +8.5388408863014877e+00 +0.0000000000000000e+00 +2.3999999929671691e+00 -1.3260874147261550e-04 +0.0000000000000000e+00 +9.9999999120746119e-01
2.4499999999999993e+00 +8.5388341867664046e+00 +0.0000000000000000e+00 +2.4499999925183156e+00 -1.3537267504534677e-04 +0.0000000000000000e+00 +9.9999999083711977e-01
2.4999999999999991e+00 +8.5388273490326547e+00 +0.0000000000000000e+00 +2.4999999920507538e+00 -1.3813668840705753e-04 +0.0000000000000000e+00 +9.9999999045912802e-01
2.5499999999999989e+00 +8.5388203730962076e+00 +0.0000000000000000e+00 +2.5499999915641012e+00 -1.4090078319402112e-04 +0.0000000000000000e+00 +9.9999999007348506e-01
2.5999999999999988e+00 +8.5388132589529508e+00 +0.0000000000000000e+00 +2.5999999910579747e+00 -1.4366496103291292e-04 +0.0000000000000000e+00 +9.9999998968018988e-01
2.6499999999999986e+00 +8.5388060065986924e+00 +0.0000000000000000e+00 +2.6499999905319926e+00 -1.4642922354081038e-04 +0.0000000000000000e+00 +9.9999998927924161e-01
2.6999999999999984e+00 +8.5387986160291582e+00 +0.0000000000000000e+00 +2.6999999899857716e+00 -1.4919357232519312e-04 +0.0000000000000000e+00 +9.9999998887063934e-01
2.7499999999999982e+00 +8.5387910872399946e+00 +0.0000000000000000e+00 +2.7499999894189289e+00 -1.5195800898394287e-04 +0.0000000000000000e+00 +9.9999998845438209e-01
2.7999999999999980e+00 +8.5387834202267676e+00 +0.0000000000000000e+00 +2.7999999888310820e+00 -1.5472253510534362e-04 +0.0000000000000000e+00 +9.9999998803046886e-01
2.8499999999999979e+00 +8.5387756149849654e+00 +0.0000000000000000e+00 +2.8499999882218483e+00 -1.5748715226808163e-04 +0.0000000000000000e+00 +9.9999998759889874e-01
2.8999999999999977e+00 +8.5387676715099960e+00 +0.0000000000000000e+00 +2.8999999875908444e+00 -1.6025186204124544e-04 +0.0000000000000000e+00 +9.9999998715967064e-01
2.9499999999999975e+00 +8.5387595897971913e+00 +0.0000000000000000e+00 +2.9499999869376876e+00 -1.6301666598432602e-04 +0.0000000000000000e+00 +9.9999998671278356e-01
2.9999999999999973e+00 +8.5387513698418029e+00 +0.0000000000000000e+00 +2.9999999862619950e+00 -1.6578156564721664e-04 +0.0000000000000000e+00 +9.9999998625823650e-01
3.0499999999999972e+00 +8.5387430116390064e+00 +0.0000000000000000e+00 +3.0499999855633835e+00 -1.6854656257021307e-04 +0.0000000000000000e+00 +9.9999998579602833e-01
3.0999999999999970e+00 +8.5387345151839007e+00 +0.0000000000000000e+00 +3.0999999848414701e+00 -1.7131165828401354e-04 +0.0000000000000000e+00 +9.9999998532615808e-01
3.1499999999999968e+00 +8.5387258804715067e+00 +0.0000000000000000e+00 +3.1499999840958717e+00 -1.7407685430971876e-04 +0.0000000000000000e+00 +9.9999998484862462e-01
3.1999999999999966e+00 +8.5387171074967725e+00 +0.0000000000000000e+00 +3.1999999833262049e+00 -1.7684215215883203e-04 +0.0000000000000000e+00 +9.9999998436342685e-01
3.2499999999999964e+00 +8.5387081962545697e+00 +0.0000000000000000e+00 +3.2499999825320867e+00 -1.7960755333325921e-04 +0.0000000000000000e+00 +9.9999998387056366e-01
3.2999999999999963e+00 +8.5386991467396935e+00 +0.0000000000000000e+00 +3.2999999817131336e+00 -1.8237305932530877e-04 +0.0000000000000000e+00 +9.9999998337003382e-01
3.3499999999999961e+00 +8.5386899589468666e+00 +0.0000000000000000e+00 +3.3499999808689624e+00 -1.8513867161769186e-04 +0.0000000000000000e+00 +9.9999998286183633e-01
3.3999999999999959e+00 +8.5386806328707365e+00 +0.0000000000000000e+00 +3.3999999799991896e+00 -1.8790439168352225e-04 +0.0000000000000000e+00 +9.9999998234596998e-01
3.4499999999999957e+00 +8.5386711685058785e+00 +0.0000000000000000e+00 +3.4499999791034317e+00 -1.9067022098631650e-04 +0.0000000000000000e+00 +9.9999998182243355e-01
3.4999999999999956e+00 +8.5386615658467928e+00 +0.0000000000000000e+00 +3.4999999781813051e+00 -1.9343616097999386e-04 +0.0000000000000000e+00 +9.9999998129122591e-01
3.5499999999999954e+00 +8.5386518248879106e+00 +0.0000000000000000e+00 +3.5499999772324262e+00 -1.9620221310887633e-04 +0.0000000000000000e+00 +9.9999998075234586e-01
3.5999999999999952e+00 +8.5386419456235885e+00 +0.0000000000000000e+00 +3.5999999762564117e+00 -1.9896837880768872e-04 +0.0000000000000000e+00 +9.9999998020579217e-01
3.6499999999999950e+00 +8.5386319280481136e+00 +0.0000000000000000e+00 +3.6499999752528773e+00 -2.0173465950155869e-04 +0.0000000000000000e+00 +9.9999997965156362e-01
3.6999999999999948e+00 +8.5386217721556985e+00 +0.0000000000000000e+00 +3.6999999742214400e+00 -2.0450105660601667e-04 +0.0000000000000000e+00 +9.9999997908965899e-01
3.7499999999999947e+00 +8.5386114779404885e+00 +0.0000000000000000e+00 +3.7499999731617155e+00 -2.0726757152699602e-04 +0.0000000000000000e+00 +9.9999997852007694e-01
3.7999999999999945e+00 +8.5386010453965575e+00 +0.0000000000000000e+00 +3.7999999720733197e+00 -2.1003420566083298e-04 +0.0000000000000000e+00 +9.9999997794281625e-01
3.8499999999999943e+00 +8.5385904745179122e+00 +0.0000000000000000e+00 +3.8499999709558690e+00 -2.1280096039426666e-04 +0.0000000000000000e+00 +9.9999997735787560e-01
3.8999999999999941e+00 +8.5385797652984863e+00 +0.0000000000000000e+00 +3.8999999698089791e+00 -2.1556783710443908e-04 +0.0000000000000000e+00 +9.9999997676525376e-01
3.9499999999999940e+00 +8.5385689177321460e+00 +0.0000000000000000e+00 +3.9499999686322660e+00 -2.1833483715889525e-04 +0.0000000000000000e+00 +9.9999997616494940e-01
3.9999999999999938e+00 +8.5385579318126918e+00 +0.0000000000000000e+00 +3.9999999674253459e+00 -2.2110196191558313e-04 +0.0000000000000000e+00 +9.9999997555696118e-01
4.0499999999999936e+00 +8.5385468075338533e+00 +0.0000000000000000e+00 +4.0499999661878343e+00 -2.2386921272267711e-04 +0.0000000000000000e+00 +9.9999997494128778e-01
4.0999999999999934e+00 +8.5385355448892959e+00 +0.0000000000000000e+00 +4.0999999649193466e+00 -2.2663659091663637e-04 +0.0000000000000000e+00 +9.9999997431792775e-01
4.1499999999999932e+00 +8.5385241438726158e+00 +0.0000000000000000e+00 +4.1499999636194991e+00 -2.2940409782026315e-04 +0.0000000000000000e+00 +9.9999997368687987e-01
4.1999999999999931e+00 +8.5385126044773454e+00 +0.0000000000000000e+00 +4.1999999622879063e+00 -2.3217173474252624e-04 +0.0000000000000000e+00 +9.9999997304814270e-01
4.2499999999999929e+00 +8.5385009266969529e+00 +0.0000000000000000e+00 +4.2499999609241845e+00 -2.3493950297856102e-04 +0.0000000000000000e+00 +9.9999997240171490e-01
4.2999999999999927e+00 +8.5384891105248375e+00 +0.0000000000000000e+00 +4.2999999595279492e+00 -2.3770740380966947e-04 +0.0000000000000000e+00 +9.9999997174759503e-01
4.3499999999999925e+00 +8.5384771559543395e+00 +0.0000000000000000e+00 +4.3499999580988158e+00 -2.4047543850332014e-04 +0.0000000000000000e+00 +9.9999997108578165e-01
4.3999999999999924e+00 +8.5384650629787355e+00 +0.0000000000000000e+00 +4.3999999566363996e+00 -2.4324360831314820e-04 +0.0000000000000000e+00 +9.9999997041627342e-01
4.4499999999999922e+00 +8.5384528315912362e+00 +0.0000000000000000e+00 +4.4499999551403153e+00 -2.4601191447895542e-04 +0.0000000000000000e+00 +9.9999996973906891e-01
4.4999999999999920e+00 +8.5384404617849938e+00 +0.0000000000000000e+00 +4.4999999536101782e+00 -2.4878035822671011e-04 +0.0000000000000000e+00 +9.9999996905416655e-01
4.5499999999999918e+00 +8.5384279535531000e+00 +0.0000000000000000e+00 +4.5499999520456038e+00 -2.5154894076854730e-04 +0.0000000000000000e+00 +9.9999996836156502e-01
4.5999999999999917e+00 +8.5384153068885844e+00 +0.0000000000000000e+00 +4.5999999504462066e+00 -2.5431766330276856e-04 +0.0000000000000000e+00 +9.9999996766126287e-01
4.6499999999999915e+00 +8.5384025217844179e+00 +0.0000000000000000e+00 +4.6499999488116019e+00 -2.5708652701384208e-04 +0.0000000000000000e+00 +9.9999996695325855e-01
4.6999999999999913e+00 +8.5383895982335112e+00 +0.0000000000000000e+00 +4.6999999471414045e+00 -2.5985553307240271e-04 +0.0000000000000000e+00 +9.9999996623755072e-01
4.7499999999999911e+00 +8.5383765362287196e+00 +0.0000000000000000e+00 +4.7499999454352286e+00 -2.6262468263525180e-04 +0.0000000000000000e+00 +9.9999996551413772e-01
4.7999999999999909e+00 +8.5383633357628383e+00 +0.0000000000000000e+00 +4.7999999436926899e+00 -2.6539397684535742e-04 +0.0000000000000000e+00 +9.9999996478301822e-01
4.8499999999999908e+00 +8.5383499968286056e+00 +0.0000000000000000e+00 +4.8499999419134019e+00 -2.6816341683185416e-04 +0.0000000000000000e+00 +9.9999996404419056e-01
4.8999999999999906e+00 +8.5383365194187064e+00 +0.0000000000000000e+00 +4.8999999400969800e+00 -2.7093300371004323e-04 +0.0000000000000000e+00 +9.9999996329765339e-01
4.9499999999999904e+00 +8.5383229035257688e+00 +0.0000000000000000e+00 +4.9499999382430389e+00 -2.7370273858139246e-04 +0.0000000000000000e+00 +9.9999996254340506e-01
4.9999999999999902e+00 +8.5383091491423642e+00 +0.0000000000000000e+00 +4.9999999363511920e+00 -2.7647262253353621e-04 +0.0000000000000000e+00 +9.9999996178144412e-01
5.0499999999999901e+00 +8.5382952562610122e+00 +0.0000000000000000e+00 +5.0499999344210549e+00 -2.7924265664027543e-04 +0.0000000000000000e+00 +9.9999996101176891e-01
5.0999999999999899e+00 +8.5382812248741793e+00 +0.0000000000000000e+00 +5.0999999324522403e+00 -2.8201284196157760e-04 +0.0000000000000000e+00 +9.9999996023437798e-01
5.1499999999999897e+00 +8.5382670549742787e+00 +0.0000000000000000e+00 +5.1499999304443635e+00 -2.8478317954357677e-04 +0.0000000000000000e+00 +9.9999995944926978e-01
5.1999999999999895e+00 +8.5382527465536704e+00 +0.0000000000000000e+00 +5.1999999283970384e+00 -2.8755367041857348e-04 +0.0000000000000000e+00 +9.9999995865644276e-01
5.2499999999999893e+00 +8.5382382996046644e+00 +0.0000000000000000e+00 +5.2499999263098793e+00 -2.9032431560503490e-04 +0.0000000000000000e+00 +9.9999995785589524e-01
5.2999999999999892e+00 +8.5382237141195212e+00 +0.0000000000000000e+00 +5.2999999241824991e+00 -2.9309511610759451e-04 +0.0000000000000000e+00 +9.9999995704762579e-01
5.3499999999999890e+00 +8.5382089900904496e+00 +0.0000000000000000e+00 +5.3499999220145131e+00 -2.9586607291705243e-04 +0.0000000000000000e+00 +9.9999995623163274e-01
5.3999999999999888e+00 +8.5381941275096089e+00 +0.0000000000000000e+00 +5.3999999198055342e+00 -2.9863718701037521e-04 +0.0000000000000000e+00 +9.9999995540791453e-01
5.4499999999999886e+00 +8.5381791263691120e+00 +0.0000000000000000e+00 +5.4499999175551759e+00 -3.0140845935069574e-04 +0.0000000000000000e+00 +9.9999995457646951e-01
5.4999999999999885e+00 +8.5381639866610222e+00 +0.0000000000000000e+00 +5.4999999152630519e+00 -3.0417989088731348e-04 +0.0000000000000000e+00 +9.9999995373729611e-01
5.5499999999999883e+00 +8.5381487083773546e+00 +0.0000000000000000e+00 +5.5499999129287767e+00 -3.0695148255569421e-04 +0.0000000000000000e+00 +9.9999995289039278e-01
5.5999999999999881e+00 +8.5381332915100820e+00 +0.0000000000000000e+00 +5.5999999105519631e+00 -3.0972323527747006e-04 +0.0000000000000000e+00 +9.9999995203575787e-01
5.6499999999999879e+00 +8.5381177360511273e+00 +0.0000000000000000e+00 +5.6499999081322239e+00 -3.1249514996043961e-04 +0.0000000000000000e+00 +9.9999995117338969e-01
5.6999999999999877e+00 +8.5381020419923708e+00 +0.0000000000000000e+00 +5.6999999056691726e+00 -3.1526722749856766e-04 +0.0000000000000000e+00 +9.9999995030328670e-01
5.7499999999999876e+00 +8.5380862093256482e+00 +0.0000000000000000e+00 +5.7499999031624229e+00 -3.1803946877198536e-04 +0.0000000000000000e+00 +9.9999994942544712e-01
5.7999999999999874e+00 +8.5380702380427511e+00 +0.0000000000000000e+00 +5.7999999006115877e+00 -3.2081187464699009e-04 +0.0000000000000000e+00 +9.9999994853986951e-01
5.8499999999999872e+00 +8.5380541281354265e+00 +0.0000000000000000e+00 +5.8499998980162804e+00 -3.2358444597604551e-04 +0.0000000000000000e+00 +9.9999994764655209e-01
5.8999999999999870e+00 +8.5380378795953824e+00 +0.0000000000000000e+00 +5.8999998953761139e+00 -3.2635718359778145e-04 +0.0000000000000000e+00 +9.9999994674549320e-01
5.9499999999999869e+00 +8.5380214924142823e+00 +0.0000000000000000e+00 +5.9499998926907010e+00 -3.2913008833699398e-04 +0.0000000000000000e+00 +9.9999994583669127e-01
5.9999999999999867e+00 +8.5380049665837507e+00 +0.0000000000000000e+00 +5.9999998899596543e+00 -3.3190316100464525e-04 +0.0000000000000000e+00 +9.9999994492014466e-01
6.0499999999999865e+00 +8.5379883020953695e+00 +0.0000000000000000e+00 +6.0499998871825866e+00 -3.3467640239790076e-04 +0.0000000000000000e+00 +9.9999994399585157e-01
6.0999999999999863e+00 +8.5379714989406850e+00 +0.0000000000000000e+00 +6.0999998843591108e+00 -3.3744981330053881e-04 +0.0000000000000000e+00 +9.9999994306381046e-01
6.1499999999999861e+00 +8.5379545571112008e+00 +0.0000000000000000e+00 +6.1499998814888386e+00 -3.4022339448336011e-04 +0.0000000000000000e+00 +9.9999994212401955e-01
6.1999999999999860e+00 +8.5379374765983851e+00 +0.0000000000000000e+00 +6.1999998785713837e+00 -3.4299714670422483e-04 +0.0000000000000000e+00 +9.9999994117647728e-01
6.2499999999999858e+00 +8.5379202573936670e+00 +0.0000000000000000e+00 +6.2499998756063571e+00 -3.4577107070805267e-04 +0.0000000000000000e+00 +9.9999994022118188e-01
6.2999999999999856e+00 +8.5379028994884383e+00 +0.0000000000000000e+00 +6.2999998725933724e+00 -3.4854516722682279e-04 +0.0000000000000000e+00 +9.9999993925813169e-01
6.3499999999999854e+00 +8.5378854028740570e+00 +0.0000000000000000e+00 +6.3499998695320414e+00 -3.5131943697957389e-04 +0.0000000000000000e+00 +9.9999993828732503e-01
6.3999999999999853e+00 +8.5378677675418420e+00 +0.0000000000000000e+00 +6.3999998664219762e+00 -3.5409388067240402e-04 +0.0000000000000000e+00 +9.9999993730876025e-01
6.4499999999999851e+00 +8.5378499934830785e+00 +0.0000000000000000e+00 +6.4499998632627884e+00 -3.5686849899847068e-04 +0.0000000000000000e+00 +9.9999993632243556e-01
6.4999999999999849e+00 +8.5378320806890198e+00 +0.0000000000000000e+00 +6.4999998600540900e+00 -3.5964329263799065e-04 +0.0000000000000000e+00 +9.9999993532834930e-01
6.5499999999999847e+00 +8.5378140291508817e+00 +0.0000000000000000e+00 +6.5499998567954938e+00 -3.6241826225824012e-04 +0.0000000000000000e+00 +9.9999993432649981e-01
6.5999999999999845e+00 +8.5377958388598501e+00 +0.0000000000000000e+00 +6.5999998534866107e+00 -3.6519340851355457e-04 +0.0000000000000000e+00 +9.9999993331688530e-01
6.6499999999999844e+00 +8.5377775098070767e+00 +0.0000000000000000e+00 +6.6499998501270525e+00 -3.6796873204532874e-04 +0.0000000000000000e+00 +9.9999993229950412e-01
6.6999999999999842e+00 +8.5377590419836817e+00 +0.0000000000000000e+00 +6.6999998467164312e+00 -3.7074423348201665e-04 +0.0000000000000000e+00 +9.9999993127435460e-01
6.7499999999999840e+00 +8.5377404353807531e+00 +0.0000000000000000e+00 +6.7499998432543586e+00 -3.7351991343913146e-04 +0.0000000000000000e+00 +9.9999993024143496e-01
6.7999999999999838e+00 +8.5377216899893522e+00 +0.0000000000000000e+00 +6.7999998397404458e+00 -3.7629577251924547e-04 +0.0000000000000000e+00 +9.9999992920074354e-01
6.8499999999999837e+00 +8.5377028058005067e+00 +0.0000000000000000e+00 +6.8499998361743035e+00 -3.7907181131199017e-04 +0.0000000000000000e+00 +9.9999992815227856e-01
6.8999999999999835e+00 +8.5376837828052157e+00 +0.0000000000000000e+00 +6.8999998325555438e+00 -3.8184803039405609e-04 +0.0000000000000000e+00 +9.9999992709603835e-01
6.9499999999999833e+00 +8.5376646209944518e+00 +0.0000000000000000e+00 +6.9499998288837777e+00 -3.8462443032919288e-04 +0.0000000000000000e+00 +9.9999992603202126e-01
6.9999999999999831e+00 +8.5376453203591591e+00 +0.0000000000000000e+00 +6.9999998251586160e+00 -3.8740101166820910e-04 +0.0000000000000000e+00 +9.9999992496022549e-01
7.0499999999999829e+00 +8.5376258808902534e+00 +0.0000000000000000e+00 +7.0499998213796706e+00 -3.9017777494897236e-04 +0.0000000000000000e+00 +9.9999992388064929e-01
7.0999999999999828e+00 +8.5376063025786237e+00 +0.0000000000000000e+00 +7.0999998175465517e+00 -3.9295472069640912e-04 +0.0000000000000000e+00 +9.9999992279329097e-01
7.1499999999999826e+00 +8.5375865854151343e+00 +0.0000000000000000e+00 +7.1499998136588703e+00 -3.9573184942250474e-04 +0.0000000000000000e+00 +9.9999992169814877e-01
7.1999999999999824e+00 +8.5375667293906243e+00 +0.0000000000000000e+00 +7.1999998097162372e+00 -3.9850916162630350e-04 +0.0000000000000000e+00 +9.9999992059522103e-01
7.2499999999999822e+00 +8.5375467344959066e+00 +0.0000000000000000e+00 +7.2499998057182626e+00 -4.0128665779390837e-04 +0.0000000000000000e+00 +9.9999991948450606e-01
7.2999999999999821e+00 +8.5375266007217707e+00 +0.0000000000000000e+00 +7.2999998016645575e+00 -4.0406433839848110e-04 +0.0000000000000000e+00 +9.9999991836600199e-01
7.3499999999999819e+00 +8.5375063280589849e+00 +0.0000000000000000e+00 +7.3499997975547329e+00 -4.0684220390024210e-04 +0.0000000000000000e+00 +9.9999991723970727e-01
7.3999999999999817e+00 +8.5374859164982926e+00 +0.0000000000000000e+00 +7.3999997933883987e+00 -4.0962025474647053e-04 +0.0000000000000000e+00 +9.9999991610562011e-01
7.4499999999999815e+00 +8.5374653660304141e+00 +0.0000000000000000e+00 +7.4499997891651653e+00 -4.1239849137150405e-04 +0.0000000000000000e+00 +9.9999991496373875e-01
7.4999999999999813e+00 +8.5374446766460519e+00 +0.0000000000000000e+00 +7.4999997848846425e+00 -4.1517691419673888e-04 +0.0000000000000000e+00 +9.9999991381406150e-01
7.5499999999999812e+00 +8.5374238483358837e+00 +0.0000000000000000e+00 +7.5499997805464414e+00 -4.1795552363062982e-04 +0.0000000000000000e+00 +9.9999991265658661e-01
7.5999999999999810e+00 +8.5374028810905713e+00 +0.0000000000000000e+00 +7.5999997761501712e+00 -4.2073432006869000e-04 +0.0000000000000000e+00 +9.9999991149131229e-01
7.6499999999999808e+00 +8.5373817749007532e+00 +0.0000000000000000e+00 +7.6499997716954429e+00 -4.2351330389349108e-04 +0.0000000000000000e+00 +9.9999991031823698e-01
