# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1500000000000004e+00 +8.2848723713456032e+00 +0.0000000000000000e+00 +2.1499999949489155e+00 -1.1873654188516297e-04 +0.0000000000000000e+00 +9.9999999295081654e-01
2.2000000000000002e+00 +8.2848663654567076e+00 +0.0000000000000000e+00 +2.1999999945881927e+00 -1.2149902710389595e-04 +0.0000000000000000e+00 +9.9999999261899297e-01
2.2500000000000000e+00 +8.2848602214415603e+00 +0.0000000000000000e+00 +2.2499999942106874e+00 -1.2426159223401527e-04 +0.0000000000000000e+00 +9.9999999227952807e-01
2.2999999999999998e+00 +8.2848539392961236e+00 +0.0000000000000000e+00 +2.2999999938160181e+00 -1.2702423898751505e-04 +0.0000000000000000e+00 +9.9999999193242106e-01
2.3499999999999996e+00 +8.2848475190162727e+00 +0.0000000000000000e+00 +2.3499999934038023e+00 -1.2978696906570665e-04 +0.0000000000000000e+00 +9.9999999157767105e-01
2.3999999999999995e+00 +8.2848409605977995e+00 +0.0000000000000000e+00 +2.3999999929736577e+00 -1.3254978415921877e-04 +0.0000000000000000e+00 +9.9999999121527705e-01
2.4499999999999993e+00 +8.2848342640364123e+00 +0.0000000000000000e+00 +2.4499999925252025e+00 -1.3531268594799747e-04 +0.0000000000000000e+00 +9.9999999084523816e-01
2.4999999999999991e+00 +8.2848274293277324e+00 +0.0000000000000000e+00 +2.4999999920580542e+00 -1.3807567610130622e-04 +0.0000000000000000e+00 +9.9999999046755350e-01
2.5499999999999989e+00 +8.2848204564673011e+00 +0.0000000000000000e+00 +2.5499999915718305e+00 -1.4083875627772600e-04 +0.0000000000000000e+00 +9.9999999008222207e-01
2.5999999999999988e+00 +8.2848133454505763e+00 +0.0000000000000000e+00 +2.5999999910661491e+00 -1.4360192812515530e-04 +0.0000000000000000e+00 +9.9999998968924286e-01
2.6499999999999986e+00 +8.2848060962729342e+00 +0.0000000000000000e+00 +2.6499999905406275e+00 -1.4636519328081017e-04 +0.0000000000000000e+00 +9.9999998928861489e-01
2.6999999999999984e+00 +8.2847987089296673e+00 +0.0000000000000000e+00 +2.6999999899948830e+00 -1.4912855337122430e-04 +0.0000000000000000e+00 +9.9999998888033703e-01
2.7499999999999982e+00 +8.2847911834159884e+00 +0.0000000000000000e+00 +2.7499999894285336e+00 -1.5189201001224910e-04 +0.0000000000000000e+00 +9.9999998846440841e-01
2.7999999999999980e+00 +8.2847835197270303e+00 +0.0000000000000000e+00 +2.7999999888411966e+00 -1.5465556480905363e-04 +0.0000000000000000e+00 +9.9999998804082790e-01
2.8499999999999979e+00 +8.2847757178578458e+00 +0.0000000000000000e+00 +2.8499999882324891e+00 -1.5741921935612471e-04 +0.0000000000000000e+00 +9.9999998760959441e-01
2.8999999999999977e+00 +8.2847677778034061e+00 +0.0000000000000000e+00 +2.8999999876020284e+00 -1.6018297523726701e-04 +0.0000000000000000e+00 +9.9999998717070693e-01
2.9499999999999975e+00 +8.2847596995586059e+00 +0.0000000000000000e+00 +2.9499999869494320e+00 -1.6294683402560302e-04 +0.0000000000000000e+00 +9.9999998672416435e-01
2.9999999999999973e+00 +8.2847514831182618e+00 +0.0000000000000000e+00 +2.9999999862743172e+00 -1.6571079728357313e-04 +0.0000000000000000e+00 +9.9999998626996556e-01
3.0499999999999972e+00 +8.2847431284771105e+00 +0.0000000000000000e+00 +3.0499999855763011e+00 -1.6847486656293561e-04 +0.0000000000000000e+00 +9.9999998580810934e-01
3.0999999999999970e+00 +8.2847346356298122e+00 +0.0000000000000000e+00 +3.0999999848550006e+00 -1.7123904340476676e-04 +0.0000000000000000e+00 +9.9999998533859469e-01
3.1499999999999968e+00 +8.2847260045709508e+00 +0.0000000000000000e+00 +3.1499999841100328e+00 -1.7400332933946083e-04 +0.0000000000000000e+00 +9.9999998486142039e-01
3.1999999999999966e+00 +8.2847172352950338e+00 +0.0000000000000000e+00 +3.1999999833410149e+00 -1.7676772588673016e-04 +0.0000000000000000e+00 +9.9999998437658522e-01
3.2499999999999964e+00 +8.2847083277964924e+00 +0.0000000000000000e+00 +3.2499999825475636e+00 -1.7953223455560507e-04 +0.0000000000000000e+00 +9.9999998388408806e-01
3.2999999999999963e+00 +8.2846992820696848e+00 +0.0000000000000000e+00 +3.2999999817292958e+00 -1.8229685684443406e-04 +0.0000000000000000e+00 +9.9999998338392770e-01
3.3499999999999961e+00 +8.2846900981088911e+00 +0.0000000000000000e+00 +3.3499999808858285e+00 -1.8506159424088372e-04 +0.0000000000000000e+00 +9.9999998287610292e-01
3.3999999999999959e+00 +8.2846807759083188e+00 +0.0000000000000000e+00 +3.3999999800167782e+00 -1.8782644822193885e-04 +0.0000000000000000e+00 +9.9999998236061238e-01
3.4499999999999957e+00 +8.2846713154621021e+00 +0.0000000000000000e+00 +3.4499999791217619e+00 -1.9059142025390242e-04 +0.0000000000000000e+00 +9.9999998183745498e-01
3.4999999999999956e+00 +8.2846617167643011e+00 +0.0000000000000000e+00 +3.4999999782003961e+00 -1.9335651179239560e-04 +0.0000000000000000e+00 +9.9999998130662937e-01
3.5499999999999954e+00 +8.2846519798089062e+00 +0.0000000000000000e+00 +3.5499999772522970e+00 -1.9612172428235783e-04 +0.0000000000000000e+00 +9.9999998076813434e-01
3.5999999999999952e+00 +8.2846421045898335e+00 +0.0000000000000000e+00 +3.5999999762770813e+00 -1.9888705915804681e-04 +0.0000000000000000e+00 +9.9999998022196857e-01
3.6499999999999950e+00 +8.2846320911009279e+00 +0.0000000000000000e+00 +3.6499999752743659e+00 -2.0165251784303858e-04 +0.0000000000000000e+00 +9.9999997966813070e-01
3.6999999999999948e+00 +8.2846219393359632e+00 +0.0000000000000000e+00 +3.6999999742437666e+00 -2.0441810175022746e-04 +0.0000000000000000e+00 +9.9999997910661953e-01
3.7499999999999947e+00 +8.2846116492886424e+00 +0.0000000000000000e+00 +3.7499999731849001e+00 -2.0718381228182614e-04 +0.0000000000000000e+00 +9.9999997853743361e-01
3.7999999999999945e+00 +8.2846012209526005e+00 +0.0000000000000000e+00 +3.7999999720973823e+00 -2.0994965082936565e-04 +0.0000000000000000e+00 +9.9999997796057172e-01
3.8499999999999943e+00 +8.2845906543214021e+00 +0.0000000000000000e+00 +3.8499999709808295e+00 -2.1271561877369543e-04 +0.0000000000000000e+00 +9.9999997737603241e-01
3.8999999999999941e+00 +8.2845799493885437e+00 +0.0000000000000000e+00 +3.8999999698348575e+00 -2.1548171748498332e-04 +0.0000000000000000e+00 +9.9999997678381436e-01
3.9499999999999940e+00 +8.2845691061474511e+00 +0.0000000000000000e+00 +3.9499999686590828e+00 -2.1824794832271555e-04 +0.0000000000000000e+00 +9.9999997618391612e-01
3.9999999999999938e+00 +8.2845581245914861e+00 +0.0000000000000000e+00 +3.9999999674531210e+00 -2.2101431263569680e-04 +0.0000000000000000e+00 +9.9999997557633635e-01
4.0499999999999936e+00 +8.2845470047139411e+00 +0.0000000000000000e+00 +4.0499999662165882e+00 -2.2378081176189035e-04 +0.0000000000000000e+00 +9.9999997496107362e-01
4.0999999999999934e+00 +8.2845357465080411e+00 +0.0000000000000000e+00 +4.0999999649491006e+00 -2.2654744702665946e-04 +0.0000000000000000e+00 +9.9999997433812660e-01
4.1499999999999932e+00 +8.2845243499669472e+00 +0.0000000000000000e+00 +4.1499999636502727e+00 -2.2931421974100880e-04 +0.0000000000000000e+00 +9.9999997370749372e-01
4.1999999999999931e+00 +8.2845128150837546e+00 +0.0000000000000000e+00 +4.1999999623197217e+00 -2.3208113120142467e-04 +0.0000000000000000e+00 +9.9999997306917365e-01
4.2499999999999929e+00 +8.2845011418514929e+00 +0.0000000000000000e+00 +4.2499999609570622e+00 -2.3484818268987488e-04 +0.0000000000000000e+00 +9.9999997242316496e-01
4.2999999999999927e+00 +8.2844893302631295e+00 +0.0000000000000000e+00 +4.2999999595619096e+00 -2.3761537547380880e-04 +0.0000000000000000e+00 +9.9999997176946609e-01
4.3499999999999925e+00 +8.2844773803115697e+00 +0.0000000000000000e+00 +4.3499999581338802e+00 -2.4038271080615745e-04 +0.0000000000000000e+00 +9.9999997110807559e-01
4.3999999999999924e+00 +8.2844652919896529e+00 +0.0000000000000000e+00 +4.3999999566725894e+00 -2.4315018992533336e-04 +0.0000000000000000e+00 +9.9999997043899191e-01
4.4499999999999922e+00 +8.2844530652901600e+00 +0.0000000000000000e+00 +4.4499999551776517e+00 -2.4591781405523062e-04 +0.0000000000000000e+00 +9.9999996976221373e-01
4.4999999999999920e+00 +8.2844407002058098e+00 +0.0000000000000000e+00 +4.4999999536486825e+00 -2.4868558440522496e-04 +0.0000000000000000e+00 +9.9999996907773936e-01
4.5499999999999918e+00 +8.2844281967292623e+00 +0.0000000000000000e+00 +4.5499999520852974e+00 -2.5145350217017361e-04 +0.0000000000000000e+00 +9.9999996838556737e-01
4.5999999999999917e+00 +8.2844155548531155e+00 +0.0000000000000000e+00 +4.5999999504871107e+00 -2.5422156853041546e-04 +0.0000000000000000e+00 +9.9999996768569632e-01
4.6499999999999915e+00 +8.2844027745699123e+00 +0.0000000000000000e+00 +4.6499999488537380e+00 -2.5698978465177086e-04 +0.0000000000000000e+00 +9.9999996697812454e-01
4.6999999999999913e+00 +8.2843898558721349e+00 +0.0000000000000000e+00 +4.6999999471847946e+00 -2.5975815168554175e-04 +0.0000000000000000e+00 +9.9999996626285059e-01
4.7499999999999911e+00 +8.2843767987522092e+00 +0.0000000000000000e+00 +4.7499999454798951e+00 -2.6252667076851160e-04 +0.0000000000000000e+00 +9.9999996553987280e-01
4.7999999999999909e+00 +8.2843636032025056e+00 +0.0000000000000000e+00 +4.7999999437386540e+00 -2.6529534302294547e-04 +0.0000000000000000e+00 +9.9999996480918973e-01
4.8499999999999908e+00 +8.2843502692153361e+00 +0.0000000000000000e+00 +4.8499999419606858e+00 -2.6806416955658989e-04 +0.0000000000000000e+00 +9.9999996407079972e-01
4.8999999999999906e+00 +8.2843367967829611e+00 +0.0000000000000000e+00 +4.8999999401456051e+00 -2.7083315146267297e-04 +0.0000000000000000e+00 +9.9999996332470120e-01
4.9499999999999904e+00 +8.2843231858975823e+00 +0.0000000000000000e+00 +4.9499999382930273e+00 -2.7360228981990425e-04 +0.0000000000000000e+00 +9.9999996257089263e-01
4.9999999999999902e+00 +8.2843094365513537e+00 +0.0000000000000000e+00 +4.9999999364025660e+00 -2.7637158569247474e-04 +0.0000000000000000e+00 +9.9999996180937245e-01
5.0499999999999901e+00 +8.2842955487363703e+00 +0.0000000000000000e+00 +5.0499999344738358e+00 -2.7914104013005700e-04 +0.0000000000000000e+00 +9.9999996104013900e-01
5.0999999999999899e+00 +8.2842815224446795e+00 +0.0000000000000000e+00 +5.0999999325064511e+00 -2.8191065416780496e-04 +0.0000000000000000e+00 +9.9999996026319060e-01
5.1499999999999897e+00 +8.2842673576682753e+00 +0.0000000000000000e+00 +5.1499999305000266e+00 -2.8468042882635398e-04 +0.0000000000000000e+00 +9.9999995947852571e-01
5.1999999999999895e+00 +8.2842530543991018e+00 +0.0000000000000000e+00 +5.1999999284541758e+00 -2.8745036511182090e-04 +0.0000000000000000e+00 +9.9999995868614278e-01
5.2499999999999893e+00 +8.2842386126290535e+00 +0.0000000000000000e+00 +5.2499999263685124e+00 -2.9022046401580386e-04 +0.0000000000000000e+00 +9.9999995788604013e-01
5.2999999999999892e+00 +8.2842240323499734e+00 +0.0000000000000000e+00 +5.2999999242426510e+00 -2.9299072651538244e-04 +0.0000000000000000e+00 +9.9999995707821610e-01
5.3499999999999890e+00 +8.2842093135536583e+00 +0.0000000000000000e+00 +5.3499999220762051e+00 -2.9576115357311751e-04 +0.0000000000000000e+00 +9.9999995626266902e-01
5.3999999999999888e+00 +8.2841944562318570e+00 +0.0000000000000000e+00 +5.3999999198687894e+00 -2.9853174613705128e-04 +0.0000000000000000e+00 +9.9999995543939724e-01
5.4499999999999886e+00 +8.2841794603762704e+00 +0.0000000000000000e+00 +5.4499999176200165e+00 -3.0130250514070724e-04 +0.0000000000000000e+00 +9.9999995460839908e-01
5.4999999999999885e+00 +8.2841643259785531e+00 +0.0000000000000000e+00 +5.4999999153295001e+00 -3.0407343150309012e-04 +0.0000000000000000e+00 +9.9999995376967299e-01
5.5499999999999883e+00 +8.2841490530303155e+00 +0.0000000000000000e+00 +5.5499999129968547e+00 -3.0684452612868588e-04 +0.0000000000000000e+00 +9.9999995292321719e-01
5.5999999999999881e+00 +8.2841336415231215e+00 +0.0000000000000000e+00 +5.5999999106216931e+00 -3.0961578990746166e-04 +0.0000000000000000e+00 +9.9999995206903003e-01
5.6499999999999879e+00 +8.2841180914484909e+00 +0.0000000000000000e+00 +5.6499999082036290e+00 -3.1238722371486577e-04 +0.0000000000000000e+00 +9.9999995120710994e-01
5.6999999999999877e+00 +8.2841024027979007e+00 +0.0000000000000000e+00 +5.6999999057422750e+00 -3.1515882841182764e-04 +0.0000000000000000e+00 +9.9999995033745515e-01
5.7499999999999876e+00 +8.2840865755627870e+00 +0.0000000000000000e+00 +5.7499999032372449e+00 -3.1793060484475784e-04 +0.0000000000000000e+00 +9.9999994946006387e-01
5.7999999999999874e+00 +8.2840706097345400e+00 +0.0000000000000000e+00 +5.7999999006881522e+00 -3.2070255384554795e-04 +0.0000000000000000e+00 +9.9999994857493457e-01
5.8499999999999872e+00 +8.2840545053045123e+00 +0.0000000000000000e+00 +5.8499998980946097e+00 -3.2347467623157060e-04 +0.0000000000000000e+00 +9.9999994768206546e-01
5.8999999999999870e+00 +8.2840382622640139e+00 +0.0000000000000000e+00 +5.8999998954562303e+00 -3.2624697280567936e-04 +0.0000000000000000e+00 +9.9999994678145487e-01
5.9499999999999869e+00 +8.2840218806043158e+00 +0.0000000000000000e+00 +5.9499998927726265e+00 -3.2901944435620868e-04 +0.0000000000000000e+00 +9.9999994587310104e-01
5.9999999999999867e+00 +8.2840053603166499e+00 +0.0000000000000000e+00 +5.9999998900434113e+00 -3.3179209165697403e-04 +0.0000000000000000e+00 +9.9999994495700228e-01
6.0499999999999865e+00 +8.2839887013922091e+00 +0.0000000000000000e+00 +6.0499998872681973e+00 -3.3456491546730085e-04 +0.0000000000000000e+00 +9.9999994403315695e-01
6.0999999999999863e+00 +8.2839719038221489e+00 +0.0000000000000000e+00 +6.0999998844465972e+00 -3.3733791653234633e-04 +0.0000000000000000e+00 +9.9999994310156326e-01
6.1499999999999861e+00 +8.2839549675975892e+00 +0.0000000000000000e+00 +6.1499998815782240e+00 -3.4011109558342072e-04 +0.0000000000000000e+00 +9.9999994216221955e-01
6.1999999999999860e+00 +8.2839378927096128e+00 +0.0000000000000000e+00 +6.1999998786626902e+00 -3.4288445333801671e-04 +0.0000000000000000e+00 +9.9999994121512403e-01
6.2499999999999858e+00 +8.2839206791492650e+00 +0.0000000000000000e+00 +6.2499998756996078e+00 -3.4565799049980937e-04 +0.0000000000000000e+00 +9.9999994026027494e-01
6.2999999999999856e+00 +8.2839033269075610e+00 +0.0000000000000000e+00 +6.2999998726885886e+00 -3.4843170775865611e-04 +0.0000000000000000e+00 +9.9999993929767061e-01
6.3499999999999854e+00 +8.2838858359754770e+00 +0.0000000000000000e+00 +6.3499998696292455e+00 -3.5120560579059656e-04 +0.0000000000000000e+00 +9.9999993832730927e-01
6.3999999999999853e+00 +8.2838682063439588e+00 +0.0000000000000000e+00 +6.3999998665211901e+00 -3.5397968525785261e-04 +0.0000000000000000e+00 +9.9999993734918924e-01
6.4499999999999851e+00 +8.2838504380039168e+00 +0.0000000000000000e+00 +6.4499998633640345e+00 -3.5675394680882841e-04 +0.0000000000000000e+00 +9.9999993636330864e-01
6.4999999999999849e+00 +8.2838325309462331e+00 +0.0000000000000000e+00 +6.4999998601573914e+00 -3.5952839107811023e-04 +0.0000000000000000e+00 +9.9999993536966592e-01
6.5499999999999847e+00 +8.2838144851617539e+00 +0.0000000000000000e+00 +6.5499998569008717e+00 -3.6230301868646656e-04 +0.0000000000000000e+00 +9.9999993436825918e-01
6.5999999999999845e+00 +8.2837963006412991e+00 +0.0000000000000000e+00 +6.5999998535940874e+00 -3.6507783024084781e-04 +0.0000000000000000e+00 +9.9999993335908677e-01
6.6499999999999844e+00 +8.2837779773756548e+00 +0.0000000000000000e+00 +6.6499998502366502e+00 -3.6785282633438661e-04 +0.0000000000000000e+00 +9.9999993234214679e-01
6.6999999999999842e+00 +8.2837595153555803e+00 +0.0000000000000000e+00 +6.6999998468281721e+00 -3.7062800754639750e-04 +0.0000000000000000e+00 +9.9999993131743770e-01
6.7499999999999840e+00 +8.2837409145718048e+00 +0.0000000000000000e+00 +6.7499998433682640e+00 -3.7340337444237697e-04 +0.0000000000000000e+00 +9.9999993028495759e-01
6.7999999999999838e+00 +8.2837221750150309e+00 +0.0000000000000000e+00 +6.7999998398565378e+00 -3.7617892757400346e-04 +0.0000000000000000e+00 +9.9999992924470482e-01
6.8499999999999837e+00 +8.2837032966759345e+00 +0.0000000000000000e+00 +6.8499998362926044e+00 -3.7895466747913731e-04 +0.0000000000000000e+00 +9.9999992819667749e-01
6.8999999999999835e+00 +8.2836842795451613e+00 +0.0000000000000000e+00 +6.8999998326760759e+00 -3.8173059468182060e-04 +0.0000000000000000e+00 +9.9999992714087393e-01
6.9499999999999833e+00 +8.2836651236133356e+00 +0.0000000000000000e+00 +6.9499998290065621e+00 -3.8450670969227718e-04 +0.0000000000000000e+00 +9.9999992607729238e-01
6.9999999999999831e+00 +8.2836458288710535e+00 +0.0000000000000000e+00 +6.9999998252836750e+00 -3.8728301300691270e-04 +0.0000000000000000e+00 +9.9999992500593116e-01
7.0499999999999829e+00 +8.2836263953088878e+00 +0.0000000000000000e+00 +7.0499998215070256e+00 -3.9005950510831439e-04 +0.0000000000000000e+00 +9.9999992392678838e-01
7.0999999999999828e+00 +8.2836068229173883e+00 +0.0000000000000000e+00 +7.0999998176762240e+00 -3.9283618646525120e-04 +0.0000000000000000e+00 +9.9999992283986239e-01
7.1499999999999826e+00 +8.2835871116870798e+00 +0.0000000000000000e+00 +7.1499998137908820e+00 -3.9561305753267351e-04 +0.0000000000000000e+00 +9.9999992174515140e-01
7.1999999999999824e+00 +8.2835672616084661e+00 +0.0000000000000000e+00 +7.1999998098506097e+00 -3.9839011875171331e-04 +0.0000000000000000e+00 +9.9999992064265364e-01
7.2499999999999822e+00 +8.2835472726720294e+00 +0.0000000000000000e+00 +7.2499998058550181e+00 -4.0116737054968405e-04 +0.0000000000000000e+00 +9.9999991953236733e-01
7.2999999999999821e+00 +8.2835271448682288e+00 +0.0000000000000000e+00 +7.2999998018037173e+00 -4.0394481334008050e-04 +0.0000000000000000e+00 +9.9999991841429070e-01
7.3499999999999819e+00 +8.2835068781875059e+00 +0.0000000000000000e+00 +7.3499997976963174e+00 -4.0672244752257877e-04 +0.0000000000000000e+00 +9.9999991728842208e-01
7.3999999999999817e+00 +8.2834864726202806e+00 +0.0000000000000000e+00 +7.3999997935324293e+00 -4.0950027348303633e-04 +0.0000000000000000e+00 +9.9999991615475969e-01
7.4499999999999815e+00 +8.2834659281569554e+00 +0.0000000000000000e+00 +7.4499997893116632e+00 -4.1227829159349184e-04 +0.0000000000000000e+00 +9.9999991501330177e-01
7.4999999999999813e+00 +8.2834452447879130e+00 +0.0000000000000000e+00 +7.4999997850336291e+00 -4.1505650221216510e-04 +0.0000000000000000e+00 +9.9999991386404652e-01
7.5499999999999812e+00 +8.2834244225035203e+00 +0.0000000000000000e+00 +7.5499997806979380e+00 -4.1783490568345701e-04 +0.0000000000000000e+00 +9.9999991270699218e-01
7.5999999999999810e+00 +8.2834034612941245e+00 +0.0000000000000000e+00 +7.5999997763041991e+00 -4.2061350233794952e-04 +0.0000000000000000e+00 +9.9999991154213708e-01
7.6499999999999808e+00 +8.2833823611500605e+00 +0.0000000000000000e+00 +7.6499997718520216e+00 -4.2339229249240560e-04 +0.0000000000000000e+00 +9.9999991036947944e-01
