# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7983495071237090e-02 -5.2538770926447587e-01 +6.0274186265106260e-03
5.0000000000000003e-02 +8.2849999309813356e+00 +0.0000000000000000e+00 +4.9999999999936477e-02 -2.7981897039120775e-02 -5.2538783857235394e-01 +6.0256780173725188e-03
1.0000000000000001e-01 +8.2849997239253028e+00 +0.0000000000000000e+00 +9.9999999999491884e-02 -2.7980320099157154e-02 -5.2538832905265587e-01 +6.0239290792520857e-03
1.5000000000000002e-01 +8.2849993788317740e+00 +0.0000000000000000e+00 +1.4999999999828512e-01 -2.7978764370858798e-02 -5.2538918003286239e-01 +6.0221719792579939e-03
2.0000000000000001e-01 +8.2849988957005252e+00 +0.0000000000000000e+00 +1.9999999999593507e-01 -2.7977229973738877e-02 -5.2539039084047123e-01 +6.0204068844984570e-03
2.5000000000000000e-01 +8.2849982745312385e+00 +0.0000000000000000e+00 +2.4999999999206068e-01 -2.7975717027311234e-02 -5.2539196080299744e-01 +6.0186339620812625e-03
2.9999999999999999e-01 +8.2849975153235000e+00 +0.0000000000000000e+00 +2.9999999998628085e-01 -2.7974225651090395e-02 -5.2539388924797092e-01 +6.0168533791137959e-03
3.4999999999999998e-01 +8.2849966180768053e+00 +0.0000000000000000e+00 +3.4999999997821446e-01 -2.7972755964591756e-02 -5.2539617550293927e-01 +6.0150653027030493e-03
3.9999999999999997e-01 +8.2849955827905521e+00 +0.0000000000000000e+00 +3.9999999996748042e-01 -2.7971308087331580e-02 -5.2539881889546614e-01 +6.0132698999556585e-03
4.4999999999999996e-01 +8.2849944094640460e+00 +0.0000000000000000e+00 +4.4999999995369760e-01 -2.7969882138827083e-02 -5.2540181875313152e-01 +6.0114673379779177e-03
4.9999999999999994e-01 +8.2849930980964999e+00 +0.0000000000000000e+00 +4.9999999993648486e-01 -2.7968478238596540e-02 -5.2540517440353174e-01 +6.0096577838757992e-03
5.4999999999999993e-01 +8.2849916486870310e+00 +0.0000000000000000e+00 +5.4999999991546111e-01 -2.7967096506159344e-02 -5.2540888517427908e-01 +6.0078414047549733e-03
5.9999999999999998e-01 +8.2849900612346659e+00 +0.0000000000000000e+00 +5.9999999989024522e-01 -2.7965737061036104e-02 -5.2541295039300273e-01 +6.0060183677208426e-03
6.5000000000000002e-01 +8.2849883357383352e+00 +0.0000000000000000e+00 +6.4999999986045598e-01 -2.7964400022748678e-02 -5.2541736938734740e-01 +6.0041888398785423e-03
7.0000000000000007e-01 +8.2849864721968789e+00 +0.0000000000000000e+00 +6.9999999982571226e-01 -2.7963085510820298e-02 -5.2542214148497390e-01 +6.0023529883329882e-03
7.5000000000000011e-01 +8.2849844706090430e+00 +0.0000000000000000e+00 +7.4999999978563281e-01 -2.7961793644775624e-02 -5.2542726601355993e-01 +6.0005109801888751e-03
8.0000000000000016e-01 +8.2849823309734809e+00 +0.0000000000000000e+00 +7.9999999973983649e-01 -2.7960524544140806e-02 -5.2543274230079806e-01 +5.9986629825507032e-03
8.5000000000000020e-01 +8.2849800532887521e+00 +0.0000000000000000e+00 +8.4999999968794215e-01 -2.7959278328443613e-02 -5.2543856967439728e-01 +5.9968091625228126e-03
9.0000000000000024e-01 +8.2849776375533288e+00 +0.0000000000000000e+00 +8.9999999962956845e-01 -2.7958055117213474e-02 -5.2544474746208369e-01 +5.9949496872093938e-03
9.5000000000000029e-01 +8.2849750837655858e+00 +0.0000000000000000e+00 +9.4999999956433423e-01 -2.7956855029981537e-02 -5.2545127499159683e-01 +5.9930847237145077e-03
1.0000000000000002e+00 +8.2849723919238087e+00 +0.0000000000000000e+00 +9.9999999949185825e-01 -2.7955678186280787e-02 -5.2545815159069442e-01 +5.9912144391421141e-03
1.0500000000000003e+00 +8.2849695620261912e+00 +0.0000000000000000e+00 +1.0499999994117593e+00 -2.7954524705646102e-02 -5.2546537658714876e-01 +5.9893390005960950e-03
1.1000000000000003e+00 +8.2849665940708341e+00 +0.0000000000000000e+00 +1.0999999993236558e+00 -2.7953394707614324e-02 -5.2547294930874788e-01 +5.9874585751802560e-03
1.1500000000000004e+00 +8.2849634880557481e+00 +0.0000000000000000e+00 +1.1499999992271666e+00 -2.7952288311724381e-02 -5.2548086908329605e-01 +5.9855733299983794e-03
1.2000000000000004e+00 +8.2849602439788530e+00 +0.0000000000000000e+00 +1.1999999991219104e+00 -2.7951205637517296e-02 -5.2548913523861285e-01 +5.9836834321542205e-03
1.2500000000000004e+00 +8.2849568618379763e+00 +0.0000000000000000e+00 +1.2499999990075057e+00 -2.7950146804536329e-02 -5.2549774710253372e-01 +5.9817890487515448e-03
1.3000000000000005e+00 +8.2849533416308567e+00 +0.0000000000000000e+00 +1.2999999988835713e+00 -2.7949111932326968e-02 -5.2550670400290866e-01 +5.9798903468941322e-03
1.3500000000000005e+00 +8.2849496833551388e+00 +0.0000000000000000e+00 +1.3499999987497255e+00 -2.7948101140437127e-02 -5.2551600526760489e-01 +5.9779874936858220e-03
1.4000000000000006e+00 +8.2849458870083819e+00 +0.0000000000000000e+00 +1.3999999986055871e+00 -2.7947114548417144e-02 -5.2552565022450359e-01 +5.9760806562305082e-03
1.4500000000000006e+00 +8.2849419525880492e+00 +0.0000000000000000e+00 +1.4499999984507745e+00 -2.7946152275819848e-02 -5.2553563820150206e-01 +5.9741700016321918e-03
1.5000000000000007e+00 +8.2849378800915172e+00 +0.0000000000000000e+00 +1.4999999982849064e+00 -2.7945214442200689e-02 -5.2554596852651292e-01 +5.9722556969949688e-03
