# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7947854902645823e-01 +7.5655845778944233e+00 +5.6276728425615499e+00 +3.9897232372025733e+00 +1.0120103868969833e+03 -5.7969644229811535e+05 +9.1540677107144315e+06 
-5.0000000000000003e-02 -5.7948592233679208e-01 +7.5659374210900818e+00 +5.6202174820380018e+00 +4.1595305622854211e+00 +1.0137776523428560e+03 -5.8035828792083834e+05 +9.1990751526863370e+06 
-1.0000000000000001e-01 -5.7949368377567712e-01 +7.5663121273205789e+00 +5.6121050646840684e+00 +4.3127617124343161e+00 +1.0185717382692894e+03 -5.8085852914198011e+05 +9.2280842313823085e+06 
-1.5000000000000002e-01 -5.7950183208582773e-01 +7.5667085716975189e+00 +5.6033463433560593e+00 +4.4501269322053192e+00 +1.0262594322354728e+03 -5.8120314740424789e+05 +9.2417096354073267e+06 
-2.0000000000000001e-01 -5.7951036600997452e-01 +7.5671266293348278e+00 +5.5939520706676360e+00 +4.5723364274821723e+00 +1.0367075264993016e+03 -5.8139812395458482e+05 +9.2405660263379272e+06 
-2.5000000000000000e-01 -5.7951928429084809e-01 +7.5675661753419448e+00 +5.5839329957254424e+00 +4.6801005963099902e+00 +1.0497829120719023e+03 -5.8144944151209027e+05 +9.2252673811194487e+06 
-2.9999999999999999e-01 -5.7952858567119836e-01 +7.5680270848336688e+00 +5.5732998682819241e+00 +4.7741296678390484e+00 +1.0653524564071690e+03 -5.8136308150018787e+05 +9.1964278594449647e+06 
-3.4999999999999998e-01 -5.7953826889381455e-01 +7.5685092329254777e+00 +5.5620634415968428e+00 +4.8551338582329384e+00 +1.0832829393819393e+03 -5.8114502517481300e+05 +9.1546621792422030e+06 
-3.9999999999999997e-01 -5.7954833270149675e-01 +7.5690124947326147e+00 +5.5502344677246880e+00 +4.9238234360549828e+00 +1.1034411689107178e+03 -5.8080125427391939e+05 +9.1005848908981737e+06 
-4.4999999999999996e-01 -5.7955877583704174e-01 +7.5695367453695663e+00 +5.5378236950827660e+00 +4.9809087264975620e+00 +1.1256940537088838e+03 -5.8033775097273279e+05 +9.0348098474465162e+06 
-4.9999999999999994e-01 -5.7956959704329136e-01 +7.5700818599537936e+00 +5.5248418769403811e+00 +5.0270999667952729e+00 +1.1499083696653331e+03 -5.7976049675914913e+05 +8.9579518092311323e+06 
-5.4999999999999993e-01 -5.7958079506309457e-01 +7.5706477136039645e+00 +5.5112997650607598e+00 +5.0631073610069457e+00 +1.1759509325578490e+03 -5.7907547278328671e+05 +8.8706252654077876e+06 
-5.9999999999999998e-01 -5.7959236863931229e-01 +7.5712341814371547e+00 +5.4972081095340410e+00 +5.0896412271281219e+00 +1.2036886102920594e+03 -5.7828866121423792e+05 +8.7734443267162964e+06 
-6.5000000000000002e-01 -5.7960431651482158e-01 +7.5718411385731246e+00 +5.4825776613211561e+00 +5.1074117783418957e+00 +1.2329882362440001e+03 -5.7740604326286307e+05 +8.6670233785113189e+06 
-7.0000000000000007e-01 -5.7961663743253511e-01 +7.5724684601325993e+00 +5.4674191737857987e+00 +5.1171292347321193e+00 +1.2637165887007025e+03 -5.7643360026783426e+05 +8.5519771395408940e+06 
-7.5000000000000011e-01 -5.7962933013535534e-01 +7.5731160212338766e+00 +5.4517433961056270e+00 +5.1195039396525059e+00 +1.2957405527012920e+03 -5.7537731456144922e+05 +8.4289196316451449e+06 
-8.0000000000000016e-01 -5.7964239336622958e-01 +7.5737836969997945e+00 +5.4355610822045044e+00 +5.1152460608784747e+00 +1.3289268907206763e+03 -5.7424316696311941e+05 +8.2984656791735264e+06 
-8.5000000000000020e-01 -5.7965582586809183e-01 +7.5744713625509110e+00 +5.4188829810209338e+00 +5.1050659134241441e+00 +1.3631424920649074e+03 -5.7303713959685399e+05 +8.1612292835099036e+06 
-9.0000000000000024e-01 -5.7966962638392405e-01 +7.5751788930113735e+00 +5.4017198464239256e+00 +5.0896736740783304e+00 +1.3982541231631910e+03 -5.7176521338833135e+05 +8.0178252334443983e+06 
-9.5000000000000029e-01 -5.7968379365668332e-01 +7.5759061635017089e+00 +5.3840824261817124e+00 +5.0697796864143099e+00 +1.4341287026845084e+03 -5.7043337057962525e+05 +7.8688673362681195e+06 
-1.0000000000000002e+00 -5.7969832642939667e-01 +7.5766530491470281e+00 +5.3659814766837179e+00 +5.0460941493951159e+00 +1.4706329273734432e+03 -5.6904759229814587e+05 +7.7149708560771914e+06 
-1.0500000000000003e+00 -5.7971322344504472e-01 +7.5774194250705316e+00 +5.3474277434483781e+00 +5.0193273550407129e+00 +1.5076337830221150e+03 -5.6761386037968087e+05 +7.5567491238228353e+06 
-1.1000000000000003e+00 -5.7972848344668571e-01 +7.5782051663944801e+00 +5.3284319832727132e+00 +4.9901896550138298e+00 +1.5449979498027465e+03 -5.6613815712912986e+05 +7.3948175373823820e+06 
