# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0146184349432233e-02 -5.7947864947596583e-01 +5.7228545443067302e-03
-5.0000000000000003e-02 +8.2849999307828952e+00 +0.0000000000000000e+00 -4.9999999999936123e-02 -3.0146589111035491e-02 -5.7948602450692310e-01 +5.7221152837265993e-03
-1.0000000000000001e-01 +8.2849997231303920e+00 +0.0000000000000000e+00 -9.9999999999488956e-02 -3.0147013550382042e-02 -5.7949378750722047e-01 +5.7213814670841225e-03
-1.5000000000000002e-01 +8.2849993770406343e+00 +0.0000000000000000e+00 -1.4999999999827521e-01 -3.0147457512135833e-02 -5.7950193722342702e-01 +5.7206531170864196e-03
-2.0000000000000001e-01 +8.2849988925116751e+00 +0.0000000000000000e+00 -1.9999999999591156e-01 -3.0147920840961302e-02 -5.7951047240213127e-01 +5.7199302564409568e-03
-2.5000000000000000e-01 +8.2849982695414770e+00 +0.0000000000000000e+00 -2.4999999999201467e-01 -3.0148403381523314e-02 -5.7951939178994027e-01 +5.7192129078555178e-03
-2.9999999999999999e-01 +8.2849975081279084e+00 +0.0000000000000000e+00 -2.9999999998620119e-01 -3.0148904978487195e-02 -5.7952869413347896e-01 +5.7185010940382216e-03
-3.4999999999999998e-01 +8.2849966082687470e+00 +0.0000000000000000e+00 -3.4999999997808778e-01 -3.0149425476518641e-02 -5.7953837817939047e-01 +5.7177948376974921e-03
-3.9999999999999997e-01 +8.2849955699616800e+00 +0.0000000000000000e+00 -3.9999999996729102e-01 -3.0149964720283789e-02 -5.7954844267433647e-01 +5.7170941615420651e-03
-4.4999999999999996e-01 +8.2849943932043022e+00 +0.0000000000000000e+00 -4.4999999995342749e-01 -3.0150522554449128e-02 -5.7955888636499497e-01 +5.7163990882809698e-03
-4.9999999999999994e-01 +8.2849930779941179e+00 +0.0000000000000000e+00 -4.9999999993611371e-01 -3.0151098823681478e-02 -5.7956970799806251e-01 +5.7157096406235250e-03
-5.4999999999999993e-01 +8.2849916243285442e+00 +0.0000000000000000e+00 -5.4999999991496629e-01 -3.0151693372648003e-02 -5.7958090632025383e-01 +5.7150258412793364e-03
-5.9999999999999998e-01 +8.2849900322049042e+00 +0.0000000000000000e+00 -5.9999999988960173e-01 -3.0152306046016167e-02 -5.7959248007829933e-01 +5.7143477129582790e-03
-6.5000000000000002e-01 +8.2849883016204338e+00 +0.0000000000000000e+00 -6.4999999985963652e-01 -3.0152936688453699e-02 -5.7960442801894752e-01 +5.7136752783704947e-03
-7.0000000000000007e-01 +8.2849864325722784e+00 +0.0000000000000000e+00 -6.9999999982468708e-01 -3.0153585144628611e-02 -5.7961674888896308e-01 +5.7130085602263864e-03
-7.5000000000000011e-01 +8.2849844250574947e+00 +0.0000000000000000e+00 -7.4999999978436993e-01 -3.0154251259209130e-02 -5.7962944143512840e-01 +5.7123475812366001e-03
-8.0000000000000016e-01 +8.2849822790730503e+00 +0.0000000000000000e+00 -7.9999999973830149e-01 -3.0154934876863704e-02 -5.7964250440424092e-01 +5.7116923641120322e-03
-8.5000000000000020e-01 +8.2849799946158260e+00 +0.0000000000000000e+00 -8.4999999968609807e-01 -3.0155635842260990e-02 -5.7965593654311609e-01 +5.7110429315638030e-03
-9.0000000000000024e-01 +8.2849775716826120e+00 +0.0000000000000000e+00 -8.9999999962737609e-01 -3.0156354000069791e-02 -5.7966973659858456e-01 +5.7103993063032663e-03
-9.5000000000000029e-01 +8.2849750102701112e+00 +0.0000000000000000e+00 -9.4999999956175174e-01 -3.0157089194959102e-02 -5.7968390331749287e-01 +5.7097615110419985e-03
-1.0000000000000002e+00 +8.2849723103749398e+00 +0.0000000000000000e+00 -9.9999999948884144e-01 -3.0157841271597964e-02 -5.7969843544670396e-01 +5.7091295684917678e-03
-1.0500000000000003e+00 +8.2849694719936267e+00 +0.0000000000000000e+00 -1.0499999994082614e+00 -3.0158610074655610e-02 -5.7971333173309614e-01 +5.7085035013645612e-03
-1.1000000000000003e+00 +8.2849664951226121e+00 +0.0000000000000000e+00 -1.0999999993196279e+00 -3.0159395448801328e-02 -5.7972859092356355e-01 +5.7078833323725561e-03
-1.1500000000000004e+00 +8.2849633797582509e+00 +0.0000000000000000e+00 -1.1499999992225569e+00 -3.0160197238704424e-02 -5.7974421176501467e-01 +5.7072690842281089e-03
-1.2000000000000004e+00 +8.2849601258968129e+00 +0.0000000000000000e+00 -1.1999999991166648e+00 -3.0161015289034310e-02 -5.7976019300437420e-01 +5.7066607796437633e-03
-1.2500000000000004e+00 +8.2849567335344787e+00 +0.0000000000000000e+00 -1.2499999990015676e+00 -3.0161849444460369e-02 -5.7977653338858148e-01 +5.7060584413322242e-03
-1.3000000000000005e+00 +8.2849532026673458e+00 +0.0000000000000000e+00 -1.2999999988768813e+00 -3.0162699549651995e-02 -5.7979323166459007e-01 +5.7054620920063658e-03
-1.3500000000000005e+00 +8.2849495332914245e+00 +0.0000000000000000e+00 -1.3499999987422222e+00 -3.0163565449278562e-02 -5.7981028657936884e-01 +5.7048717543792104e-03
-1.4000000000000006e+00 +8.2849457254026415e+00 +0.0000000000000000e+00 -1.3999999985972060e+00 -3.0164446988009380e-02 -5.7982769687990099e-01 +5.7042874511639297e-03
-1.4500000000000006e+00 +8.2849417789968367e+00 +0.0000000000000000e+00 -1.4499999984414489e+00 -3.0165344010513701e-02 -5.7984546131318382e-01 +5.7037092050738342e-03
-1.5000000000000007e+00 +8.2849376940697663e+00 +0.0000000000000000e+00 -1.4999999982745666e+00 -3.0166256361460676e-02 -5.7986357862622839e-01 +5.7031370388223573e-03
-1.5500000000000007e+00 +8.2849334706171032e+00 +0.0000000000000000e+00 -1.5499999980961752e+00 -3.0167183885519346e-02 -5.7988204756606032e-01 +5.7025709751230636e-03
-1.6000000000000008e+00 +8.2849291086344348e+00 +0.0000000000000000e+00 -1.5999999979058903e+00 -3.0168126427358621e-02 -5.7990086687971887e-01 +5.7020110366896304e-03
-1.6500000000000008e+00 +8.2849246081172652e+00 +0.0000000000000000e+00 -1.6499999977033277e+00 -3.0169083831647247e-02 -5.7992003531425640e-01 +5.7014572462358313e-03
-1.7000000000000008e+00 +8.2849199690610149e+00 +0.0000000000000000e+00 -1.6999999974881033e+00 -3.0170055943053775e-02 -5.7993955161673860e-01 +5.7009096264755465e-03
-1.7500000000000009e+00 +8.2849151914610228e+00 +0.0000000000000000e+00 -1.7499999972598326e+00 -3.0171042606246576e-02 -5.7995941453424515e-01 +5.7003682001227473e-03
-1.8000000000000009e+00 +8.2849102753125425e+00 +0.0000000000000000e+00 -1.7999999970181315e+00 -3.0172043665893780e-02 -5.7997962281386806e-01 +5.6998329898914814e-03
-1.8500000000000010e+00 +8.2849052206107476e+00 +0.0000000000000000e+00 -1.8499999967626155e+00 -3.0173058966663290e-02 -5.8000017520271252e-01 +5.6993040184958746e-03
-1.9000000000000010e+00 +8.2849000273507265e+00 +0.0000000000000000e+00 -1.8999999964929000e+00 -3.0174088353222731e-02 -5.8002107044789619e-01 +5.6987813086501141e-03
-1.9500000000000011e+00 +8.2848946955274894e+00 +0.0000000000000000e+00 -1.9499999962086005e+00 -3.0175131670239420e-02 -5.8004230729654949e-01 +5.6982648830684523e-03
-2.0000000000000009e+00 +8.2848892251359629e+00 +0.0000000000000000e+00 -1.9999999959093326e+00 -3.0176188762380391e-02 -5.8006388449581503e-01 +5.6977547644651814e-03
-2.0500000000000007e+00 +8.2848836161709905e+00 +0.0000000000000000e+00 -2.0499999955947117e+00 -3.0177259496981402e-02 -5.8008580057431947e-01 +5.6972509765128724e-03
-2.1000000000000005e+00 +8.2848778686273388e+00 +0.0000000000000000e+00 -2.0999999952643531e+00 -3.0178343832054852e-02 -5.8010805318658909e-01 +5.6967535467171305e-03
-2.1500000000000004e+00 +8.2848719824996913e+00 +0.0000000000000000e+00 -2.1499999949178723e+00 -3.0179441748283402e-02 -5.8013063976863288e-01 +5.6962625035420680e-03
-2.2000000000000002e+00 +8.2848659577826513e+00 +0.0000000000000000e+00 -2.1999999945548843e+00 -3.0180553226351232e-02 -5.8015355775646982e-01 +5.6957778754521075e-03
-2.2500000000000000e+00 +8.2848597944707461e+00 +0.0000000000000000e+00 -2.2499999941750040e+00 -3.0181678246944014e-02 -5.8017680458612997e-01 +5.6952996909119995e-03
-2.2999999999999998e+00 +8.2848534925584207e+00 +0.0000000000000000e+00 -2.2999999937778468e+00 -3.0182816790749030e-02 -5.8020037769365285e-01 +5.6948279783868121e-03
-2.3499999999999996e+00 +8.2848470520400443e+00 +0.0000000000000000e+00 -2.3499999933630282e+00 -3.0183968838455252e-02 -5.8022427451508685e-01 +5.6943627663419514e-03
-2.3999999999999995e+00 +8.2848404729099077e+00 +0.0000000000000000e+00 -2.3999999929301628e+00 -3.0185134370753458e-02 -5.8024849248649191e-01 +5.6939040832431724e-03
-2.4499999999999993e+00 +8.2848337551622251e+00 +0.0000000000000000e+00 -2.4499999924788654e+00 -3.0186313368336229e-02 -5.8027302904393563e-01 +5.6934519575565804e-03
-2.4999999999999991e+00 +8.2848268987911364e+00 +0.0000000000000000e+00 -2.4999999920087510e+00 -3.0187505811898097e-02 -5.8029788162349505e-01 +5.6930064177486374e-03
-2.5499999999999989e+00 +8.2848199037907033e+00 +0.0000000000000000e+00 -2.5499999915194347e+00 -3.0188711682135633e-02 -5.8032304766125631e-01 +5.6925674922861874e-03
-2.5999999999999988e+00 +8.2848127701549146e+00 +0.0000000000000000e+00 -2.5999999910105309e+00 -3.0189930959747473e-02 -5.8034852459331365e-01 +5.6921352096364359e-03
-2.6499999999999986e+00 +8.2848054978776844e+00 +0.0000000000000000e+00 -2.6499999904816547e+00 -3.0191163625434433e-02 -5.8037430985576988e-01 +5.6917095982669868e-03
-2.6999999999999984e+00 +8.2847980869528524e+00 +0.0000000000000000e+00 -2.6999999899324205e+00 -3.0192409659899586e-02 -5.8040040088473599e-01 +5.6912906866458243e-03
-2.7499999999999982e+00 +8.2847905373741852e+00 +0.0000000000000000e+00 -2.7499999893624429e+00 -3.0193669043848362e-02 -5.8042679511633022e-01 +5.6908785032413513e-03
-2.7999999999999980e+00 +8.2847828491353788e+00 +0.0000000000000000e+00 -2.7999999887713369e+00 -3.0194941757988571e-02 -5.8045348998667912e-01 +5.6904730765223697e-03
-2.8499999999999979e+00 +8.2847750222300558e+00 +0.0000000000000000e+00 -2.8499999881587166e+00 -3.0196227783030546e-02 -5.8048048293191623e-01 +5.6900744349581067e-03
-2.8999999999999977e+00 +8.2847670566517664e+00 +0.0000000000000000e+00 -2.8999999875241960e+00 -3.0197527099687194e-02 -5.8050777138818177e-01 +5.6896826070182097e-03
-2.9499999999999975e+00 +8.2847589523939931e+00 +0.0000000000000000e+00 -2.9499999868673901e+00 -3.0198839688674092e-02 -5.8053535279162349e-01 +5.6892976211727724e-03
-2.9999999999999973e+00 +8.2847507094501456e+00 +0.0000000000000000e+00 -2.9999999861879130e+00 -3.0200165530709526e-02 -5.8056322457839538e-01 +5.6889195058923217e-03
-3.0499999999999972e+00 +8.2847423278135679e+00 +0.0000000000000000e+00 -3.0499999854853788e+00 -3.0201504606514641e-02 -5.8059138418465828e-01 +5.6885482896478420e-03
-3.0999999999999970e+00 +8.2847338074775312e+00 +0.0000000000000000e+00 -3.0999999847594015e+00 -3.0202856896813447e-02 -5.8061982904657816e-01 +5.6881840009107756e-03
-3.1499999999999968e+00 +8.2847251484352409e+00 +0.0000000000000000e+00 -3.1499999840095954e+00 -3.0204222382332981e-02 -5.8064855660032810e-01 +5.6878266681530424e-03
-3.1999999999999966e+00 +8.2847163506798349e+00 +0.0000000000000000e+00 -3.1999999832355743e+00 -3.0205601043803286e-02 -5.8067756428208572e-01 +5.6874763198470225e-03
-3.2499999999999964e+00 +8.2847074142043819e+00 +0.0000000000000000e+00 -3.2499999824369525e+00 -3.0206992861957608e-02 -5.8070684952803453e-01 +5.6871329844655968e-03
-3.2999999999999963e+00 +8.2846983390018867e+00 +0.0000000000000000e+00 -3.2999999816133436e+00 -3.0208397817532390e-02 -5.8073640977436403e-01 +5.6867966904821342e-03
-3.3499999999999961e+00 +8.2846891250652881e+00 +0.0000000000000000e+00 -3.3499999807643612e+00 -3.0209815891267342e-02 -5.8076624245726660e-01 +5.6864674663705018e-03
