--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.24e-01 ,  -5.10e-01 ,  -4.63e-01 ,  -1.44e+02 ,  +5.41e+04 ,  -7.10e+05 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -3.84e-01 ,  -9.53e-01 ,  -2.53e+02 ,  +5.03e+04 ,  -4.46e+04 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.43e-01 ,  -1.28e-01 ,  -2.05e+00 ,  -5.62e+02 ,  +5.12e+04 ,  +2.00e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.58e-01 ,  +4.35e-02 ,  -1.02e+00 ,  -3.71e+02 ,  +4.56e+04 ,  +1.26e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.66e-01 ,  +7.03e-02 ,  +4.51e-01 ,  -3.60e+02 ,  +3.92e+04 ,  +1.57e+06 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.70e-01 ,  +5.91e-02 ,  +4.97e-01 ,  -4.67e+02 ,  +3.88e+04 ,  +2.57e+06 , 
 0.0400 ,  +0.12981 ,  +0.00e+00 ,  -7.72e-01 ,  +9.52e-02 ,  +6.18e-01 ,  -5.33e+02 ,  +3.85e+04 ,  +3.44e+06 , 
 0.1500 ,  +0.48474 ,  +0.00e+00 ,  -7.73e-01 ,  +1.70e-01 ,  +3.60e+00 ,  -1.15e+03 ,  +1.67e+04 ,  +6.85e+06 , 
 0.1000 ,  +0.32316 ,  +0.00e+00 ,  -7.72e-01 ,  +1.60e-01 ,  +1.06e+01 ,  -5.62e+02 ,  -3.42e+04 ,  +3.75e+06 , 
 0.0500 ,  +0.16195 ,  +0.00e+00 ,  -7.71e-01 ,  +3.54e-02 ,  +8.10e+00 ,  +5.68e+02 ,  -1.49e+04 ,  -2.81e+06 , 
 0.0340 ,  +0.10481 ,  +0.00e+00 ,  -7.66e-01 ,  -2.08e-01 ,  +1.04e+01 ,  +1.12e+03 ,  +1.40e+04 ,  -6.55e+06 , 
 0.0160 ,  +0.03339 ,  +0.00e+00 ,  -4.30e-01 ,  -2.02e+00 ,  +2.04e+01 ,  +1.13e+03 ,  +3.45e+04 ,  -8.92e+06 , 
 0.0400 ,  +0.03200 ,  +0.00e+00 ,  -8.04e-02 ,  -1.75e+00 ,  +7.73e+00 ,  +4.65e+02 ,  +1.54e+04 ,  -3.20e+06 , 
 0.0400 ,  +0.00752 ,  +0.00e+00 ,  -7.65e-03 ,  -3.84e-01 ,  +1.04e+00 ,  +1.20e+02 ,  +4.01e+03 ,  -5.12e+05 , 
 0.0500 ,  +0.00386 ,  +9.61e-04 ,  -9.62e-04 ,  -1.03e-01 ,  -1.15e+00 ,  +8.65e+01 ,  +9.18e+03 ,  -2.84e+05 , 
