# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5210988941937167e-01 +7.2096988265726889e+00 +5.1548476094218678e+00 +1.1339969765559383e+01 +1.4371959528242831e+04 -4.7898962190207845e+05 -6.8499421850691572e+07 
-5.0000000000000003e-02 -5.5211833583931968e-01 +7.2101855466162359e+00 +5.1478709345371811e+00 +1.0969135999448175e+01 +1.4341928569808581e+04 -4.7678700796512788e+05 -6.8454501822918132e+07 
-1.0000000000000001e-01 -5.5212716964414044e-01 +7.2106924309819602e+00 +5.1403392804281660e+00 +1.0629406472539763e+01 +1.4313732183000846e+04 -4.7478942815529509e+05 -6.8420039411091432e+07 
-1.5000000000000002e-01 -5.5213638924570574e-01 +7.2112193527935311e+00 +5.1322664001595824e+00 +1.0320248007645043e+01 +1.4287113530277504e+04 -4.7299121218837221e+05 -6.8394425448565662e+07 
-2.0000000000000001e-01 -5.5214599305588874e-01 +7.2117661851774733e+00 +5.1236660441199708e+00 +1.0041127345730279e+01 +1.4261815843291070e+04 -4.7138668912090006e+05 -6.8376051222300291e+07 
-2.5000000000000000e-01 -5.5215597948658857e-01 +7.2123328012625931e+00 +5.1145519641360488e+00 +9.7915111630781304e+00 +1.4237582313793257e+04 -4.6997018749525497e+05 -6.8363307746509001e+07 
-2.9999999999999999e-01 -5.5216634694972222e-01 +7.2129190741763756e+00 +5.1049379119046758e+00 +9.5708662138173146e+00 +1.4214156138292266e+04 -4.6873603646261187e+05 -6.8354586070933476e+07 
-3.4999999999999998e-01 -5.5217709385721570e-01 +7.2135248770457423e+00 +5.0948376381049139e+00 +9.3786593035660353e+00 +1.4191280537907414e+04 -4.6767856560692471e+05 -6.8348277404405326e+07 
-3.9999999999999997e-01 -5.5218821862102052e-01 +7.2141500830030116e+00 +5.0842648947127138e+00 +9.2143570560341068e+00 +1.4168698697138943e+04 -4.6679210305973899e+05 -6.8342772698109150e+07 
-4.4999999999999996e-01 -5.5219971965310277e-01 +7.2147945651749801e+00 +5.0732334330860169e+00 +9.0774263444301440e+00 +1.4146153820697955e+04 -4.6607097899488232e+05 -6.8336463056691110e+07 
-4.9999999999999994e-01 -5.5221159536543341e-01 +7.2154581966948159e+00 +5.0617570030460231e+00 +8.9673338016464452e+00 +1.4123389148531849e+04 -4.6550952158063569e+05 -6.8327739799788058e+07 
-5.4999999999999993e-01 -5.5222384417002135e-01 +7.2161408506921525e+00 +5.0498493577697525e+00 +8.8835462402725351e+00 +1.4100147832039911e+04 -4.6510206049979496e+05 -6.8314993654549569e+07 
-5.9999999999999998e-01 -5.5223646447885910e-01 +7.2168424003008376e+00 +5.0375242448428983e+00 +8.8255303314467248e+00 +1.4076173173710436e+04 -4.6484292429189238e+05 -6.8296616373504475e+07 
-6.5000000000000002e-01 -5.5224945470398668e-01 +7.2175627186503819e+00 +5.0247954177373408e+00 +8.7927529423187316e+00 +1.4051208311055299e+04 -4.6472644308032625e+05 -6.8270998570202038e+07 
-7.0000000000000007e-01 -5.5226281325745430e-01 +7.2183016788761476e+00 +5.0116766283097558e+00 +8.7846807359157815e+00 +1.4024996432111802e+04 -4.6474694535091257e+05 -6.8236531229077265e+07 
-7.5000000000000011e-01 -5.5227653855129988e-01 +7.2190591541095541e+00 +4.9981816240406589e+00 +8.8007805561239252e+00 +1.3997280835531152e+04 -4.6489876104974916e+05 -6.8191606052162573e+07 
-8.0000000000000016e-01 -5.5229062899761383e-01 +7.2198350174863206e+00 +4.9843241586094900e+00 +8.8405191073196736e+00 +1.3967804655627704e+04 -4.6517621902848542e+05 -6.8134613645604178e+07 
-8.5000000000000020e-01 -5.5230508300846226e-01 +7.2206291421410418e+00 +4.9701179791641339e+00 +8.9033631545697443e+00 +1.3936311198437443e+04 -4.6557364860083710e+05 -6.8063945759144902e+07 
-9.0000000000000024e-01 -5.5231989899597422e-01 +7.2214414012049195e+00 +4.9555768407871783e+00 +8.9887796405763787e+00 +1.3902543559847074e+04 -4.6608538059504650e+05 -6.7977992739978701e+07 
-9.5000000000000029e-01 -5.5233507537224968e-01 +7.2222716678153702e+00 +4.9407144912834635e+00 +9.0962352617341988e+00 +1.3866245026562037e+04 -4.6670574375607347e+05 -6.7875146204272553e+07 
-1.0000000000000002e+00 -5.5235061054942680e-01 +7.2231198151094160e+00 +4.9255446822824434e+00 +9.2251967778485948e+00 +1.3827158783806504e+04 -4.6742906744279771e+05 -6.7753797091096908e+07 
-1.0500000000000003e+00 -5.5236650293964351e-01 +7.2239857162195529e+00 +4.9100811629816912e+00 +9.3751311437862377e+00 +1.3785028081125942e+04 -4.6824968256528460e+05 -6.7612336771555290e+07 
-1.1000000000000003e+00 -5.5238275095506362e-01 +7.2248692442849940e+00 +4.8943376848849871e+00 +9.5455050678916784e+00 +1.3739596102433736e+04 -4.6916191803804965e+05 -6.7449156161938205e+07 
-1.1500000000000004e+00 -5.5239935300786958e-01 +7.2257702724389734e+00 +4.8783279997388531e+00 +9.7357855331860126e+00 +1.3690606029712309e+04 -4.7016010505560087e+05 -6.7262646185998783e+07 
-1.2000000000000004e+00 -5.5241630751023330e-01 +7.2266886738226495e+00 +4.8620658555783693e+00 +9.9454392146750425e+00 +1.3637801138112578e+04 -4.7123857226172485e+05 -6.7051198372727022e+07 
-1.2500000000000004e+00 -5.5243361287436699e-01 +7.2276243215676228e+00 +4.8455650048983072e+00 +1.0173933208470681e+01 +1.3580924584665887e+04 -4.7239165179417620e+05 -6.6813203462639824e+07 
-1.3000000000000005e+00 -5.5245126751248175e-01 +7.2285770888128944e+00 +4.8288391974690601e+00 +1.0420734336889563e+01 +1.3519719598749964e+04 -4.7361367357238242e+05 -6.6547052683973603e+07 
-1.3500000000000005e+00 -5.5246926983680944e-01 +7.2295468486969847e+00 +4.8119021844890160e+00 +1.0685309449632859e+01 +1.3453929371103217e+04 -4.7489896769302734e+05 -6.6251137006066822e+07 
-1.4000000000000006e+00 -5.5248761825958015e-01 +7.2305334743572605e+00 +4.7947677150607744e+00 +1.0967125481096939e+01 +1.3383297143353549e+04 -4.7624186501093302e+05 -6.5923847724414870e+07 
-1.4500000000000006e+00 -5.5250631119304716e-01 +7.2315368389285757e+00 +4.7774495393780887e+00 +1.1265649485907579e+01 +1.3307566131942214e+04 -4.7763669735430751e+05 -6.5563575981636912e+07 
-1.5000000000000007e+00 -5.5252534704949607e-01 +7.2325568155507147e+00 +4.7599614114842135e+00 +1.1580348341854126e+01 +1.3226479445973693e+04 -4.7907779513159435e+05 -6.5168712185875840e+07 
-1.5500000000000007e+00 -5.5254472424118783e-01 +7.2335932773596516e+00 +4.7423170786099256e+00 +1.1910689109506670e+01 +1.3139780381257820e+04 -4.8055949026861443e+05 -6.4737648022333406e+07 
-1.6000000000000008e+00 -5.5256444118041770e-01 +7.2346460974949522e+00 +4.7245302922685637e+00 +1.2256138712133090e+01 +1.3047212109285456e+04 -4.8207611353629199e+05 -6.4268774302022398e+07 
-1.6500000000000008e+00 -5.5258449627949979e-01 +7.2357151490934584e+00 +4.7066148050129684e+00 +1.2616164221316955e+01 +1.2948517779944383e+04 -4.8362199699152575e+05 -6.3760481723766297e+07 
-1.7000000000000008e+00 -5.5260488795073470e-01 +7.2368003052917915e+00 +4.6885843649210086e+00 +1.2990232726906351e+01 +1.2843440657465193e+04 -4.8519147280607501e+05 -6.3211161732388698e+07 
-1.7500000000000009e+00 -5.5262561460645832e-01 +7.2379014392277234e+00 +4.6704527241412999e+00 +1.3377811300475045e+01 +1.2731723899519380e+04 -4.8677887304097944e+05 -6.2619205073654413e+07 
-1.8000000000000009e+00 -5.5264667465900630e-01 +7.2390184240404718e+00 +4.6522336328159861e+00 +1.3778366979177987e+01 +1.2613110714898972e+04 -4.8837852950683702e+05 -6.1983002827665463e+07 
-1.8500000000000010e+00 -5.5266806652073386e-01 +7.2401511328649404e+00 +4.6339408427130042e+00 +1.4191366989097638e+01 +1.2487344266139686e+04 -4.8998477554562548e+05 -6.1300945758743070e+07 
-1.9000000000000010e+00 -5.5268978860400431e-01 +7.2412994388409446e+00 +4.6155881047287721e+00 +1.4616278381492750e+01 +1.2354167741940697e+04 -4.9159194309940643e+05 -6.0571424819853976e+07 
-1.9500000000000011e+00 -5.5271183932118517e-01 +7.2424632151032178e+00 +4.5971891690620366e+00 +1.5052568432861037e+01 +1.2213324344092016e+04 -4.9319436596073868e+05 -5.9792831038080730e+07 
-2.0000000000000009e+00 -5.5273421708467008e-01 +7.2436423347905885e+00 +4.5787577882383168e+00 +1.5499704279206677e+01 +1.2064557214636139e+04 -4.9478637680912763e+05 -5.8963555049891919e+07 
-2.0500000000000007e+00 -5.5275692011019917e-01 +7.2448366711022132e+00 +4.5603031264105489e+00 +1.5957028196554475e+01 +1.1907733175448826e+04 -4.9636216846477671e+05 -5.8082752491001882e+07 
-2.1000000000000005e+00 -5.5277994582661316e-01 +7.2460460941478502e+00 +4.5418159498026265e+00 +1.6423341910768144e+01 +1.1743218825950584e+04 -4.9791524081417074e+05 -5.7152654553866737e+07 
-2.1500000000000004e+00 -5.5280329146591611e-01 +7.2472704724246189e+00 +4.5232824097792950e+00 +1.6897301975530503e+01 +1.1571507308720900e+04 -4.9943889443193021e+05 -5.6176267236144476e+07 
-2.2000000000000002e+00 -5.5282695426014483e-01 +7.2485096744297142e+00 +4.5046886621444733e+00 +1.7377564949497884e+01 +1.1393091639563110e+04 -5.0092642996588070e+05 -5.5156595648297571e+07 
-2.2500000000000000e+00 -5.5285093144131536e-01 +7.2497635686648305e+00 +4.4860208568017281e+00 +1.7862787223606496e+01 +1.1208465003862340e+04 -5.0237114670813648e+05 -5.4096646089015715e+07 
-2.2999999999999998e+00 -5.5287522024148095e-01 +7.2510320236290076e+00 +4.4672651491573561e+00 +1.8351625297907781e+01 +1.1018120432765061e+04 -5.0376634483450773e+05 -5.2999423794556469e+07 
-2.3499999999999996e+00 -5.5289981789269205e-01 +7.2523149078231954e+00 +4.4484076921535252e+00 +1.8842735601746686e+01 +1.0822551028596870e+04 -5.0510532394130935e+05 -5.1867934498033687e+07 
-2.3999999999999995e+00 -5.5292472162700268e-01 +7.2536120897478629e+00 +4.4294346379601821e+00 +1.9334774591728234e+01 +1.0622249915950239e+04 -5.0638138385343587e+05 -5.0705184092668414e+07 
-2.4499999999999993e+00 -5.5294992867649440e-01 +7.2549234379055818e+00 +4.4103321423221189e+00 +1.9826398641623811e+01 +1.0417710120705335e+04 -5.0758782371957233e+05 -4.9514177794449322e+07 
-2.4999999999999991e+00 -5.5297543627324519e-01 +7.2562488208003977e+00 +4.3910863584436068e+00 +2.0316264071663362e+01 +1.0209424743687106e+04 -5.0871794225233974e+05 -4.8297921351009533e+07 
-2.5499999999999989e+00 -5.5300124164933429e-01 +7.2575881069342074e+00 +4.3716834390778665e+00 +2.0803027299977206e+01 +9.9978868936668550e+03 -5.0976503899975150e+05 -4.7059420550398335e+07 
-2.5999999999999988e+00 -5.5302734203687032e-01 +7.2589411648136908e+00 +4.3521095400163743e+00 +2.1285344530743316e+01 +9.7835896047524493e+03 -5.1072241167782224e+05 -4.5801680701265782e+07 
-2.6499999999999986e+00 -5.5305373466795538e-01 +7.2603078629432929e+00 +4.3323508148464178e+00 +2.1761872089116473e+01 +9.5670259698138470e+03 -5.1158335909224086e+05 -4.4527707509291835e+07 
-2.6999999999999984e+00 -5.5308041677469189e-01 +7.2616880698278301e+00 +4.3123934163634479e+00 +2.2231266268048667e+01 +9.3486891007939648e+03 -5.1234117973450013e+05 -4.3240506798743546e+07 
-2.7499999999999982e+00 -5.5310738558921546e-01 +7.2630816539760774e+00 +4.2922235014055197e+00 +2.2692183200930820e+01 +9.1290720093306645e+03 -5.1298917077422875e+05 -4.1943083752910353e+07 
-2.7999999999999980e+00 -5.5313463834365129e-01 +7.2644884838942527e+00 +4.2718272237615800e+00 +2.3143279125149490e+01 +8.9086677886212110e+03 -5.1352063025197940e+05 -4.0638444100054912e+07 
-2.8499999999999979e+00 -5.5316217227013553e-01 +7.2659084280945194e+00 +4.2511907385179368e+00 +2.3583210042689952e+01 +8.6879694952568025e+03 -5.1392885429996729e+05 -3.9329593316521555e+07 
-2.8999999999999977e+00 -5.5318998460082236e-01 +7.2673413550834471e+00 +4.2303002019832610e+00 +2.4010632167752906e+01 +8.4674701640804815e+03 -5.1420714074915624e+05 -3.8019536776062332e+07 
