--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.24e-01 ,  -4.92e-01 ,  -1.07e+00 ,  -1.37e+03 ,  +4.75e+04 ,  +6.66e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.31e-01 ,  -3.90e-01 ,  -2.36e+00 ,  -6.95e+02 ,  +4.76e+04 ,  +2.86e+06 , 
 0.0050 ,  +0.01597 ,  +0.00e+00 ,  -7.45e-01 ,  -1.22e-01 ,  +3.29e-01 ,  -1.10e+03 ,  +1.56e+04 ,  +5.17e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.60e-01 ,  +6.58e-02 ,  +1.17e+00 ,  -1.23e+03 ,  +1.50e+04 ,  +6.01e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.68e-01 ,  +1.00e-01 ,  -1.13e+00 ,  -1.39e+03 ,  +3.58e+04 ,  +7.11e+06 , 
 0.0100 ,  +0.03245 ,  +0.00e+00 ,  -7.72e-01 ,  +5.52e-02 ,  -9.30e-01 ,  -1.11e+03 ,  +3.46e+04 ,  +6.64e+06 , 
 0.0400 ,  +0.12996 ,  +0.00e+00 ,  -7.73e-01 ,  +9.62e-02 ,  +8.70e-01 ,  -1.23e+03 ,  +2.37e+04 ,  +7.34e+06 , 
 0.1500 ,  +0.48502 ,  +0.00e+00 ,  -7.74e-01 ,  +1.29e-01 ,  +1.99e+00 ,  -1.15e+03 ,  +2.30e+04 ,  +7.38e+06 , 
 0.1000 ,  +0.32330 ,  +0.00e+00 ,  -7.73e-01 ,  +1.42e-01 ,  +7.76e+00 ,  -1.04e+03 ,  -1.30e+04 ,  +6.30e+06 , 
 0.0500 ,  +0.16208 ,  +0.00e+00 ,  -7.73e-01 ,  -1.39e-03 ,  +1.23e+01 ,  +6.62e+02 ,  -5.27e+04 ,  -3.48e+06 , 
 0.0340 ,  +0.10477 ,  +0.00e+00 ,  -7.70e-01 ,  -2.44e-01 ,  +1.77e+01 ,  +1.40e+03 ,  -5.05e+04 ,  -6.96e+06 , 
 0.0160 ,  +0.03305 ,  +0.00e+00 ,  -4.28e-01 ,  -2.06e+00 ,  +2.21e+01 ,  +8.21e+02 ,  -1.69e+03 ,  -5.51e+06 , 
 0.0400 ,  +0.03149 ,  +0.00e+00 ,  -8.12e-02 ,  -1.72e+00 ,  +8.94e+00 ,  +9.69e+01 ,  -2.62e+03 ,  -5.95e+05 , 
 0.0400 ,  +0.00752 ,  +0.00e+00 ,  -7.88e-03 ,  -3.78e-01 ,  +1.26e+00 ,  +5.22e+01 ,  -3.17e+02 ,  -1.66e+05 , 
 0.0500 ,  +0.00392 ,  +3.76e-04 ,  -1.01e-03 ,  -8.93e-02 ,  +7.13e-01 ,  -1.26e+02 ,  -4.70e+03 ,  +7.00e+05 , 
