# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9374270481102541e-02 -5.5416736502046426e-01 +5.4166016769384411e-03
-5.0000000000000003e-02 +8.5979999307971422e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 -2.9374144833058408e-02 -5.5416830355688318e-01 +5.4172343817187217e-03
-1.0000000000000001e-01 +8.5979997231883942e+00 +0.0000000000000000e+00 -9.9999999999489164e-02 -2.9374037537923604e-02 -5.5416958776198710e-01 +5.4178752113957099e-03
-1.5000000000000002e-01 +8.5979993771734371e+00 +0.0000000000000000e+00 -1.4999999999827596e-01 -2.9373948613770833e-02 -5.5417121681753712e-01 +5.4185241195086418e-03
-2.0000000000000001e-01 +8.5979988927518622e+00 +0.0000000000000000e+00 -1.9999999999591334e-01 -2.9373878078673928e-02 -5.5417318990530962e-01 +5.4191810595971618e-03
-2.5000000000000000e-01 +8.5979982699231776e+00 +0.0000000000000000e+00 -2.4999999999201822e-01 -2.9373825950707796e-02 -5.5417550620709866e-01 +5.4198459852013272e-03
-2.9999999999999999e-01 +8.5979975086868059e+00 +0.0000000000000000e+00 -2.9999999998620747e-01 -2.9373792247948404e-02 -5.5417816490471483e-01 +5.4205188498615787e-03
-3.4999999999999998e-01 +8.5979966090420827e+00 +0.0000000000000000e+00 -3.4999999997809789e-01 -2.9373776988472735e-02 -5.5418116517998528e-01 +5.4211996071187457e-03
-3.9999999999999997e-01 +8.5979955709882585e+00 +0.0000000000000000e+00 -3.9999999996730634e-01 -2.9373780190358717e-02 -5.5418450621475268e-01 +5.4218882105140148e-03
-4.4999999999999996e-01 +8.5979943945244983e+00 +0.0000000000000000e+00 -4.4999999995344969e-01 -2.9373801871685187e-02 -5.5418818719087715e-01 +5.4225846135889395e-03
-4.9999999999999994e-01 +8.5979930796498838e+00 +0.0000000000000000e+00 -4.9999999993614480e-01 -2.9373842050531913e-02 -5.5419220729023388e-01 +5.4232887698854116e-03
-5.4999999999999993e-01 +8.5979916263634095e+00 +0.0000000000000000e+00 -5.4999999991500848e-01 -2.9373900744979500e-02 -5.5419656569471543e-01 +5.4240006329456603e-03
-5.9999999999999998e-01 +8.5979900346639884e+00 +0.0000000000000000e+00 -5.9999999988965746e-01 -2.9373977973109353e-02 -5.5420126158622940e-01 +5.4247201563122384e-03
-6.5000000000000002e-01 +8.5979883045504462e+00 +0.0000000000000000e+00 -6.4999999985970858e-01 -2.9374073753003653e-02 -5.5420629414669909e-01 +5.4254472935280048e-03
-7.0000000000000007e-01 +8.5979864360215270e+00 +0.0000000000000000e+00 -6.9999999982477856e-01 -2.9374188102745318e-02 -5.5421166255806442e-01 +5.4261819981361210e-03
-7.5000000000000011e-01 +8.5979844290758916e+00 +0.0000000000000000e+00 -7.4999999978448428e-01 -2.9374321040417942e-02 -5.5421736600228033e-01 +5.4269242236800368e-03
-8.0000000000000016e-01 +8.5979822837121134e+00 +0.0000000000000000e+00 -7.9999999973844249e-01 -2.9374472584105804e-02 -5.5422340366131750e-01 +5.4276739237034766e-03
-8.5000000000000020e-01 +8.5979799999286843e+00 +0.0000000000000000e+00 -8.4999999968626982e-01 -2.9374642751893783e-02 -5.5422977471716195e-01 +5.4284310517504287e-03
-9.0000000000000024e-01 +8.5979775777240146e+00 +0.0000000000000000e+00 -8.9999999962758315e-01 -2.9374831561867286e-02 -5.5423647835181511e-01 +5.4291955613651336e-03
-9.5000000000000029e-01 +8.5979750170964291e+00 +0.0000000000000000e+00 -9.4999999956199899e-01 -2.9375039032112360e-02 -5.5424351374729375e-01 +5.4299674060920801e-03
-1.0000000000000002e+00 +8.5979723180441709e+00 +0.0000000000000000e+00 -9.9999999948913421e-01 -2.9375265180715451e-02 -5.5425088008562962e-01 +5.4307465394759788e-03
-1.0500000000000003e+00 +8.5979694805654017e+00 +0.0000000000000000e+00 -1.0499999994086053e+00 -2.9375510025763520e-02 -5.5425857654886967e-01 +5.4315329150617618e-03
-1.1000000000000003e+00 +8.5979665046581975e+00 +0.0000000000000000e+00 -1.0999999993200291e+00 -2.9375773585343930e-02 -5.5426660231907543e-01 +5.4323264863945717e-03
-1.1500000000000004e+00 +8.5979633903205546e+00 +0.0000000000000000e+00 -1.1499999992230221e+00 -2.9376055877544410e-02 -5.5427495657832382e-01 +5.4331272070197384e-03
-1.2000000000000004e+00 +8.5979601375503858e+00 +0.0000000000000000e+00 -1.1999999991172010e+00 -2.9376356920453064e-02 -5.5428363850870566e-01 +5.4339350304827899e-03
-1.2500000000000004e+00 +8.5979567463455222e+00 +0.0000000000000000e+00 -1.2499999990021824e+00 -2.9376676732158262e-02 -5.5429264729232697e-01 +5.4347499103294073e-03
-1.3000000000000005e+00 +8.5979532167037167e+00 +0.0000000000000000e+00 -1.2999999988775828e+00 -2.9377015330748667e-02 -5.5430198211130888e-01 +5.4355718001054508e-03
-1.3500000000000005e+00 +8.5979495486226352e+00 +0.0000000000000000e+00 -1.3499999987430187e+00 -2.9377372734313147e-02 -5.5431164214778539e-01 +5.4364006533569181e-03
-1.4000000000000006e+00 +8.5979457420998671e+00 +0.0000000000000000e+00 -1.3999999985981066e+00 -2.9377748960940756e-02 -5.5432162658390571e-01 +5.4372364236299486e-03
-1.4500000000000006e+00 +8.5979417971329166e+00 +0.0000000000000000e+00 -1.4499999984424630e+00 -2.9378144028720715e-02 -5.5433193460183328e-01 +5.4380790644708108e-03
-1.5000000000000007e+00 +8.5979377137192117e+00 +0.0000000000000000e+00 -1.4999999982757044e+00 -2.9378557955742308e-02 -5.5434256538374549e-01 +5.4389285294258799e-03
-1.5500000000000007e+00 +8.5979334918560948e+00 +0.0000000000000000e+00 -1.5499999980974470e+00 -2.9378990760094922e-02 -5.5435351811183409e-01 +5.4397847720416472e-03
-1.6000000000000008e+00 +8.5979291315408322e+00 +0.0000000000000000e+00 -1.5999999979073076e+00 -2.9379442459867969e-02 -5.5436479196830368e-01 +5.4406477458646815e-03
