# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7500000000000009e+00 +8.5979152198536113e+00 +0.0000000000000000e+00 -1.7499999972617595e+00 +9.6898406854207313e-05 +0.0000000000000000e+00 +9.9999999530534944e-01
-1.8000000000000009e+00 +8.5979103057008093e+00 +0.0000000000000000e+00 -1.7999999970202545e+00 +9.9667715691091534e-05 +0.0000000000000000e+00 +9.9999999503317327e-01
-1.8500000000000010e+00 +8.5979052530809845e+00 +0.0000000000000000e+00 -1.8499999967649488e+00 +1.0243708800864545e-04 +0.0000000000000000e+00 +9.9999999475332157e-01
-1.9000000000000010e+00 +8.5979000619909236e+00 +0.0000000000000000e+00 -1.8999999964954586e+00 +1.0520652538844521e-04 +0.0000000000000000e+00 +9.9999999446579357e-01
-1.9500000000000011e+00 +8.5978947324273349e+00 +0.0000000000000000e+00 -1.9499999962114001e+00 +1.0797602940798245e-04 +0.0000000000000000e+00 +9.9999999417058860e-01
-2.0000000000000009e+00 +8.5978892643868470e+00 +0.0000000000000000e+00 -1.9999999959123895e+00 +1.1074560164066432e-04 +0.0000000000000000e+00 +9.9999999386770588e-01
-2.0500000000000007e+00 +8.5978836578660083e+00 +0.0000000000000000e+00 -2.0499999955980428e+00 +1.1351524365562431e-04 +0.0000000000000000e+00 +9.9999999355714475e-01
-2.1000000000000005e+00 +8.5978779128612928e+00 +0.0000000000000000e+00 -2.0999999952679760e+00 +1.1628495701564002e-04 +0.0000000000000000e+00 +9.9999999323890443e-01
-2.1500000000000004e+00 +8.5978720293690927e+00 +0.0000000000000000e+00 -2.1499999949218052e+00 +1.1905474327505102e-04 +0.0000000000000000e+00 +9.9999999291298414e-01
-2.2000000000000002e+00 +8.5978660073857238e+00 +0.0000000000000000e+00 -2.1999999945591462e+00 +1.2182460397956953e-04 +0.0000000000000000e+00 +9.9999999257938299e-01
-2.2500000000000000e+00 +8.5978598469074274e+00 +0.0000000000000000e+00 -2.2499999941796154e+00 +1.2459454066628052e-04 +0.0000000000000000e+00 +9.9999999223810032e-01
-2.2999999999999998e+00 +8.5978535479303648e+00 +0.0000000000000000e+00 -2.2999999937828282e+00 +1.2736455486364180e-04 +0.0000000000000000e+00 +9.9999999188913513e-01
-2.3499999999999996e+00 +8.5978471104506227e+00 +0.0000000000000000e+00 -2.3499999933684008e+00 +1.3013464809148400e-04 +0.0000000000000000e+00 +9.9999999153248675e-01
-2.3999999999999995e+00 +8.5978405344642130e+00 +0.0000000000000000e+00 -2.3999999929359488e+00 +1.3290482186101063e-04 +0.0000000000000000e+00 +9.9999999116815419e-01
-2.4499999999999993e+00 +8.5978338199670699e+00 +0.0000000000000000e+00 -2.4499999924850879e+00 +1.3567507767479818e-04 +0.0000000000000000e+00 +9.9999999079613666e-01
-2.4999999999999991e+00 +8.5978269669550542e+00 +0.0000000000000000e+00 -2.4999999920154341e+00 +1.3844541702679610e-04 +0.0000000000000000e+00 +9.9999999041643328e-01
-2.5499999999999989e+00 +8.5978199754239508e+00 +0.0000000000000000e+00 -2.5499999915266032e+00 +1.4121584140232694e-04 +0.0000000000000000e+00 +9.9999999002904305e-01
-2.5999999999999988e+00 +8.5978128453694715e+00 +0.0000000000000000e+00 -2.5999999910182106e+00 +1.4398635227808629e-04 +0.0000000000000000e+00 +9.9999998963396519e-01
-2.6499999999999986e+00 +8.5978055767872554e+00 +0.0000000000000000e+00 -2.6499999904898717e+00 +1.4675695112214285e-04 +0.0000000000000000e+00 +9.9999998923119870e-01
-2.6999999999999984e+00 +8.5977981696728687e+00 +0.0000000000000000e+00 -2.6999999899412024e+00 +1.4952763939393856e-04 +0.0000000000000000e+00 +9.9999998882074259e-01
-2.7499999999999982e+00 +8.5977906240218012e+00 +0.0000000000000000e+00 -2.7499999893718181e+00 +1.5229841854428854e-04 +0.0000000000000000e+00 +9.9999998840259596e-01
-2.7999999999999980e+00 +8.5977829398294752e+00 +0.0000000000000000e+00 -2.7999999887813338e+00 +1.5506929001538121e-04 +0.0000000000000000e+00 +9.9999998797675771e-01
-2.8499999999999979e+00 +8.5977751170912367e+00 +0.0000000000000000e+00 -2.8499999881693654e+00 +1.5784025524077821e-04 +0.0000000000000000e+00 +9.9999998754322694e-01
-2.8999999999999977e+00 +8.5977671558023641e+00 +0.0000000000000000e+00 -2.8999999875355282e+00 +1.6061131564541458e-04 +0.0000000000000000e+00 +9.9999998710200266e-01
-2.9499999999999975e+00 +8.5977590559580630e+00 +0.0000000000000000e+00 -2.9499999868794373e+00 +1.6338247264559871e-04 +0.0000000000000000e+00 +9.9999998665308387e-01
-2.9999999999999973e+00 +8.5977508175534663e+00 +0.0000000000000000e+00 -2.9999999862007081e+00 +1.6615372764901246e-04 +0.0000000000000000e+00 +9.9999998619646946e-01
-3.0499999999999972e+00 +8.5977424405836409e+00 +0.0000000000000000e+00 -3.0499999854989559e+00 +1.6892508205471106e-04 +0.0000000000000000e+00 +9.9999998573215843e-01
-3.0999999999999970e+00 +8.5977339250435811e+00 +0.0000000000000000e+00 -3.0999999847737958e+00 +1.7169653725312327e-04 +0.0000000000000000e+00 +9.9999998526014966e-01
-3.1499999999999968e+00 +8.5977252709282119e+00 +0.0000000000000000e+00 -3.1499999840248427e+00 +1.7446809462605138e-04 +0.0000000000000000e+00 +9.9999998478044205e-01
-3.1999999999999966e+00 +8.5977164782323925e+00 +0.0000000000000000e+00 -3.1999999832517116e+00 +1.7723975554667120e-04 +0.0000000000000000e+00 +9.9999998429303461e-01
-3.2499999999999964e+00 +8.5977075469509092e+00 +0.0000000000000000e+00 -3.2499999824540176e+00 +1.8001152137953213e-04 +0.0000000000000000e+00 +9.9999998379792621e-01
-3.2999999999999963e+00 +8.5976984770784828e+00 +0.0000000000000000e+00 -3.2999999816313759e+00 +1.8278339348055722e-04 +0.0000000000000000e+00 +9.9999998329511564e-01
-3.3499999999999961e+00 +8.5976892686097663e+00 +0.0000000000000000e+00 -3.3499999807834011e+00 +1.8555537319704313e-04 +0.0000000000000000e+00 +9.9999998278460178e-01
-3.3999999999999959e+00 +8.5976799215393473e+00 +0.0000000000000000e+00 -3.3999999799097078e+00 +1.8832746186766021e-04 +0.0000000000000000e+00 +9.9999998226638354e-01
-3.4499999999999957e+00 +8.5976704358617422e+00 +0.0000000000000000e+00 -3.4499999790099110e+00 +1.9109966082245250e-04 +0.0000000000000000e+00 +9.9999998174045979e-01
-3.4999999999999956e+00 +8.5976608115714050e+00 +0.0000000000000000e+00 -3.4999999780836255e+00 +1.9387197138283780e-04 +0.0000000000000000e+00 +9.9999998120682931e-01
-3.5499999999999954e+00 +8.5976510486627227e+00 +0.0000000000000000e+00 -3.5499999771304656e+00 +1.9664439486160763e-04 +0.0000000000000000e+00 +9.9999998066549090e-01
-3.5999999999999952e+00 +8.5976411471300160e+00 +0.0000000000000000e+00 -3.5999999761500461e+00 +1.9941693256292727e-04 +0.0000000000000000e+00 +9.9999998011644342e-01
-3.6499999999999950e+00 +8.5976311069675422e+00 +0.0000000000000000e+00 -3.6499999751419816e+00 +2.0218958578233588e-04 +0.0000000000000000e+00 +9.9999997955968556e-01
-3.6999999999999948e+00 +8.5976209281694924e+00 +0.0000000000000000e+00 -3.6999999741058862e+00 +2.0496235580674636e-04 +0.0000000000000000e+00 +9.9999997899521620e-01
-3.7499999999999947e+00 +8.5976106107299941e+00 +0.0000000000000000e+00 -3.7499999730413744e+00 +2.0773524391444551e-04 +0.0000000000000000e+00 +9.9999997842303401e-01
-3.7999999999999945e+00 +8.5976001546431124e+00 +0.0000000000000000e+00 -3.7999999719480608e+00 +2.1050825137509398e-04 +0.0000000000000000e+00 +9.9999997784313788e-01
-3.8499999999999943e+00 +8.5975895599028469e+00 +0.0000000000000000e+00 -3.8499999708255594e+00 +2.1328137944972629e-04 +0.0000000000000000e+00 +9.9999997725552636e-01
-3.8999999999999941e+00 +8.5975788265031365e+00 +0.0000000000000000e+00 -3.8999999696734848e+00 +2.1605462939075086e-04 +0.0000000000000000e+00 +9.9999997666019835e-01
-3.9499999999999940e+00 +8.5975679544378565e+00 +0.0000000000000000e+00 -3.9499999684914506e+00 +2.1882800244195011e-04 +0.0000000000000000e+00 +9.9999997605715241e-01
-3.9999999999999938e+00 +8.5975569437008197e+00 +0.0000000000000000e+00 -3.9999999672790714e+00 +2.2160149983848029e-04 +0.0000000000000000e+00 +9.9999997544638730e-01
-4.0499999999999936e+00 +8.5975457942857787e+00 +0.0000000000000000e+00 -4.0499999660359611e+00 +2.2437512280667723e-04 +0.0000000000000000e+00 +9.9999997482790182e-01
-4.0999999999999934e+00 +8.5975345061864257e+00 +0.0000000000000000e+00 -4.0999999647617331e+00 +2.2714887256191729e-04 +0.0000000000000000e+00 +9.9999997420169451e-01
-4.1499999999999932e+00 +8.5975230793963906e+00 +0.0000000000000000e+00 -4.1499999634560014e+00 +2.2992275030647862e-04 +0.0000000000000000e+00 +9.9999997356776404e-01
-4.1999999999999931e+00 +8.5975115139092431e+00 +0.0000000000000000e+00 -4.1999999621183806e+00 +2.3269675722934662e-04 +0.0000000000000000e+00 +9.9999997292610920e-01
-4.2499999999999929e+00 +8.5974998097184958e+00 +0.0000000000000000e+00 -4.2499999607484833e+00 +2.3547089450621394e-04 +0.0000000000000000e+00 +9.9999997227672854e-01
-4.2999999999999927e+00 +8.5974879668176012e+00 +0.0000000000000000e+00 -4.2999999593459242e+00 +2.3824516329948057e-04 +0.0000000000000000e+00 +9.9999997161962073e-01
-4.3499999999999925e+00 +8.5974759851999547e+00 +0.0000000000000000e+00 -4.3499999579103168e+00 +2.4101956475825381e-04 +0.0000000000000000e+00 +9.9999997095478432e-01
-4.3999999999999924e+00 +8.5974638648588950e+00 +0.0000000000000000e+00 -4.3999999564412740e+00 +2.4379410001834832e-04 +0.0000000000000000e+00 +9.9999997028221799e-01
-4.4499999999999922e+00 +8.5974516057877040e+00 +0.0000000000000000e+00 -4.4499999549384093e+00 +2.4656877020228602e-04 +0.0000000000000000e+00 +9.9999996960192039e-01
-4.4999999999999920e+00 +8.5974392079796083e+00 +0.0000000000000000e+00 -4.4999999534013364e+00 +2.4934357641929626e-04 +0.0000000000000000e+00 +9.9999996891389009e-01
-4.5499999999999918e+00 +8.5974266714277778e+00 +0.0000000000000000e+00 -4.5499999518296690e+00 +2.5211851976531576e-04 +0.0000000000000000e+00 +9.9999996821812565e-01
-4.5999999999999917e+00 +8.5974139961253293e+00 +0.0000000000000000e+00 -4.5999999502230198e+00 +2.5489360132298860e-04 +0.0000000000000000e+00 +9.9999996751462561e-01
-4.6499999999999915e+00 +8.5974011820653242e+00 +0.0000000000000000e+00 -4.6499999485810024e+00 +2.5766882216166618e-04 +0.0000000000000000e+00 +9.9999996680338865e-01
-4.6999999999999913e+00 +8.5973882292407744e+00 +0.0000000000000000e+00 -4.6999999469032296e+00 +2.6044418333740735e-04 +0.0000000000000000e+00 +9.9999996608441322e-01
-4.7499999999999911e+00 +8.5973751376446348e+00 +0.0000000000000000e+00 -4.7499999451893142e+00 +2.6321968589297835e-04 +0.0000000000000000e+00 +9.9999996535769797e-01
-4.7999999999999909e+00 +8.5973619072698106e+00 +0.0000000000000000e+00 -4.7999999434388698e+00 +2.6599533085785282e-04 +0.0000000000000000e+00 +9.9999996462324148e-01
-4.8499999999999908e+00 +8.5973485381091574e+00 +0.0000000000000000e+00 -4.8499999416515092e+00 +2.6877111924821184e-04 +0.0000000000000000e+00 +9.9999996388104218e-01
-4.8999999999999906e+00 +8.5973350301554792e+00 +0.0000000000000000e+00 -4.8999999398268450e+00 +2.7154705206694382e-04 +0.0000000000000000e+00 +9.9999996313109862e-01
-4.9499999999999904e+00 +8.5973213834015283e+00 +0.0000000000000000e+00 -4.9499999379644901e+00 +2.7432313030364465e-04 +0.0000000000000000e+00 +9.9999996237340938e-01
-4.9999999999999902e+00 +8.5973075978400093e+00 +0.0000000000000000e+00 -4.9999999360640572e+00 +2.7709935493461761e-04 +0.0000000000000000e+00 +9.9999996160797300e-01
-5.0499999999999901e+00 +8.5972936734635788e+00 +0.0000000000000000e+00 -5.0499999341251582e+00 +2.7987572692287342e-04 +0.0000000000000000e+00 +9.9999996083478793e-01
-5.0999999999999899e+00 +8.5972796102648452e+00 +0.0000000000000000e+00 -5.0999999321474068e+00 +2.8265224721813018e-04 +0.0000000000000000e+00 +9.9999996005385272e-01
-5.1499999999999897e+00 +8.5972654082363693e+00 +0.0000000000000000e+00 -5.1499999301304147e+00 +2.8542891675681343e-04 +0.0000000000000000e+00 +9.9999995926516583e-01
-5.1999999999999895e+00 +8.5972510673706672e+00 +0.0000000000000000e+00 -5.1999999280737939e+00 +2.8820573646205614e-04 +0.0000000000000000e+00 +9.9999995846872580e-01
-5.2499999999999893e+00 +8.5972365876602055e+00 +0.0000000000000000e+00 -5.2499999259771579e+00 +2.9098270724369868e-04 +0.0000000000000000e+00 +9.9999995766453109e-01
-5.2999999999999892e+00 +8.5972219690974097e+00 +0.0000000000000000e+00 -5.2999999238401179e+00 +2.9375982999828873e-04 +0.0000000000000000e+00 +9.9999995685258014e-01
-5.3499999999999890e+00 +8.5972072116746574e+00 +0.0000000000000000e+00 -5.3499999216622864e+00 +2.9653710560908152e-04 +0.0000000000000000e+00 +9.9999995603287151e-01
-5.3999999999999888e+00 +8.5971923153842855e+00 +0.0000000000000000e+00 -5.3999999194432755e+00 +2.9931453494603963e-04 +0.0000000000000000e+00 +9.9999995520540352e-01
-5.4499999999999886e+00 +8.5971772802185864e+00 +0.0000000000000000e+00 -5.4499999171826969e+00 +3.0209211886583298e-04 +0.0000000000000000e+00 +9.9999995437017475e-01
-5.4999999999999885e+00 +8.5971621061698080e+00 +0.0000000000000000e+00 -5.4999999148801635e+00 +3.0486985821183898e-04 +0.0000000000000000e+00 +9.9999995352718363e-01
-5.5499999999999883e+00 +8.5971467932301593e+00 +0.0000000000000000e+00 -5.5499999125352861e+00 +3.0764775381414227e-04 +0.0000000000000000e+00 +9.9999995267642861e-01
-5.5999999999999881e+00 +8.5971313413918082e+00 +0.0000000000000000e+00 -5.5999999101476767e+00 +3.1042580648953501e-04 +0.0000000000000000e+00 +9.9999995181790813e-01
-5.6499999999999879e+00 +8.5971157506468803e+00 +0.0000000000000000e+00 -5.6499999077169472e+00 +3.1320401704151656e-04 +0.0000000000000000e+00 +9.9999995095162064e-01
-5.6999999999999877e+00 +8.5971000209874600e+00 +0.0000000000000000e+00 -5.6999999052427093e+00 +3.1598238626029374e-04 +0.0000000000000000e+00 +9.9999995007756448e-01
-5.7499999999999876e+00 +8.5970841524055963e+00 +0.0000000000000000e+00 -5.7499999027245741e+00 +3.1876091492278073e-04 +0.0000000000000000e+00 +9.9999994919573820e-01
-5.7999999999999874e+00 +8.5970681448932975e+00 +0.0000000000000000e+00 -5.7999999001621534e+00 +3.2153960379259890e-04 +0.0000000000000000e+00 +9.9999994830614014e-01
-5.8499999999999872e+00 +8.5970519984425344e+00 +0.0000000000000000e+00 -5.8499998975550582e+00 +3.2431845362007703e-04 +0.0000000000000000e+00 +9.9999994740876885e-01
-5.8999999999999870e+00 +8.5970357130452406e+00 +0.0000000000000000e+00 -5.8999998949029004e+00 +3.2709746514225115e-04 +0.0000000000000000e+00 +9.9999994650362267e-01
-5.9499999999999869e+00 +8.5970192886933123e+00 +0.0000000000000000e+00 -5.9499998922052910e+00 +3.2987663908286459e-04 +0.0000000000000000e+00 +9.9999994559069993e-01
-5.9999999999999867e+00 +8.5970027253786121e+00 +0.0000000000000000e+00 -5.9999998894618409e+00 +3.3265597615236793e-04 +0.0000000000000000e+00 +9.9999994466999920e-01
-6.0499999999999865e+00 +8.5969860230929669e+00 +0.0000000000000000e+00 -6.0499998866721612e+00 +3.3543547704795396e-04 +0.0000000000000000e+00 +9.9999994374151879e-01
-6.0999999999999863e+00 +8.5969691818281664e+00 +0.0000000000000000e+00 -6.0999998838358627e+00 +3.3821514245394263e-04 +0.0000000000000000e+00 +9.9999994280525706e-01
-6.1499999999999861e+00 +8.5969522015759683e+00 +0.0000000000000000e+00 -6.1499998809525565e+00 +3.4099497304216595e-04 +0.0000000000000000e+00 +9.9999994186121244e-01
-6.1999999999999860e+00 +8.5969350823280983e+00 +0.0000000000000000e+00 -6.1999998780218535e+00 +3.4377496947200276e-04 +0.0000000000000000e+00 +9.9999994090938338e-01
-6.2499999999999858e+00 +8.5969178240762467e+00 +0.0000000000000000e+00 -6.2499998750433647e+00 +3.4655513239037890e-04 +0.0000000000000000e+00 +9.9999993994976821e-01
-6.2999999999999856e+00 +8.5969004268120734e+00 +0.0000000000000000e+00 -6.2999998720167003e+00 +3.4933546243176708e-04 +0.0000000000000000e+00 +9.9999993898236539e-01
-6.3499999999999854e+00 +8.5968828905272066e+00 +0.0000000000000000e+00 -6.3499998689414712e+00 +3.5211596021818671e-04 +0.0000000000000000e+00 +9.9999993800717324e-01
-6.3999999999999853e+00 +8.5968652152132456e+00 +0.0000000000000000e+00 -6.3999998658172874e+00 +3.5489662635920409e-04 +0.0000000000000000e+00 +9.9999993702419021e-01
-6.4499999999999851e+00 +8.5968474008617548e+00 +0.0000000000000000e+00 -6.4499998626437600e+00 +3.5767746145193210e-04 +0.0000000000000000e+00 +9.9999993603341464e-01
-6.4999999999999849e+00 +8.5968294474642732e+00 +0.0000000000000000e+00 -6.4999998594204991e+00 +3.6045846608103035e-04 +0.0000000000000000e+00 +9.9999993503484486e-01
-6.5499999999999847e+00 +8.5968113550123100e+00 +0.0000000000000000e+00 -6.5499998561471147e+00 +3.6323964081870497e-04 +0.0000000000000000e+00 +9.9999993402847931e-01
-6.5999999999999845e+00 +8.5967931234973456e+00 +0.0000000000000000e+00 -6.5999998528232169e+00 +3.6602098622470867e-04 +0.0000000000000000e+00 +9.9999993301431644e-01
-6.6499999999999844e+00 +8.5967747529108340e+00 +0.0000000000000000e+00 -6.6499998494484158e+00 +3.6880250284634063e-04 +0.0000000000000000e+00 +9.9999993199235448e-01
-6.6999999999999842e+00 +8.5967562432441991e+00 +0.0000000000000000e+00 -6.6999998460223216e+00 +3.7158419121844635e-04 +0.0000000000000000e+00 +9.9999993096259188e-01
-6.7499999999999840e+00 +8.5967375944888413e+00 +0.0000000000000000e+00 -6.7499998425445442e+00 +3.7436605186341775e-04 +0.0000000000000000e+00 +9.9999992992502695e-01
-6.7999999999999838e+00 +8.5967188066361331e+00 +0.0000000000000000e+00 -6.7999998390146938e+00 +3.7714808529119295e-04 +0.0000000000000000e+00 +9.9999992887965816e-01
-6.8499999999999837e+00 +8.5966998796774234e+00 +0.0000000000000000e+00 -6.8499998354323797e+00 +3.7993029199925637e-04 +0.0000000000000000e+00 +9.9999992782648384e-01
-6.8999999999999835e+00 +8.5966808136040367e+00 +0.0000000000000000e+00 -6.8999998317972118e+00 +3.8271267247263856e-04 +0.0000000000000000e+00 +9.9999992676550231e-01
-6.9499999999999833e+00 +8.5966616084072722e+00 +0.0000000000000000e+00 -6.9499998281087993e+00 +3.8549522718391607e-04 +0.0000000000000000e+00 +9.9999992569671192e-01
-6.9999999999999831e+00 +8.5966422640784064e+00 +0.0000000000000000e+00 -6.9999998243667525e+00 +3.8827795659321146e-04 +0.0000000000000000e+00 +9.9999992462011111e-01
-7.0499999999999829e+00 +8.5966227806086941e+00 +0.0000000000000000e+00 -7.0499998205706804e+00 +3.9106086114819332e-04 +0.0000000000000000e+00 +9.9999992353569822e-01
-7.0999999999999828e+00 +8.5966031579893656e+00 +0.0000000000000000e+00 -7.0999998167201923e+00 +3.9384394128407597e-04 +0.0000000000000000e+00 +9.9999992244347169e-01
-7.1499999999999826e+00 +8.5965833962116314e+00 +0.0000000000000000e+00 -7.1499998128148974e+00 +3.9662719742361959e-04 +0.0000000000000000e+00 +9.9999992134342974e-01
-7.1999999999999824e+00 +8.5965634952666825e+00 +0.0000000000000000e+00 -7.1999998088544048e+00 +3.9941062997713003e-04 +0.0000000000000000e+00 +9.9999992023557083e-01
-7.2499999999999822e+00 +8.5965434551456870e+00 +0.0000000000000000e+00 -7.2499998048383238e+00 +4.0219423934245881e-04 +0.0000000000000000e+00 +9.9999991911989328e-01
-7.2999999999999821e+00 +8.5965232758397949e+00 +0.0000000000000000e+00 -7.2999998007662636e+00 +4.0497802590500293e-04 +0.0000000000000000e+00 +9.9999991799639554e-01
-7.3499999999999819e+00 +8.5965029573401370e+00 +0.0000000000000000e+00 -7.3499997966378334e+00 +4.0776199003770490e-04 +0.0000000000000000e+00 +9.9999991686507594e-01
-7.3999999999999817e+00 +8.5964824996378262e+00 +0.0000000000000000e+00 -7.3999997924526415e+00 +4.1054613210105261e-04 +0.0000000000000000e+00 +9.9999991572593283e-01
-7.4499999999999815e+00 +8.5964619027239557e+00 +0.0000000000000000e+00 -7.4499997882102962e+00 +4.1333045244307926e-04 +0.0000000000000000e+00 +9.9999991457896453e-01
-7.4999999999999813e+00 +8.5964411665896048e+00 +0.0000000000000000e+00 -7.4999997839104076e+00 +4.1611495139936319e-04 +0.0000000000000000e+00 +9.9999991342416950e-01
-7.5499999999999812e+00 +8.5964202912258330e+00 +0.0000000000000000e+00 -7.5499997795525831e+00 +4.1889962929302793e-04 +0.0000000000000000e+00 +9.9999991226154605e-01
