# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.5118682523690299e-01 +7.2461732923227595e+00 +5.2287398749619598e+00 -4.1631394467841041e+01 +7.3600117873897825e+03 -1.0264899567562678e+05 -4.1945894156568751e+07 
+1.4500000000000000e+00 -5.5119584165310864e-01 +7.2466511545543169e+00 +5.2265986091646726e+00 -4.1427436571532802e+01 +7.2097799237163190e+03 -1.0334988823278718e+05 -4.1188659886846520e+07 
+1.5000000000000000e+00 -5.5120520849986887e-01 +7.2471474531565852e+00 +5.2240862585728509e+00 -4.1227621394253511e+01 +7.0582736644529659e+03 -1.0394996325617537e+05 -4.0423285891310327e+07 
+1.5500000000000000e+00 -5.5121492496440039e-01 +7.2476621649710822e+00 +5.2211990068958114e+00 -4.1032815937442408e+01 +6.9055068105148048e+03 -1.0444265022773607e+05 -3.9649599853162199e+07 
+1.6000000000000001e+00 -5.5122499023395000e-01 +7.2481952668421101e+00 +5.2179330357695619e+00 -4.0843887289394857e+01 +6.7514932166130020e+03 -1.0482137791268733e+05 -3.8867429811042614e+07 
+1.6499999999999999e+00 -5.5123540349580025e-01 +7.2487467356130777e+00 +5.2142845256437100e+00 -4.0661702465804325e+01 +6.5962467743804118e+03 -1.0507957572359627e+05 -3.8076604076043904e+07 
+1.7000000000000000e+00 -5.5124616393721282e-01 +7.2493165481274033e+00 +5.2102496601232975e+00 -4.0487128448048345e+01 +6.4397812863843701e+03 -1.0521067336568591e+05 -3.7276950343897894e+07 
+1.7500000000000000e+00 -5.5125727074549924e-01 +7.2499046812315662e+00 +5.2058246199651244e+00 -4.0321032320512074e+01 +6.2821106344101345e+03 -1.0520809969104963e+05 -3.6468296861002110e+07 
+1.8000000000000000e+00 -5.5126872310794317e-01 +7.2505111117732950e+00 +5.2010055877134089e+00 -4.0164281165800475e+01 +6.1232486509001328e+03 -1.0506528366681286e+05 -3.5650471538049743e+07 
+1.8500000000000001e+00 -5.5128052021186591e-01 +7.2511358165993762e+00 +5.1957887452254692e+00 -4.0017742009852640e+01 +5.9632091884967185e+03 -1.0477565468247872e+05 -3.4823302432004347e+07 
+1.8999999999999999e+00 -5.5129266124463849e-01 +7.2517787725574978e+00 +5.1901702762854729e+00 -3.9882281878746674e+01 +5.8020060444986730e+03 -1.0433264218466473e+05 -3.3986617214868903e+07 
+1.9500000000000000e+00 -5.5130514539358222e-01 +7.2524399564974340e+00 +5.1841463627500701e+00 -3.9758767838093178e+01 +5.6396530716201087e+03 -1.0372967535428976e+05 -3.3140243955381025e+07 
+2.0000000000000000e+00 -5.5131797184609310e-01 +7.2531193452698748e+00 +5.1777131873229036e+00 -3.9648066970633060e+01 +5.4761641022567974e+03 -1.0296018321477462e+05 -3.2284010590938203e+07 
+2.0499999999999998e+00 -5.5133113960800539e-01 +7.2538169001991468e+00 +5.1708668371606965e+00 -3.9550838875568431e+01 +5.3115903828443134e+03 -1.0201975384796414e+05 -3.1418022683701858e+07 
+2.1000000000000001e+00 -5.5134464695541097e-01 +7.2545325228106305e+00 +5.1636029494135141e+00 -3.9466961148688490e+01 +5.1461308938290922e+03 -1.0091236548897621e+05 -3.0543464852075417e+07 
+2.1499999999999999e+00 -5.5135849198110232e-01 +7.2552660970743750e+00 +5.1559172041758465e+00 -3.9396131328800813e+01 +4.9800212927592529e+03 -9.9644042460031225e+04 -2.9661784511421658e+07 
+2.2000000000000002e+00 -5.5137267277790769e-01 +7.2560175069613511e+00 +5.1478052769253386e+00 -3.9338046980047771e+01 +4.8134973606734984e+03 -9.8220808910204767e+04 -2.8774429907424811e+07 
+2.2500000000000000e+00 -5.5138718743862758e-01 +7.2567866364403395e+00 +5.1392628499138491e+00 -3.9292405553449797e+01 +4.6467946937764400e+03 -9.6648689919410652e+04 -2.7882848023204423e+07 
+2.2999999999999998e+00 -5.5140203405608523e-01 +7.2575733694832518e+00 +5.1302856022544088e+00 -3.9258904606163661e+01 +4.4801489809240084e+03 -9.4933709729773356e+04 -2.6988486499420140e+07 
+2.3500000000000001e+00 -5.5141721072307703e-01 +7.2583775900626986e+00 +5.1208692115026615e+00 -3.9237241717484196e+01 +4.3137959459681178e+03 -9.3081892366785207e+04 -2.6092793184953853e+07 
+2.3999999999999999e+00 -5.5143271553248518e-01 +7.2591991821520265e+00 +5.1110093588563075e+00 -3.9227114471884654e+01 +4.1479712170049706e+03 -9.1099261867167486e+04 -2.5197215287705872e+07 
+2.4500000000000002e+00 -5.5144854657713838e-01 +7.2600380297243925e+00 +5.1007017230042750e+00 -3.9228220434602477e+01 +3.9829104931034472e+03 -8.8991842406913813e+04 -2.4303200505405176e+07 
+2.5000000000000000e+00 -5.5146470194994990e-01 +7.2608940167561240e+00 +5.0899419818465246e+00 -3.9240257294091720e+01 +3.8188494949157221e+03 -8.6765657146033569e+04 -2.3412196682468437e+07 
+2.5499999999999998e+00 -5.5148117974372690e-01 +7.2617670272214285e+00 +5.0787258161500874e+00 -3.9262922614737711e+01 +3.6560238615768812e+03 -8.4426730333765707e+04 -2.2525651091113560e+07 
+2.6000000000000001e+00 -5.5149797805143475e-01 +7.2626569450956602e+00 +5.0670489040189919e+00 -3.9295914022357259e+01 +3.4946693138186506e+03 -8.1981085638512290e+04 -2.1645011592014056e+07 
+2.6499999999999999e+00 -5.5151509496594542e-01 +7.2635636543586921e+00 +5.0549069246178462e+00 -3.9338929300459547e+01 +3.3350215341178650e+03 -7.9434745486265791e+04 -2.0771725744817503e+07 
+2.7000000000000002e+00 -5.5153252858016888e-01 +7.2644870389866814e+00 +5.0422955566362599e+00 -3.9391666060949049e+01 +3.1773162271135288e+03 -7.6793733755526759e+04 -1.9907241292896040e+07 
+2.7500000000000000e+00 -5.5155027698703329e-01 +7.2654269829570621e+00 +5.0292104804442657e+00 -3.9453821972155652e+01 +3.0217890471868691e+03 -7.4064073803922700e+04 -1.9053005616674736e+07 
+2.7999999999999998e+00 -5.5156833827942997e-01 +7.2663833702543092e+00 +5.0156473723874679e+00 -3.9525094971151304e+01 +2.8686757636969128e+03 -7.1251786810842532e+04 -1.8210466894235577e+07 
+2.8500000000000001e+00 -5.5158671055033903e-01 +7.2673560848558392e+00 +5.0016019138581465e+00 -3.9605182697114394e+01 +2.7182120059549152e+03 -6.8362896432003385e+04 -1.7381072340154435e+07 
+2.8999999999999999e+00 -5.5160539189269997e-01 +7.2683450107431415e+00 +4.9870697813991871e+00 -3.9693782951772832e+01 +2.5706335385621242e+03 -6.5403424959494667e+04 -1.6566270092811178e+07 
+2.9500000000000002e+00 -5.5162438039948447e-01 +7.2693500319004842e+00 +4.9720466561373220e+00 -3.9790593633912664e+01 +2.4261759983770703e+03 -6.2379393927398625e+04 -1.5767507410427682e+07 
+3.0000000000000000e+00 -5.5164367416364579e-01 +7.2703710323071684e+00 +4.9565282134283120e+00 -3.9895312433237869e+01 +2.2850751870436784e+03 -5.9296826586380885e+04 -1.4986232692369249e+07 
+3.0499999999999998e+00 -5.5166327127815196e-01 +7.2714078959518602e+00 +4.9405101347422846e+00 -4.0007637419205501e+01 +2.1475667354752431e+03 -5.6161743057315543e+04 -1.4223893158051280e+07 
+3.1000000000000001e+00 -5.5168316983600740e-01 +7.2724605068159667e+00 +4.9239880967888858e+00 -4.0127266357273527e+01 +2.0138864074001081e+03 -5.2980165968798763e+04 -1.3481936936087783e+07 
+3.1499999999999999e+00 -5.5170336793020314e-01 +7.2735287488852025e+00 +4.9069577769645862e+00 -4.0253897168623631e+01 +1.8842699490930490e+03 -4.9758116744233746e+04 -1.2761812037527453e+07 
+3.2000000000000002e+00 -5.5172386365375337e-01 +7.2746125061488787e+00 +4.8894148551271597e+00 -4.0387227946828489e+01 +1.7589530389086656e+03 -4.6501615253949785e+04 -1.2064966000100069e+07 
+3.2500000000000000e+00 -5.5174465509963966e-01 +7.2757116625931308e+00 +4.8713550082803279e+00 -4.0526956619152337e+01 +1.6381714379145251e+03 -4.3216682880858170e+04 -1.1392846936339416e+07 
+3.2999999999999998e+00 -5.5176574036091131e-01 +7.2768261022055833e+00 +4.8527739144767397e+00 -4.0672781183451086e+01 +1.5221608787932998e+03 -3.9909340381193455e+04 -1.0746902763861686e+07 
+3.3500000000000001e+00 -5.5178711753062804e-01 +7.2779557089766396e+00 +4.8336672524112281e+00 -4.0824399752710100e+01 +1.4111570739513118e+03 -3.6585607558857329e+04 -1.0128581241222762e+07 
+3.3999999999999999e+00 -5.5180878470177019e-01 +7.2791003668965431e+00 +4.8140306991578550e+00 -4.0981510425778900e+01 +1.3053957841930494e+03 -3.3251504335969912e+04 -9.5393304703610446e+06 
+3.4500000000000002e+00 -5.5183073996738730e-01 +7.2802599599542610e+00 +4.7938599326077016e+00 -4.1143811238009526e+01 +1.2051127537199261e+03 -2.9913051212978924e+04 -8.9805984516603593e+06 
+3.5000000000000000e+00 -5.5185298142055317e-01 +7.2814343721427441e+00 +4.7731506292719663e+00 -4.1311000401402801e+01 +1.1105437594783486e+03 -2.6576267193589520e+04 -8.4538333816105053e+06 
+3.5499999999999998e+00 -5.5187550715432920e-01 +7.2826234874562346e+00 +4.7518984668275239e+00 -4.1482776175471031e+01 +1.0219245496686451e+03 -2.3247170907453961e+04 -7.9604832694368148e+06 
+3.6000000000000001e+00 -5.5189831526179223e-01 +7.2838271898869360e+00 +4.7300991237898868e+00 -4.1658836733906739e+01 +9.3949085317591368e+02 -1.9931781703867415e+04 -7.5019959948312072e+06 
+3.6499999999999999e+00 -5.5192140383600141e-01 +7.2850453634290577e+00 +4.7077482747616815e+00 -4.1838880326247420e+01 +8.6347850282433694e+02 -1.6636118347300810e+04 -7.0798201290743081e+06 
+3.6999999999999900e+00 -5.5194477097002648e-01 +7.2862778920798092e+00 +4.6848415987901975e+00 -4.2022605342252760e+01 +7.9412321804900046e+02 -1.3366198377421395e+04 -6.6954034927822109e+06 
+3.7499999999999898e+00 -5.5196841475699587e-01 +7.2875246598341903e+00 +4.6613747703330581e+00 -4.2209710073866937e+01 +7.3166084113705642e+02 -1.0128040204052308e+04 -6.3501947247653082e+06 
+3.7999999999999901e+00 -5.5199233328996178e-01 +7.2887855506889272e+00 +4.6373434678029390e+00 -4.2399892885708624e+01 +6.7632710806882449e+02 -6.9276616194655417e+03 -6.0456417394528361e+06 
+3.8499999999999899e+00 -5.5201652466207618e-01 +7.2900604486425529e+00 +4.6127433672305500e+00 -4.2592852221255598e+01 +6.2835782140715719e+02 -3.7710798001102144e+03 -5.7831929004165530e+06 
+3.8999999999999901e+00 -5.5204098696636039e-01 +7.2913492376969735e+00 +4.5875701434467882e+00 -4.2788286662307044e+01 +5.8798881949876034e+02 -6.6431076299653967e+02 -5.5642968178922590e+06 
+3.9499999999999900e+00 -5.5206571829602424e-01 +7.2926518018495878e+00 +4.5618194755296253e+00 -4.2985894618993846e+01 +5.5545582637113603e+02 +2.3866280480078935e+03 -5.3904013221357679e+06 
+3.9999999999999898e+00 -5.5209071674411214e-01 +7.2939680251007522e+00 +4.5354870354272201e+00 -4.3185374622579026e+01 +5.3099476106800398e+02 +5.3757202149760369e+03 -5.2629555586616844e+06 
+4.0499999999999901e+00 -5.5211598029122211e-01 +7.2952977747077998e+00 +4.5085720689988937e+00 -4.3386418965950696e+01 +5.1475301610232418e+02 +8.2980316432606778e+03 -5.1828630146677308e+06 
+4.0999999999999899e+00 -5.5214150646874582e-01 +7.2966408423219793e+00 +4.4810892962924385e+00 -4.3588662110518470e+01 +5.0651660050684063e+02 +1.1152839740427215e+04 -5.1488537629775237e+06 
+4.1499999999999897e+00 -5.5216729269618148e-01 +7.2979969985390039e+00 +4.4530576329621736e+00 -4.3791719982690651e+01 +5.0597915384378996e+02 +1.3940473360168533e+04 -5.1591157732975287e+06 
+4.1999999999999904e+00 -5.5219333639303891e-01 +7.2993660139587142e+00 +4.4244960055689768e+00 -4.3995208710876639e+01 +5.1283402508645668e+02 +1.6661263018610203e+04 -5.2118350566455238e+06 
+4.2499999999999902e+00 -5.5221963497884063e-01 +7.3007476591785645e+00 +4.3954233294241076e+00 -4.4198744344626490e+01 +5.2677485965295580e+02 +1.9315538616052814e+04 -5.3051996039977483e+06 
+4.2999999999999901e+00 -5.5224618587305596e-01 +7.3021417047919721e+00 +4.3658585284745390e+00 -4.4401942752850665e+01 +5.4749507367738761e+02 +2.1903628502288411e+04 -5.4373958715180606e+06 
+4.3499999999999899e+00 -5.5227298649520429e-01 +7.3035479213969134e+00 +4.3358205219626766e+00 -4.4604420014463820e+01 +5.7468820635512566e+02 +2.4425862787962931e+04 -5.6066111371666696e+06 
+4.3999999999999897e+00 -5.5230003426478436e-01 +7.3049660795866815e+00 +4.3053282299821847e+00 -4.4805792020516890e+01 +6.0804777323803614e+02 +2.6882570038676211e+04 -5.8110325179325650e+06 
+4.4499999999999904e+00 -5.5232732660127748e-01 +7.3063959499554612e+00 +4.2744005748611844e+00 -4.5005674699524420e+01 +6.4726722464871420e+02 +2.9274079089056147e+04 -6.0488466752467463e+06 
+4.4999999999999902e+00 -5.5235486092420394e-01 +7.3078373030967407e+00 +4.2430564762338845e+00 -4.5203683977819935e+01 +6.9204008514379666e+02 +3.1600718823420193e+04 -6.3182407799859727e+06 
+4.5499999999999901e+00 -5.5238263465306336e-01 +7.3092899096022359e+00 +4.2113148548810093e+00 -4.5399435706120002e+01 +7.4205984722574021e+02 +3.3862817447729511e+04 -6.6174017857533423e+06 
+4.5999999999999899e+00 -5.5241064520736805e-01 +7.3107535400631809e+00 +4.1791946301058367e+00 -4.5592545734057268e+01 +7.9702003699198349e+02 +3.6060703189889267e+04 -6.9445168533463115e+06 
+4.6499999999999897e+00 -5.5243889000654411e-01 +7.3122279650693542e+00 +4.1467147241872544e+00 -4.5782629857729489e+01 +8.5661410522908125e+02 +3.8194703839261179e+04 -7.2977726556475768e+06 
+4.6999999999999904e+00 -5.5246736647015005e-01 +7.3137129552099021e+00 +4.1138940563970863e+00 -4.5969303854181447e+01 +9.2053557071321404e+02 +4.0265146970606060e+04 -7.6753562803677432e+06 
+4.7499999999999902e+00 -5.5249607201762596e-01 +7.3152082810728594e+00 +4.0807515476149758e+00 -4.6152183489069017e+01 +9.8847791937028478e+02 +4.2272360182405784e+04 -8.0754546356061837e+06 
+4.7999999999999901e+00 -5.5252500406851268e-01 +7.3167137132452345e+00 +4.0473061191126805e+00 -4.6330884475800381e+01 +1.0601346168092832e+03 +4.4216670528206938e+04 -8.4962544590692781e+06 
+4.8499999999999899e+00 -5.5255416004220337e-01 +7.3182290223122912e+00 +4.0135766901077892e+00 -4.6505022478138571e+01 +1.1351991828986036e+03 +4.6098404718162725e+04 -8.9359428568261098e+06 
+4.8999999999999897e+00 -5.5258353735825749e-01 +7.3197539788579427e+00 +3.9795821815300596e+00 -4.6674213125540795e+01 +1.2133650889725150e+03 +4.7917889165632623e+04 -9.3927065992529653e+06 
+4.9499999999999904e+00 -5.5261313343613194e-01 +7.3212883534661364e+00 +3.9453415153232472e+00 -4.6838072062546807e+01 +1.2943257794773547e+03 +4.9675450436535233e+04 -9.8647322814058848e+06 
+4.9999999999999902e+00 -5.5264294569525041e-01 +7.3228319167186537e+00 +3.9108736090292315e+00 -4.6996214843979502e+01 +1.3777748126606730e+03 +5.1371414285312778e+04 -1.0350207256427824e+07 
+5.0499999999999901e+00 -5.5267297155746176e-01 +7.3243844314671813e+00 +3.8761977844293840e+00 -4.7148264908556456e+01 +1.4634055671644032e+03 +5.3006106969084431e+04 -1.0847317500520412e+07 
+5.0999999999999899e+00 -5.5270320844456844e-01 +7.3259456759058939e+00 +3.8413325670836387e+00 -4.7293829868056214e+01 +1.5509115648139496e+03 +5.4579853067702847e+04 -1.1354250261834418e+07 
+5.1499999999999897e+00 -5.5273365377602757e-01 +7.3275154206167494e+00 +3.8062968768101477e+00 -4.7432525252894223e+01 +1.6399862962750924e+03 +5.6092978205090512e+04 -1.1869192440127794e+07 
+5.1999999999999904e+00 -5.5276430497125784e-01 +7.3290934361758309e+00 +3.7711096332387144e+00 -4.7563966369211236e+01 +1.7303232445872363e+03 +5.7545806181559019e+04 -1.2390330840625955e+07 
+5.2499999999999902e+00 -5.5279515944974278e-01 +7.3306794931610755e+00 +3.7357897583654989e+00 -4.7687768626127706e+01 +1.8216158337239438e+03 +5.8938661662139944e+04 -1.2915851891838020e+07 
+5.2999999999999901e+00 -5.5282621463088033e-01 +7.3322733621486069e+00 +3.7003561700386833e+00 -4.7803547371196430e+01 +1.9135575925721350e+03 +6.0271868787321197e+04 -1.3443942710551962e+07 
+5.3499999999999899e+00 -5.5285746793416701e-01 +7.3338748137111454e+00 +3.6648277902866724e+00 -4.7910917835775173e+01 +2.0058419355305973e+03 +6.1545750759753682e+04 -1.3972789637595769e+07 
+5.3999999999999897e+00 -5.5288891677897489e-01 +7.3354836184202767e+00 +3.6292235392319054e+00 -4.8009495223959632e+01 +2.0981623269595925e+03 +6.2760630554336291e+04 -1.4500579353882452e+07 
+5.4499999999999904e+00 -5.5292055858477085e-01 +7.3370995468485463e+00 +3.5935623362650930e+00 -4.8098894796446380e+01 +2.1902122457294436e+03 +6.3916831594829084e+04 -1.5025498622222194e+07 
+5.4999999999999902e+00 -5.5295239077088465e-01 +7.3387223695623769e+00 +3.5578631014958111e+00 -4.8178731597607502e+01 +2.2816851465864206e+03 +6.5014675601319417e+04 -1.5545734028952481e+07 
+5.5499999999999901e+00 -5.5298441075678129e-01 +7.3403518571297184e+00 +3.5221447563298804e+00 -4.8248620738690306e+01 +2.3722744533978371e+03 +6.6054484754235906e+04 -1.6059471977777939e+07 
+5.5999999999999899e+00 -5.5301661596187912e-01 +7.3419877801138007e+00 +3.4864262203608352e+00 -4.8308177174247902e+01 +2.4616736284550493e+03 +6.7036580004409741e+04 -1.6564899093253504e+07 
+5.6499999999999897e+00 -5.5304900380551048e-01 +7.3436299090822548e+00 +3.4507264137371267e+00 -4.8357016064813443e+01 +2.5495761188994998e+03 +6.7961284023839384e+04 -1.7060201907114595e+07 
+5.6999999999999904e+00 -5.5308157170704886e-01 +7.3452780145922727e+00 +3.4150642555938813e+00 -4.8394752153908172e+01 +2.6356753958703462e+03 +6.8828916001267615e+04 -1.7543567103381820e+07 
+5.7499999999999902e+00 -5.5311431708590053e-01 +7.3469318672050212e+00 +3.3794586682004493e+00 -4.8421000383925957e+01 +2.7196648412704581e+03 +6.9639796804056939e+04 -1.8013180755708274e+07 
+5.7999999999999901e+00 -5.5314723736141691e-01 +7.3485912374767430e+00 +3.3439285702206654e+00 -4.8435375513497007e+01 +2.8012379310891956e+03 +7.0394245762750768e+04 -1.8467229564606648e+07 
+5.8499999999999899e+00 -5.5318032995294686e-01 +7.3502558959639694e+00 +3.3084928812387604e+00 -4.8437492357605365e+01 +2.8800881175493619e+03 +7.1092582758572084e+04 -1.8903900082547467e+07 
+5.8999999999999897e+00 -5.5321359227981859e-01 +7.3519256132203870e+00 +3.2731705244008147e+00 -4.8426965613311317e+01 +2.9559087445515274e+03 +7.1735126598346120e+04 -1.9321378090222213e+07 
+5.9499999999999904e+00 -5.5324702176139828e-01 +7.3536001597944374e+00 +3.2379804166617232e+00 -4.8403409815854999e+01 +3.0283933277599590e+03 +7.2322194849009466e+04 -1.9717850554449312e+07 
+5.9999999999999902e+00 -5.5328061581695953e-01 +7.3552793062386428e+00 +3.2029414795293945e+00 -4.8366439660242364e+01 +3.0972352532457739e+03 +7.2854106314926888e+04 -2.0091503546060689e+07 
+6.0499999999999901e+00 -5.5331437183773147e-01 +7.3569628367941036e+00 +3.1680696430735464e+00 -4.8315797110921409e+01 +3.1621951782694691e+03 +7.3331250584920141e+04 -2.0440949522304837e+07 
+6.0999999999999899e+00 -5.5334828710129769e-01 +7.3586505914149276e+00 +3.1333675489633741e+00 -4.8251757318585284e+01 +3.2233196746773742e+03 +7.3754586351792939e+04 -2.0766560408756271e+07 
+6.1499999999999897e+00 -5.5338235885665665e-01 +7.3603424242344744e+00 +3.0988341663973444e+00 -4.8174730209379433e+01 +3.2807314970839657e+03 +7.4125247439789789e+04 -2.1069165432950057e+07 
+6.1999999999999904e+00 -5.5341658435261953e-01 +7.3620381893821083e+00 +3.0644684656640311e+00 -4.8085125538710876e+01 +3.3345533722287155e+03 +7.4444366288099467e+04 -2.1349593646879245e+07 
+6.2499999999999902e+00 -5.5345096083808343e-01 +7.3637377409917839e+00 +3.0302694195008284e+00 -4.7983353283072162e+01 +3.3849079604366802e+03 +7.4713077199693522e+04 -2.1608673649365865e+07 
+6.2999999999999901e+00 -5.5348548556193111e-01 +7.3654409331936632e+00 +2.9962359948064754e+00 -4.7869823287576637e+01 +3.4319180783872971e+03 +7.4932513429371771e+04 -2.1847235086843796e+07 
+6.3499999999999899e+00 -5.5352015577308677e-01 +7.3671476201197255e+00 +2.9623671666750195e+00 -4.7744945502287621e+01 +3.4757063285347449e+03 +7.5103809133884366e+04 -2.2066106183528025e+07 
+6.3999999999999897e+00 -5.5355496872035037e-01 +7.3688576559002783e+00 +2.9286619038861090e+00 -4.7609129822749388e+01 +3.5163954834837300e+03 +7.5228098011986207e+04 -2.2266116308999341e+07 
+6.4499999999999904e+00 -5.5358992165256982e-01 +7.3705708946661490e+00 +2.8951191755403647e+00 -4.7462786198904567e+01 +3.5541083099107300e+03 +7.5306514270093641e+04 -2.2448094799298588e+07 
