# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999306548057e+00 +0.0000000000000000e+00 +4.9999999999935887e-02 -2.7738075514195820e-06 +0.0000000000000000e+00 +9.9999999999615297e-01
1.0000000000000001e-01 +8.3649997226192507e+00 +0.0000000000000000e+00 +9.9999999999487069e-02 -5.5476147515034297e-06 +0.0000000000000000e+00 +9.9999999998461198e-01
1.5000000000000002e-01 +8.3649993758933103e+00 +0.0000000000000000e+00 +1.4999999999826885e-01 -8.3214232533139045e-06 +0.0000000000000000e+00 +9.9999999996537692e-01
2.0000000000000001e-01 +8.3649988904768779e+00 +0.0000000000000000e+00 +1.9999999999589652e-01 -1.1095234706521543e-05 +0.0000000000000000e+00 +9.9999999993844779e-01
2.5000000000000000e-01 +8.3649982663697635e+00 +0.0000000000000000e+00 +2.4999999999198538e-01 -1.3869050757405131e-05 +0.0000000000000000e+00 +9.9999999990382460e-01
2.9999999999999999e-01 +8.3649975035716970e+00 +0.0000000000000000e+00 +2.9999999998615073e-01 -1.6642873048851781e-05 +0.0000000000000000e+00 +9.9999999986150723e-01
3.4999999999999998e-01 +8.3649966020823268e+00 +0.0000000000000000e+00 +3.4999999997800785e-01 -1.9416703220357012e-05 +0.0000000000000000e+00 +9.9999999981149568e-01
3.9999999999999997e-01 +8.3649955619012157e+00 +0.0000000000000000e+00 +3.9999999996717206e-01 -2.2190542908024831e-05 +0.0000000000000000e+00 +9.9999999975378973e-01
4.4999999999999996e-01 +8.3649943830278488e+00 +0.0000000000000000e+00 +4.4999999995325857e-01 -2.4964393744567804e-05 +0.0000000000000000e+00 +9.9999999968838937e-01
4.9999999999999994e-01 +8.3649930654616274e+00 +0.0000000000000000e+00 +4.9999999993588273e-01 -2.7738257359307132e-05 +0.0000000000000000e+00 +9.9999999961529440e-01
5.4999999999999993e-01 +8.3649916092018728e+00 +0.0000000000000000e+00 +5.4999999991465975e-01 -3.0512135378172728e-05 +0.0000000000000000e+00 +9.9999999953450469e-01
5.9999999999999998e-01 +8.3649900142478231e+00 +0.0000000000000000e+00 +5.9999999988920494e-01 -3.3286029423703294e-05 +0.0000000000000000e+00 +9.9999999944602003e-01
6.5000000000000002e-01 +8.3649882805986362e+00 +0.0000000000000000e+00 +6.4999999985913348e-01 -3.6059941115046396e-05 +0.0000000000000000e+00 +9.9999999934984019e-01
7.0000000000000007e-01 +8.3649864082533902e+00 +0.0000000000000000e+00 +6.9999999982406069e-01 -3.8833872067958528e-05 +0.0000000000000000e+00 +9.9999999924596505e-01
7.5000000000000011e-01 +8.3649843972110816e+00 +0.0000000000000000e+00 +7.4999999978360177e-01 -4.1607823894805200e-05 +0.0000000000000000e+00 +9.9999999913439441e-01
8.0000000000000016e-01 +8.3649822474706266e+00 +0.0000000000000000e+00 +7.9999999973737190e-01 -4.4381798204560995e-05 +0.0000000000000000e+00 +9.9999999901512793e-01
8.5000000000000020e-01 +8.3649799590308600e+00 +0.0000000000000000e+00 +8.4999999968498630e-01 -4.7155796602809654e-05 +0.0000000000000000e+00 +9.9999999888816538e-01
9.0000000000000024e-01 +8.3649775318905384e+00 +0.0000000000000000e+00 +8.9999999962606014e-01 -4.9929820691744139e-05 +0.0000000000000000e+00 +9.9999999875350642e-01
9.5000000000000029e-01 +8.3649749660483366e+00 +0.0000000000000000e+00 +9.4999999956020864e-01 -5.2703872070166717e-05 +0.0000000000000000e+00 +9.9999999861115085e-01
1.0000000000000002e+00 +8.3649722615028494e+00 +0.0000000000000000e+00 +9.9999999948704699e-01 -5.5477952333489016e-05 +0.0000000000000000e+00 +9.9999999846109833e-01
1.0500000000000003e+00 +8.3649694182525938e+00 +0.0000000000000000e+00 +1.0499999994061902e+00 -5.8252063073732093e-05 +0.0000000000000000e+00 +9.9999999830334851e-01
1.1000000000000003e+00 +8.3649664362960063e+00 +0.0000000000000000e+00 +1.0999999993172536e+00 -6.1026205879526523e-05 +0.0000000000000000e+00 +9.9999999813790108e-01
1.1500000000000004e+00 +8.3649633156314440e+00 +0.0000000000000000e+00 +1.1499999992198520e+00 -6.3800382336112442e-05 +0.0000000000000000e+00 +9.9999999796475558e-01
1.2000000000000004e+00 +8.3649600562571855e+00 +0.0000000000000000e+00 +1.1999999991136008e+00 -6.6574594025339636e-05 +0.0000000000000000e+00 +9.9999999778391169e-01
