# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3500000000000005e+00 +8.3649494458578211e+00 +0.0000000000000000e+00 +1.3499999987378994e+00 -2.9751987337035286e-02 -5.8196733080521468e-01 +5.8075066637024121e-03
1.4000000000000006e+00 +8.3649456316259752e+00 +0.0000000000000000e+00 +1.3999999985923997e+00 -2.9752458863788182e-02 -5.8197620600478139e-01 +5.8075037215583065e-03
1.4500000000000006e+00 +8.3649416786746400e+00 +0.0000000000000000e+00 +1.4499999984361254e+00 -2.9752949719960384e-02 -5.8198540911790486e-01 +5.8075048951023106e-03
1.5000000000000007e+00 +8.3649375870016218e+00 +0.0000000000000000e+00 +1.4999999982686913e+00 -2.9753459993765233e-02 -5.8199493943349001e-01 +5.8075101756185571e-03
1.5500000000000007e+00 +8.3649333566046487e+00 +0.0000000000000000e+00 +1.5499999980897128e+00 -2.9753989773417488e-02 -5.8200479624045443e-01 +5.8075195543913043e-03
1.6000000000000008e+00 +8.3649289874813721e+00 +0.0000000000000000e+00 +1.5999999978988044e+00 -2.9754539147133208e-02 -5.8201497882772957e-01 +5.8075330227048997e-03
1.6500000000000008e+00 +8.3649244796293640e+00 +0.0000000000000000e+00 +1.6499999976955810e+00 -2.9755108203129873e-02 -5.8202548648426000e-01 +5.8075505718438144e-03
1.7000000000000008e+00 +8.3649198330461214e+00 +0.0000000000000000e+00 +1.6999999974796576e+00 -2.9755697029626389e-02 -5.8203631849900272e-01 +5.8075721930926326e-03
1.7500000000000009e+00 +8.3649150477290615e+00 +0.0000000000000000e+00 +1.7499999972506490e+00 -2.9756305714843133e-02 -5.8204747416092828e-01 +5.8075978777360525e-03
1.8000000000000009e+00 +8.3649101236755250e+00 +0.0000000000000000e+00 +1.7999999970081699e+00 -2.9756934347001975e-02 -5.8205895275902020e-01 +5.8076276170588963e-03
1.8500000000000010e+00 +8.3649050608827764e+00 +0.0000000000000000e+00 +1.8499999967518352e+00 -2.9757583014326301e-02 -5.8207075358227456e-01 +5.8076614023461048e-03
1.9000000000000010e+00 +8.3648998593480020e+00 +0.0000000000000000e+00 +1.8999999964812595e+00 -2.9758251805041033e-02 -5.8208287591969976e-01 +5.8076992248827491e-03
1.9500000000000011e+00 +8.3648945190683133e+00 +0.0000000000000000e+00 +1.9499999961960577e+00 -2.9758940807372711e-02 -5.8209531906031708e-01 +5.8077410759540277e-03
2.0000000000000009e+00 +8.3648890400407439e+00 +0.0000000000000000e+00 +1.9999999958958443e+00 -2.9759650109549434e-02 -5.8210808229315947e-01 +5.8077869468452616e-03
2.0500000000000007e+00 +8.3648834222622526e+00 +0.0000000000000000e+00 +2.0499999955802339e+00 -2.9760379731589903e-02 -5.8212116471515962e-01 +5.8078368275480130e-03
2.1000000000000005e+00 +8.3648776657297201e+00 +0.0000000000000000e+00 +2.0999999952488411e+00 -2.9761129420669372e-02 -5.8213456465480529e-01 +5.8078907028782847e-03
2.1500000000000004e+00 +8.3648717704399527e+00 +0.0000000000000000e+00 +2.1499999949012807e+00 -2.9761898855752294e-02 -5.8214828024848464e-01 +5.8079485563582427e-03
2.2000000000000002e+00 +8.3648657363896817e+00 +0.0000000000000000e+00 +2.1999999945371669e+00 -2.9762687715803107e-02 -5.8216230963259530e-01 +5.8080103715100985e-03
2.2500000000000000e+00 +8.3648595635755623e+00 +0.0000000000000000e+00 +2.2499999941561146e+00 -2.9763495679786329e-02 -5.8217665094354698e-01 +5.8080761318561143e-03
2.2999999999999998e+00 +8.3648532519941767e+00 +0.0000000000000000e+00 +2.2999999937577380e+00 -2.9764322426666344e-02 -5.8219130231776173e-01 +5.8081458209185933e-03
2.3499999999999996e+00 +8.3648468016420328e+00 +0.0000000000000000e+00 +2.3499999933416515e+00 -2.9765167635407475e-02 -5.8220626189167191e-01 +5.8082194222198917e-03
2.3999999999999995e+00 +8.3648402125155652e+00 +0.0000000000000000e+00 +2.3999999929074698e+00 -2.9766030984973820e-02 -5.8222152780172087e-01 +5.8082969192824021e-03
2.4499999999999993e+00 +8.3648334846111343e+00 +0.0000000000000000e+00 +2.4499999924548068e+00 -2.9766912154329268e-02 -5.8223709818436364e-01 +5.8083782956285558e-03
2.4999999999999991e+00 +8.3648266179250292e+00 +0.0000000000000000e+00 +2.4999999919832772e+00 -2.9767810822437343e-02 -5.8225297117606511e-01 +5.8084635347808245e-03
2.5499999999999989e+00 +8.3648196124534664e+00 +0.0000000000000000e+00 +2.5499999914924949e+00 -2.9768726668261272e-02 -5.8226914491330184e-01 +5.8085526202617168e-03
2.5999999999999988e+00 +8.3648124681925911e+00 +0.0000000000000000e+00 +2.5999999909820741e+00 -2.9769659370763774e-02 -5.8228561753256058e-01 +5.8086455355937676e-03
2.6499999999999986e+00 +8.3648051851384775e+00 +0.0000000000000000e+00 +2.6499999904516294e+00 -2.9770608608907130e-02 -5.8230238717033822e-01 +5.8087422642995445e-03
2.6999999999999984e+00 +8.3647977632871289e+00 +0.0000000000000000e+00 +2.6999999899007747e+00 -2.9771574061653046e-02 -5.8231945196314228e-01 +5.8088427899016474e-03
2.7499999999999982e+00 +8.3647902026344756e+00 +0.0000000000000000e+00 +2.7499999893291238e+00 -2.9772555407962573e-02 -5.8233681004749061e-01 +5.8089470959226935e-03
2.7999999999999980e+00 +8.3647825031763823e+00 +0.0000000000000000e+00 +2.7999999887362912e+00 -2.9773552326796120e-02 -5.8235445955991039e-01 +5.8090551658853320e-03
2.8499999999999979e+00 +8.3647746649086407e+00 +0.0000000000000000e+00 +2.8499999881218909e+00 -2.9774564497113336e-02 -5.8237239863693946e-01 +5.8091669833122269e-03
2.8999999999999977e+00 +8.3647666878269771e+00 +0.0000000000000000e+00 +2.8999999874855367e+00 -2.9775591597873057e-02 -5.8239062541512521e-01 +5.8092825317260614e-03
2.9499999999999975e+00 +8.3647585719270445e+00 +0.0000000000000000e+00 +2.9499999868268425e+00 -2.9776633308033252e-02 -5.8240913803102423e-01 +5.8094017946495411e-03
2.9999999999999973e+00 +8.3647503172044324e+00 +0.0000000000000000e+00 +2.9999999861454221e+00 -2.9777689306550958e-02 -5.8242793462120268e-01 +5.8095247556053794e-03
3.0499999999999972e+00 +8.3647419236546590e+00 +0.0000000000000000e+00 +3.0499999854408890e+00 -2.9778759272382216e-02 -5.8244701332223703e-01 +5.8096513981163002e-03
3.0999999999999970e+00 +8.3647333912731785e+00 +0.0000000000000000e+00 +3.0999999847128574e+00 -2.9779842884481999e-02 -5.8246637227071152e-01 +5.8097817057050413e-03
3.1499999999999968e+00 +8.3647247200553743e+00 +0.0000000000000000e+00 +3.1499999839609414e+00 -2.9780939821804180e-02 -5.8248600960322039e-01 +5.8099156618943481e-03
3.1999999999999966e+00 +8.3647159099965673e+00 +0.0000000000000000e+00 +3.1999999831847541e+00 -2.9782049763301430e-02 -5.8250592345636698e-01 +5.8100532502069662e-03
3.2499999999999964e+00 +8.3647069610920113e+00 +0.0000000000000000e+00 +3.2499999823839092e+00 -2.9783172387925189e-02 -5.8252611196676263e-01 +5.8101944541656455e-03
3.2999999999999963e+00 +8.3646978733368940e+00 +0.0000000000000000e+00 +3.2999999815580203e+00 -2.9784307374625573e-02 -5.8254657327102843e-01 +5.8103392572931402e-03
3.3499999999999961e+00 +8.3646886467263375e+00 +0.0000000000000000e+00 +3.3499999807067007e+00 -2.9785454402351332e-02 -5.8256730550579316e-01 +5.8104876431121933e-03
3.3999999999999959e+00 +8.3646792812554001e+00 +0.0000000000000000e+00 +3.3999999798295644e+00 -2.9786613150049785e-02 -5.8258830680769380e-01 +5.8106395951455529e-03
3.4499999999999957e+00 +8.3646697769190776e+00 +0.0000000000000000e+00 +3.4499999789262241e+00 -2.9787783296666773e-02 -5.8260957531337654e-01 +5.8107950969159541e-03
3.4999999999999956e+00 +8.3646601337122988e+00 +0.0000000000000000e+00 +3.4999999779962936e+00 -2.9788964521146547e-02 -5.8263110915949501e-01 +5.8109541319461208e-03
3.5499999999999954e+00 +8.3646503516299333e+00 +0.0000000000000000e+00 +3.5499999770393860e+00 -2.9790156502431761e-02 -5.8265290648271173e-01 +5.8111166837587743e-03
3.5999999999999952e+00 +8.3646404306667836e+00 +0.0000000000000000e+00 +3.5999999760551149e+00 -2.9791358919463388e-02 -5.8267496541969621e-01 +5.8112827358766167e-03
3.6499999999999950e+00 +8.3646303708175918e+00 +0.0000000000000000e+00 +3.6499999750430931e+00 -2.9792571451180631e-02 -5.8269728410712540e-01 +5.8114522718223311e-03
3.6999999999999948e+00 +8.3646201720770392e+00 +0.0000000000000000e+00 +3.6999999740029339e+00 -2.9793793776520913e-02 -5.8271986068168524e-01 +5.8116252751185867e-03
3.7499999999999947e+00 +8.3646098344397437e+00 +0.0000000000000000e+00 +3.7499999729342504e+00 -2.9795025574419778e-02 -5.8274269328006789e-01 +5.8118017292880303e-03
3.7999999999999945e+00 +8.3645993579002642e+00 +0.0000000000000000e+00 +3.7999999718366553e+00 -2.9796266523810826e-02 -5.8276578003897328e-01 +5.8119816178532858e-03
3.8499999999999943e+00 +8.3645887424530976e+00 +0.0000000000000000e+00 +3.8499999707097619e+00 -2.9797516303625697e-02 -5.8278911909510922e-01 +5.8121649243369515e-03
3.8999999999999941e+00 +8.3645779880926803e+00 +0.0000000000000000e+00 +3.8999999695531833e+00 -2.9798774592793929e-02 -5.8281270858518897e-01 +5.8123516322615976e-03
3.9499999999999940e+00 +8.3645670948133901e+00 +0.0000000000000000e+00 +3.9499999683665319e+00 -2.9800041070242943e-02 -5.8283654664593432e-01 +5.8125417251497658e-03
3.9999999999999938e+00 +8.3645560626095445e+00 +0.0000000000000000e+00 +3.9999999671494204e+00 -2.9801315414898038e-02 -5.8286063141407318e-01 +5.8127351865239667e-03
4.0499999999999936e+00 +8.3645448914754041e+00 +0.0000000000000000e+00 +4.0499999659014616e+00 -2.9802597383265721e-02 -5.8288496091572917e-01 +5.8129320034293330e-03
4.0999999999999934e+00 +8.3645335814051673e+00 +0.0000000000000000e+00 +4.0999999646222687e+00 -2.9803887042186200e-02 -5.8290953273458368e-01 +5.8131321770016750e-03
4.1499999999999932e+00 +8.3645221323929793e+00 +0.0000000000000000e+00 +4.1499999633114539e+00 -2.9805184536084866e-02 -5.8293434434370917e-01 +5.8133357118995005e-03
4.1999999999999931e+00 +8.3645105444329264e+00 +0.0000000000000000e+00 +4.1999999619686292e+00 -2.9806490009388779e-02 -5.8295939321617785e-01 +5.8135426127813453e-03
4.2499999999999929e+00 +8.3644988175190367e+00 +0.0000000000000000e+00 +4.2499999605934082e+00 -2.9807803606526791e-02 -5.8298467682506250e-01 +5.8137528843057694e-03
4.2999999999999927e+00 +8.3644869516452847e+00 +0.0000000000000000e+00 +4.2999999591854028e+00 -2.9809125471929588e-02 -5.8301019264343623e-01 +5.8139665311313597e-03
4.3499999999999925e+00 +8.3644749468055899e+00 +0.0000000000000000e+00 +4.3499999577442248e+00 -2.9810455750029746e-02 -5.8303593814437171e-01 +5.8141835579167316e-03
4.3999999999999924e+00 +8.3644628029938133e+00 +0.0000000000000000e+00 +4.3999999562694869e+00 -2.9811794585261769e-02 -5.8306191080094116e-01 +5.8144039693205241e-03
4.4499999999999922e+00 +8.3644505202037660e+00 +0.0000000000000000e+00 +4.4499999547608011e+00 -2.9813142122062191e-02 -5.8308810808621625e-01 +5.8146277700014057e-03
4.4999999999999920e+00 +8.3644380984292024e+00 +0.0000000000000000e+00 +4.4999999532177801e+00 -2.9814498504869613e-02 -5.8311452747326709e-01 +5.8148549646180612e-03
4.5499999999999918e+00 +8.3644255376638270e+00 +0.0000000000000000e+00 +4.5499999516400358e+00 -2.9815863878124755e-02 -5.8314116643516267e-01 +5.8150855578292119e-03
4.5999999999999917e+00 +8.3644128379012876e+00 +0.0000000000000000e+00 +4.5999999500271800e+00 -2.9817238386270532e-02 -5.8316802244497001e-01 +5.8153195542935939e-03
4.6499999999999915e+00 +8.3643999991351858e+00 +0.0000000000000000e+00 +4.6499999483788246e+00 -2.9818622173752099e-02 -5.8319509297575478e-01 +5.8155569586699710e-03
4.6999999999999913e+00 +8.3643870213590681e+00 +0.0000000000000000e+00 +4.6999999466945814e+00 -2.9820015385016906e-02 -5.8322237550057943e-01 +5.8157977756171306e-03
4.7499999999999911e+00 +8.3643739045664312e+00 +0.0000000000000000e+00 +4.7499999449740624e+00 -2.9821418164514814e-02 -5.8324986749250440e-01 +5.8160420097938901e-03
4.7999999999999909e+00 +8.3643606487507220e+00 +0.0000000000000000e+00 +4.7999999432168794e+00 -2.9822830656698038e-02 -5.8327756642458772e-01 +5.8162896658590776e-03
4.8499999999999908e+00 +8.3643472539053398e+00 +0.0000000000000000e+00 +4.8499999414226442e+00 -2.9824253006021317e-02 -5.8330546976988240e-01 +5.8165407484715480e-03
4.8999999999999906e+00 +8.3643337200236338e+00 +0.0000000000000000e+00 +4.8999999395909688e+00 -2.9825685356941953e-02 -5.8333357500143990e-01 +5.8167952622901883e-03
4.9499999999999904e+00 +8.3643200470989036e+00 +0.0000000000000000e+00 +4.9499999377214641e+00 -2.9827127853919815e-02 -5.8336187959230690e-01 +5.8170532119738950e-03
4.9999999999999902e+00 +8.3643062351244026e+00 +0.0000000000000000e+00 +4.9999999358137419e+00 -2.9828580641417440e-02 -5.8339038101552665e-01 +5.8173146021815924e-03
5.0499999999999901e+00 +8.3642922840933380e+00 +0.0000000000000000e+00 +5.0499999338674133e+00 -2.9830043863900112e-02 -5.8341907674413696e-01 +5.8175794375722283e-03
5.0999999999999899e+00 +8.3642781939988708e+00 +0.0000000000000000e+00 +5.0999999318820892e+00 -2.9831517665835857e-02 -5.8344796425117129e-01 +5.8178477228047606e-03
5.1499999999999897e+00 +8.3642639648341142e+00 +0.0000000000000000e+00 +5.1499999298573815e+00 -2.9833002191695560e-02 -5.8347704100965880e-01 +5.8181194625381832e-03
5.1999999999999895e+00 +8.3642495965921384e+00 +0.0000000000000000e+00 +5.1999999277929012e+00 -2.9834497585953017e-02 -5.8350630449262264e-01 +5.8183946614315018e-03
5.2499999999999893e+00 +8.3642350892659678e+00 +0.0000000000000000e+00 +5.2499999256882601e+00 -2.9836003993084972e-02 -5.8353575217308118e-01 +5.8186733241437430e-03
5.2999999999999892e+00 +8.3642204428485840e+00 +0.0000000000000000e+00 +5.2999999235430684e+00 -2.9837521557571179e-02 -5.8356538152404536e-01 +5.8189554553339492e-03
5.3499999999999890e+00 +8.3642056573329260e+00 +0.0000000000000000e+00 +5.3499999213569378e+00 -2.9839050423894484e-02 -5.8359519001852111e-01 +5.8192410596611902e-03
5.3999999999999888e+00 +8.3641907327118865e+00 +0.0000000000000000e+00 +5.3999999191294785e+00 -2.9840590736540867e-02 -5.8362517512950762e-01 +5.8195301417845510e-03
5.4499999999999886e+00 +8.3641756689783193e+00 +0.0000000000000000e+00 +5.4499999168603015e+00 -2.9842142639999486e-02 -5.8365533432999739e-01 +5.8198227063631317e-03
5.4999999999999885e+00 +8.3641604661250355e+00 +0.0000000000000000e+00 +5.4999999145490177e+00 -2.9843706278762785e-02 -5.8368566509297537e-01 +5.8201187580560563e-03
5.5499999999999883e+00 +8.3641451241448070e+00 +0.0000000000000000e+00 +5.5499999121952381e+00 -2.9845281797326501e-02 -5.8371616489141986e-01 +5.8204183015224615e-03
5.5999999999999881e+00 +8.3641296430303633e+00 +0.0000000000000000e+00 +5.5999999097985729e+00 -2.9846869340189763e-02 -5.8374683119830018e-01 +5.8207213414215040e-03
5.6499999999999879e+00 +8.3641140227743946e+00 +0.0000000000000000e+00 +5.6499999073586329e+00 -2.9848469051855109e-02 -5.8377766148657928e-01 +5.8210278824123588e-03
5.6999999999999877e+00 +8.3640982633695522e+00 +0.0000000000000000e+00 +5.6999999048750283e+00 -2.9850081076828593e-02 -5.8380865322921038e-01 +5.8213379291542165e-03
5.7499999999999876e+00 +8.3640823648084499e+00 +0.0000000000000000e+00 +5.7499999023473700e+00 -2.9851705559619808e-02 -5.8383980389913881e-01 +5.8216514863062806e-03
5.7999999999999874e+00 +8.3640663270836626e+00 +0.0000000000000000e+00 +5.7999998997752673e+00 -2.9853342644741987e-02 -5.8387111096930122e-01 +5.8219685585277807e-03
5.8499999999999872e+00 +8.3640501501877278e+00 +0.0000000000000000e+00 +5.8499998971583311e+00 -2.9854992476711983e-02 -5.8390257191262396e-01 +5.8222891504779483e-03
5.8999999999999870e+00 +8.3640338341131457e+00 +0.0000000000000000e+00 +5.8999998944961725e+00 -2.9856655200050423e-02 -5.8393418420202525e-01 +5.8226132668160336e-03
5.9499999999999869e+00 +8.3640173788523828e+00 +0.0000000000000000e+00 +5.9499998917884005e+00 -2.9858330959281709e-02 -5.8396594531041268e-01 +5.8229409122013140e-03
5.9999999999999867e+00 +8.3640007843978683e+00 +0.0000000000000000e+00 +5.9999998890346253e+00 -2.9860019898934085e-02 -5.8399785271068372e-01 +5.8232720912930660e-03
6.0499999999999865e+00 +8.3639840507419976e+00 +0.0000000000000000e+00 +6.0499998862344571e+00 -2.9861722078813970e-02 -5.8402990386697029e-01 +5.8236068002734450e-03
6.0999999999999863e+00 +8.3639671778771305e+00 +0.0000000000000000e+00 +6.0999998833875049e+00 -2.9863437219824537e-02 -5.8406209620837357e-01 +5.8239450014158558e-03
6.1499999999999861e+00 +8.3639501657955933e+00 +0.0000000000000000e+00 +6.1499998804933798e+00 -2.9865164958140834e-02 -5.8409442715523407e-01 +5.8242866485165093e-03
6.1999999999999860e+00 +8.3639330144896817e+00 +0.0000000000000000e+00 +6.1999998775516909e+00 -2.9866904929936176e-02 -5.8412689412788621e-01 +5.8246316953716954e-03
6.2499999999999858e+00 +8.3639157239516546e+00 +0.0000000000000000e+00 +6.2499998745620475e+00 -2.9868656771382042e-02 -5.8415949454665994e-01 +5.8249800957777638e-03
6.2999999999999856e+00 +8.3638982941737439e+00 +0.0000000000000000e+00 +6.2999998715240597e+00 -2.9870420118648020e-02 -5.8419222583187802e-01 +5.8253318035311431e-03
6.3499999999999854e+00 +8.3638807251481460e+00 +0.0000000000000000e+00 +6.3499998684373367e+00 -2.9872194607901793e-02 -5.8422508540385854e-01 +5.8256867724283349e-03
6.3999999999999853e+00 +8.3638630168670307e+00 +0.0000000000000000e+00 +6.3999998653014885e+00 -2.9873979875309032e-02 -5.8425807068291324e-01 +5.8260449562659144e-03
6.4499999999999851e+00 +8.3638451693225342e+00 +0.0000000000000000e+00 +6.4499998621161234e+00 -2.9875775557033388e-02 -5.8429117908934736e-01 +5.8264063088405323e-03
6.4999999999999849e+00 +8.3638271825067658e+00 +0.0000000000000000e+00 +6.4999998588808516e+00 -2.9877581289236382e-02 -5.8432440804345975e-01 +5.8267707839489086e-03
6.5499999999999847e+00 +8.3638090564118048e+00 +0.0000000000000000e+00 +6.5499998555952823e+00 -2.9879396708077370e-02 -5.8435775496554299e-01 +5.8271383353878468e-03
6.5999999999999845e+00 +8.3637907910297020e+00 +0.0000000000000000e+00 +6.5999998522590246e+00 -2.9881221449713505e-02 -5.8439121727588250e-01 +5.8275089169542316e-03
6.6499999999999844e+00 +8.3637723863524833e+00 +0.0000000000000000e+00 +6.6499998488716869e+00 -2.9883055150299643e-02 -5.8442479239475675e-01 +5.8278824824450114e-03
6.6999999999999842e+00 +8.3637538423721445e+00 +0.0000000000000000e+00 +6.6999998454328784e+00 -2.9884897445988323e-02 -5.8445847774243731e-01 +5.8282589856572219e-03
6.7499999999999840e+00 +8.3637351590806581e+00 +0.0000000000000000e+00 +6.7499998419422083e+00 -2.9886747972929673e-02 -5.8449227073918819e-01 +5.8286383803879864e-03
6.7999999999999838e+00 +8.3637163364699685e+00 +0.0000000000000000e+00 +6.7999998383992848e+00 -2.9888606367271364e-02 -5.8452616880526598e-01 +5.8290206204344910e-03
6.8499999999999837e+00 +8.3636973745319967e+00 +0.0000000000000000e+00 +6.8499998348037172e+00 -2.9890472265158587e-02 -5.8456016936091948e-01 +5.8294056595940202e-03
6.8999999999999835e+00 +8.3636782732586372e+00 +0.0000000000000000e+00 +6.8999998311551147e+00 -2.9892345302733932e-02 -5.8459426982638996e-01 +5.8297934516639343e-03
6.9499999999999833e+00 +8.3636590326417632e+00 +0.0000000000000000e+00 +6.9499998274530848e+00 -2.9894225116137374e-02 -5.8462846762190968e-01 +5.8301839504416725e-03
6.9999999999999831e+00 +8.3636396526732231e+00 +0.0000000000000000e+00 +6.9999998236972365e+00 -2.9896111341506239e-02 -5.8466276016770413e-01 +5.8305771097247674e-03
7.0499999999999829e+00 +8.3636201333448437e+00 +0.0000000000000000e+00 +7.0499998198871783e+00 -2.9898003614975070e-02 -5.8469714488398916e-01 +5.8309728833108292e-03
7.0999999999999828e+00 +8.3636004746484272e+00 +0.0000000000000000e+00 +7.0999998160225184e+00 -2.9899901572675622e-02 -5.8473161919097194e-01 +5.8313712249975563e-03
7.1499999999999826e+00 +8.3635806765757579e+00 +0.0000000000000000e+00 +7.1499998121028652e+00 -2.9901804850736804e-02 -5.8476618050885232e-01 +5.8317720885827339e-03
7.1999999999999824e+00 +8.3635607391185989e+00 +0.0000000000000000e+00 +7.1999998081278269e+00 -2.9903713085284601e-02 -5.8480082625781926e-01 +5.8321754278642382e-03
7.2499999999999822e+00 +8.3635406622686919e+00 +0.0000000000000000e+00 +7.2499998040970119e+00 -2.9905625912442061e-02 -5.8483555385805408e-01 +5.8325811966400279e-03
7.2999999999999821e+00 +8.3635204460177590e+00 +0.0000000000000000e+00 +7.2999998000100277e+00 -2.9907542968329127e-02 -5.8487036072972776e-01 +5.8329893487081537e-03
7.3499999999999819e+00 +8.3635000903575030e+00 +0.0000000000000000e+00 +7.3499997958664824e+00 -2.9909463889062755e-02 -5.8490524429300250e-01 +5.8333998378667607e-03
7.3999999999999817e+00 +8.3634795952796104e+00 +0.0000000000000000e+00 +7.3999997916659837e+00 -2.9911388310756681e-02 -5.8494020196803043e-01 +5.8338126179140800e-03
7.4499999999999815e+00 +8.3634589607757501e+00 +0.0000000000000000e+00 +7.4499997874081396e+00 -2.9913315869521472e-02 -5.8497523117495365e-01 +5.8342276426484362e-03
7.4999999999999813e+00 +8.3634381868375716e+00 +0.0000000000000000e+00 +7.4999997830925578e+00 -2.9915246201464438e-02 -5.8501032933390462e-01 +5.8346448658682494e-03
7.5499999999999812e+00 +8.3634172734567080e+00 +0.0000000000000000e+00 +7.5499997787188464e+00 -2.9917178942689544e-02 -5.8504549386500504e-01 +5.8350642413720274e-03
7.5999999999999810e+00 +8.3633962206247787e+00 +0.0000000000000000e+00 +7.5999997742866130e+00 -2.9919113729297411e-02 -5.8508072218836693e-01 +5.8354857229583820e-03
7.6499999999999808e+00 +8.3633750283333868e+00 +0.0000000000000000e+00 +7.6499997697954640e+00 -2.9921050197385231e-02 -5.8511601172409111e-01 +5.8359092644260152e-03
