# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999311414819e+00 +0.0000000000000000e+00 +4.9999999999936776e-02 -2.7543394933511998e-06 +0.0000000000000000e+00 +9.9999999999620681e-01
1.0000000000000001e-01 +8.5979997245661579e+00 +0.0000000000000000e+00 +9.9999999999494230e-02 -5.5086725433704417e-06 +0.0000000000000000e+00 +9.9999999998482725e-01
1.5000000000000002e-01 +8.5979993802743007e+00 +0.0000000000000000e+00 +1.4999999999829305e-01 -8.2630011496030453e-06 +0.0000000000000000e+00 +9.9999999996586142e-01
2.0000000000000001e-01 +8.5979988982660824e+00 +0.0000000000000000e+00 +1.9999999999595394e-01 -1.1017327308089807e-05 +0.0000000000000000e+00 +9.9999999993930921e-01
2.5000000000000000e-01 +8.5979982785415761e+00 +0.0000000000000000e+00 +2.4999999999209754e-01 -1.3771653011367083e-05 +0.0000000000000000e+00 +9.9999999990517074e-01
2.9999999999999999e-01 +8.5979975211007549e+00 +0.0000000000000000e+00 +2.9999999998634458e-01 -1.6525980248466879e-05 +0.0000000000000000e+00 +9.9999999986344590e-01
3.4999999999999998e-01 +8.5979966259434928e+00 +0.0000000000000000e+00 +3.4999999997831571e-01 -1.9280311004916947e-05 +0.0000000000000000e+00 +9.9999999981413468e-01
3.9999999999999997e-01 +8.5979955930695624e+00 +0.0000000000000000e+00 +3.9999999996763164e-01 -2.2034647262740868e-05 +0.0000000000000000e+00 +9.9999999975723708e-01
4.4999999999999996e-01 +8.5979944224786404e+00 +0.0000000000000000e+00 +4.4999999995391299e-01 -2.4788991000458145e-05 +0.0000000000000000e+00 +9.9999999969275288e-01
4.9999999999999994e-01 +8.5979931141703041e+00 +0.0000000000000000e+00 +4.9999999993678046e-01 -2.7543344193084292e-05 +0.0000000000000000e+00 +9.9999999962068198e-01
5.4999999999999993e-01 +8.5979916681440312e+00 +0.0000000000000000e+00 +5.4999999991585469e-01 -3.0297708812130922e-05 +0.0000000000000000e+00 +9.9999999954102425e-01
5.9999999999999998e-01 +8.5979900843991999e+00 +0.0000000000000000e+00 +5.9999999989075636e-01 -3.3052086825605843e-05 +0.0000000000000000e+00 +9.9999999945377960e-01
