--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2256e-01 ,  -6.4711e-01 ,  +9.9795e+00 ,  +1.4594e+03 ,  -2.3741e+04 ,  -9.8214e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2711e-01 ,  -5.5619e-01 ,  +8.6305e+00 ,  +1.5692e+03 ,  -2.0565e+04 ,  -1.0110e+07 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4073e-01 ,  -2.8451e-01 ,  +8.6090e+00 ,  +1.5173e+03 ,  -2.8083e+04 ,  -1.0624e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5749e-01 ,  -4.0828e-02 ,  +1.1740e+01 ,  +1.3372e+03 ,  -5.5843e+04 ,  -9.8375e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6730e-01 ,  +2.4487e-03 ,  +1.4963e+01 ,  +1.5932e+03 ,  -7.1155e+04 ,  -1.1387e+07 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7192e-01 ,  -1.9368e-02 ,  +1.4703e+01 ,  +1.4392e+03 ,  -6.8681e+04 ,  -9.6551e+06 , 
 0.0400 ,  +0.12954 ,  +0.0000e+00 ,  -7.7368e-01 ,  +1.0762e-02 ,  +1.5895e+01 ,  +1.4145e+03 ,  -8.1789e+04 ,  -9.1316e+06 , 
 0.1500 ,  +0.48354 ,  +0.0000e+00 ,  -7.7427e-01 ,  +6.1164e-02 ,  +9.8866e+00 ,  +9.4138e+02 ,  -3.1479e+04 ,  -4.7909e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7355e-01 ,  +7.6521e-02 ,  +5.0392e+00 ,  +7.6900e+02 ,  +1.1612e+04 ,  -3.3640e+06 , 
 0.0500 ,  +0.16163 ,  +0.0000e+00 ,  -7.7282e-01 ,  +6.3539e-02 ,  +1.6865e+00 ,  -5.2645e+02 ,  +2.8781e+04 ,  +3.6653e+06 , 
 0.0340 ,  +0.10520 ,  +0.0000e+00 ,  -7.7364e-01 ,  -1.5726e-01 ,  +1.0821e+01 ,  +4.1118e+02 ,  -6.1226e+03 ,  -2.2787e+06 , 
 0.0160 ,  +0.03432 ,  +0.0000e+00 ,  -4.5930e-01 ,  -1.8760e+00 ,  +1.8756e+01 ,  +1.8060e+03 ,  +1.3877e+04 ,  -1.2911e+07 , 
 0.0400 ,  +0.03317 ,  +0.0000e+00 ,  -8.9365e-02 ,  -1.7960e+00 ,  +8.1923e+00 ,  +6.6593e+02 ,  +6.5883e+03 ,  -4.5882e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.7332e-03 ,  -3.9394e-01 ,  +1.1376e+00 ,  +6.0970e+01 ,  +2.4343e+03 ,  -2.8906e+05 , 
 0.0500 ,  +0.00398 ,  -3.3264e-04 ,  -1.1583e-03 ,  -1.0288e-01 ,  -4.7304e-01 ,  +3.5048e+01 ,  +5.1018e+03 ,  -1.0045e+05 , 
