# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2420889099380175e-01 +6.8928267458862837e+00 +4.8683290595605433e+00 -3.5141014700034582e+01 -1.4071246718068534e+04 -4.0159304786728913e+04 +9.5981787658276647e+07 
+5.0000000000000003e-02 -5.2421049744450143e-01 +6.8929820137938798e+00 +4.8695571372606166e+00 -3.5363659771851950e+01 -1.4173796377334285e+04 -3.8643901965664816e+04 +9.6585446353331894e+07 
+1.0000000000000001e-01 -5.2421244799761479e-01 +6.8931565130651880e+00 +4.8703213167595214e+00 -3.5584747485320875e+01 -1.4275489129054071e+04 -3.7161995209484434e+04 +9.7184326355273858e+07 
+1.5000000000000002e-01 -5.2421474168250071e-01 +6.8933501340043017e+00 +4.8706259952391742e+00 -3.5803939693144798e+01 -1.4376353094361068e+04 -3.5713872932230275e+04 +9.7778544008198768e+07 
+2.0000000000000001e-01 -5.2421737752852415e-01 +6.8935627669138899e+00 +4.8704755672487279e+00 -3.6020898161173101e+01 -1.4476416319311760e+04 -3.4299824265499214e+04 +9.8368215137919962e+07 
+2.5000000000000000e-01 -5.2422035456506733e-01 +6.8937943020987085e+00 +4.8698744282170301e+00 -3.6235284722856086e+01 -1.4575706878522869e+04 -3.2920137755149401e+04 +9.8953455780837595e+07 
+2.9999999999999999e-01 -5.2422367182153962e-01 +6.8940446298661247e+00 +4.8688269750309905e+00 -3.6446761282456336e+01 -1.4674252880608536e+04 -3.1575101411422176e+04 +9.9534382181767970e+07 
+3.4999999999999998e-01 -5.2422732832736130e-01 +6.8943136405213377e+00 +4.8673376043321888e+00 -3.6654989633091780e+01 -1.4772082436141864e+04 -3.0265004140641948e+04 +1.0011111063548668e+08 
+3.9999999999999997e-01 -5.2423132311195508e-01 +6.8946012243725656e+00 +4.8654107095954346e+00 -3.6859631675877004e+01 -1.4869223559668486e+04 -2.8990133929425443e+04 +1.0068375674410135e+08 
+4.4999999999999996e-01 -5.2423565520478299e-01 +6.8949072717264466e+00 +4.8630506890046172e+00 -3.7060349209019506e+01 -1.4965704400540357e+04 -2.7750779658907377e+04 +1.0125243705312735e+08 
+4.9999999999999994e-01 -5.2424032363530471e-01 +6.8952316728909055e+00 +4.8602619372007325e+00 -3.7256804066017786e+01 -1.5061553006333823e+04 -2.6547229894813048e+04 +1.0181726739511259e+08 
