--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2826e-01 ,  -5.0492e-01 ,  +4.0504e+00 ,  +1.6854e+03 ,  +2.0206e+03 ,  -1.1304e+07 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3304e-01 ,  -4.2851e-01 ,  +4.0982e+00 ,  +2.2162e+03 ,  -3.0304e+03 ,  -1.4321e+07 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4547e-01 ,  -2.1171e-01 ,  +2.0226e+00 ,  +2.5403e+03 ,  -2.6148e+02 ,  -1.6413e+07 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5971e-01 ,  -9.2498e-03 ,  -2.6756e+00 ,  +2.1729e+03 ,  +2.9232e+04 ,  -1.4281e+07 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6790e-01 ,  -1.7449e-02 ,  +2.1545e+00 ,  +2.8952e+03 ,  +4.5509e+03 ,  -1.7967e+07 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7161e-01 ,  +3.3644e-03 ,  +2.4865e+00 ,  +2.0965e+03 ,  +8.1825e+03 ,  -1.3308e+07 , 
 0.0400 ,  +0.12974 ,  +0.0000e+00 ,  -7.7255e-01 ,  +1.0769e-02 ,  -1.5906e+00 ,  +2.2810e+03 ,  +3.6110e+04 ,  -1.3324e+07 , 
 0.1500 ,  +0.48408 ,  +0.0000e+00 ,  -7.7294e-01 ,  +1.0920e-01 ,  -3.6310e+00 ,  +1.4817e+03 ,  +7.1225e+04 ,  -9.6837e+06 , 
 0.1000 ,  +0.32274 ,  +0.0000e+00 ,  -7.7256e-01 ,  +2.0391e-01 ,  -3.7862e+00 ,  -1.9179e+02 ,  +9.5069e+04 ,  -3.0746e+05 , 
 0.0500 ,  +0.16189 ,  +0.0000e+00 ,  -7.7287e-01 ,  +1.7521e-01 ,  +2.5038e+00 ,  -1.5979e+03 ,  +4.6890e+04 ,  +9.0964e+06 , 
 0.0340 ,  +0.10506 ,  +0.0000e+00 ,  -7.7259e-01 ,  +4.0427e-02 ,  +1.3889e+01 ,  -2.4148e+03 ,  -2.4860e+03 ,  +1.4878e+07 , 
 0.0160 ,  +0.03372 ,  +0.0000e+00 ,  -4.4183e-01 ,  -1.7034e+00 ,  +2.5423e+01 ,  -2.9225e+03 ,  -1.7996e+04 ,  +1.6771e+07 , 
 0.0400 ,  +0.03249 ,  +0.0000e+00 ,  -8.4006e-02 ,  -1.6853e+00 ,  +1.2594e+01 ,  -7.5850e+02 ,  -1.9217e+04 ,  +4.2020e+06 , 
 0.0400 ,  +0.00766 ,  +0.0000e+00 ,  -8.1990e-03 ,  -3.8143e-01 ,  +2.3773e+00 ,  -2.4231e+01 ,  -7.3387e+03 ,  +2.6742e+05 , 
 0.0500 ,  +0.00381 ,  -4.7536e-04 ,  -1.1000e-03 ,  -8.6992e-02 ,  -8.0751e-01 ,  -1.7105e+02 ,  +4.9033e+03 ,  +8.6795e+05 , 
