# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.5383172214817988e-01 +7.2891948577391261e+00 +5.7360085600300499e+00 -8.7132069934336016e+01 -2.9544383513834787e+03 +3.0191619229956786e+05 -1.3678154393531522e+05 
-7.5000000000000011e-01 -5.5383782649145685e-01 +7.2895113545700569e+00 +5.7323388496219581e+00 -8.6583482666143794e+01 -3.0533936592699411e+03 +2.9888417589918274e+05 +4.9410296254142484e+05 
-8.0000000000000016e-01 -5.5384427455119856e-01 +7.2898460386620068e+00 +5.7281586988811091e+00 -8.6021282451264454e+01 -3.1503833354584121e+03 +2.9577739800569095e+05 +1.1148613770047750e+06 
-8.5000000000000020e-01 -5.5385106547845708e-01 +7.2901988682580843e+00 +5.7234730389229149e+00 -8.5446810017206218e+01 -3.2454217091692349e+03 +2.9260560205873073e+05 +1.7254263861988275e+06 
-9.0000000000000024e-01 -5.5385819842429063e-01 +7.2905698015990685e+00 +5.7182867992362603e+00 -8.4861405983259345e+01 -3.3385230660630768e+03 +2.8937853066928597e+05 +2.3257303838076591e+06 
-9.5000000000000029e-01 -5.5386567253978947e-01 +7.2909587969264145e+00 +5.7126049120128988e+00 -8.4266410964789728e+01 -3.4297017643365675e+03 +2.8610592636725947e+05 +2.9157062520134468e+06 
-1.0000000000000002e+00 -5.5387348697604422e-01 +7.2913658124854903e+00 +5.7064323076247740e+00 -8.3663165722496160e+01 -3.5189721172408349e+03 +2.8279753292427788e+05 +3.4952865814739917e+06 
-1.0500000000000003e+00 -5.5388164088417091e-01 +7.2917908065171160e+00 +5.6997739170743813e+00 -8.3053010802015365e+01 -3.6063484456632436e+03 +2.7946309231267672e+05 +4.0644039812905118e+06 
-1.1000000000000003e+00 -5.5389013341528548e-01 +7.2922337372675603e+00 +5.6926346697578030e+00 -8.2437286951956722e+01 -3.6918450350634939e+03 +2.7611234819163708e+05 +4.6229908467519684e+06 
-1.1500000000000004e+00 -5.5389896372053249e-01 +7.2926945629822377e+00 +5.6850194969446761e+00 -8.1817334867380069e+01 -3.7754762168455422e+03 +2.7275504378758662e+05 +5.1709798654662659e+06 
-1.2000000000000004e+00 -5.5390813095106628e-01 +7.2931732419050777e+00 +5.6769333292861770e+00 -8.1194495159482472e+01 -3.8572563078590742e+03 +2.6940092165034171e+05 +5.7083036347391894e+06 
-1.2500000000000004e+00 -5.5391763425806295e-01 +7.2936697322829991e+00 +5.6683810986779175e+00 -8.0570108543494243e+01 -3.9371996578129638e+03 +2.6605972518490948e+05 +6.2348949686421975e+06 
-1.3000000000000005e+00 -5.5392747279270682e-01 +7.2941839923634353e+00 +5.6593677357647909e+00 -7.9945515732601109e+01 -4.0153205799678776e+03 +2.6274119778969546e+05 +6.7506864227720695e+06 
-1.3500000000000005e+00 -5.5393764570619131e-01 +7.2947159803917794e+00 +5.6498981703363542e+00 -7.9322057339953929e+01 -4.0916333662369261e+03 +2.5945508205836505e+05 +7.2556104137579883e+06 
-1.4000000000000006e+00 -5.5394815214973336e-01 +7.2952656546167400e+00 +5.6399773337454526e+00 -7.8701074093833043e+01 -4.1661523470809680e+03 +2.5621112153691633e+05 +7.7495996022645738e+06 
-1.4500000000000006e+00 -5.5395899127456949e-01 +7.2958329732870091e+00 +5.6296101582062708e+00 -7.8083906700304198e+01 -4.2388918778629559e+03 +2.5301905958616955e+05 +8.2325868237550016e+06 
-1.5000000000000007e+00 -5.5397016223194995e-01 +7.2964178946527989e+00 +5.6188015762422907e+00 -7.7471895919818678e+01 -4.3098663240327232e+03 +2.4988864007956666e+05 +8.7045049846551921e+06 
-1.5500000000000007e+00 -5.5398166417311745e-01 +7.2970203769603383e+00 +5.6075565161747782e+00 -7.6866382325014072e+01 -4.3790899310594223e+03 +2.4682960532480653e+05 +9.1652861528754998e+06 
-1.6000000000000008e+00 -5.5399349624936078e-01 +7.2976403784607049e+00 +5.5958799119417906e+00 -7.6268706663283496e+01 -4.4465770986287089e+03 +2.4385169905765034e+05 +9.6148634505044669e+06 
-1.6500000000000008e+00 -5.5400565761195841e-01 +7.2982778574058829e+00 +5.5837766936619708e+00 -7.5680209711174072e+01 -4.5123421227806512e+03 +2.4096466531112554e+05 +1.0053169289132494e+07 
-1.7000000000000008e+00 -5.5401814741221800e-01 +7.2989327720438180e+00 +5.5712517938804336e+00 -7.5102232068396262e+01 -4.5763993632377014e+03 +2.3817824669849226e+05 +1.0480136505407767e+07 
-1.7500000000000009e+00 -5.5403096480145997e-01 +7.2996050806273240e+00 +5.5583101448172219e+00 -7.4536114502419025e+01 -4.6387631677026238e+03 +2.3550218717299573e+05 +1.0895697838324483e+07 
-1.8000000000000009e+00 -5.5404410893101441e-01 +7.3002947414076447e+00 +5.5449566782025075e+00 -7.3983197717889027e+01 -4.6994478738904254e+03 +2.3294623025564366e+05 +1.1299785971812924e+07 
-1.8500000000000010e+00 -5.5405757895222729e-01 +7.3010017126368236e+00 +5.5311963262029371e+00 -7.3444822420562275e+01 -4.7584678257177193e+03 +2.3052011943473274e+05 +1.1692333603805400e+07 
-1.9000000000000010e+00 -5.5407137401646200e-01 +7.3017259525675611e+00 +5.5170340218534273e+00 -7.2922329347266199e+01 -4.8158373928390120e+03 +2.2823359855457334e+05 +1.2073273614348745e+07 
-1.9500000000000011e+00 -5.5408549327509504e-01 +7.3024674194524595e+00 +5.5024746976581769e+00 -7.2417059195589800e+01 -4.8715709271551968e+03 +2.2609641107292654e+05 +1.2442538750154685e+07 
-2.0000000000000009e+00 -5.5409993587950768e-01 +7.3032260715449295e+00 +5.4875232851923528e+00 -7.1930352705238960e+01 -4.9256827556826083e+03 +2.2411830092139877e+05 +1.2800061584731767e+07 
-2.0500000000000007e+00 -5.5411470078240277e-01 +7.3040018488945337e+00 +5.4721839390389961e+00 -7.1463140876539512e+01 -4.9781701864816150e+03 +2.2230585344076896e+05 +1.3145705126416132e+07 
-2.1000000000000005e+00 -5.5412978614110797e-01 +7.3047946136096016e+00 +5.4564580882429219e+00 -7.1014709686796323e+01 -5.0289700201523510e+03 +2.2065287144737047e+05 +1.3479115388609091e+07 
-2.1500000000000004e+00 -5.5414518991407113e-01 +7.3056042070221734e+00 +5.4403466030340688e+00 -7.0583932184124677e+01 -5.0780063194160302e+03 +2.1914992040129213e+05 +1.3799902939071625e+07 
-2.2000000000000002e+00 -5.5416091005970536e-01 +7.3064304704594880e+00 +5.4238503453816733e+00 -7.0169681209655451e+01 -5.1252029246713510e+03 +2.1778756403112595e+05 +1.4107676850963153e+07 
-2.2500000000000000e+00 -5.5417694453645094e-01 +7.3072732452563276e+00 +5.4069701806924275e+00 -6.9770829899451414e+01 -5.1704837721376480e+03 +2.1655636848842792e+05 +1.4402046854582807e+07 
-2.2999999999999998e+00 -5.5419329130276318e-01 +7.3081323727428238e+00 +5.3897069747977087e+00 -6.9386251187568504e+01 -5.2137728083168395e+03 +2.1544689826480718e+05 +1.4682622749059038e+07 
-2.3499999999999996e+00 -5.5420994831709958e-01 +7.3090076942512274e+00 +5.3720615917622183e+00 -6.9014818080834900e+01 -5.2549939301307968e+03 +2.1444971842885684e+05 +1.4949013991071010e+07 
-2.3999999999999995e+00 -5.5422691353792919e-01 +7.3098990511148250e+00 +5.3540348962905560e+00 -6.8655403621373765e+01 -5.2940710545068332e+03 +2.1355539436292325e+05 +1.5200830184232330e+07 
-2.4499999999999993e+00 -5.5424418492373051e-01 +7.3108062846662731e+00 +5.3356277528484002e+00 -6.8306880827994064e+01 -5.3309280913677358e+03 +2.1275449129274479e+05 +1.5437680883056780e+07 
-2.4999999999999991e+00 -5.5426176043300013e-01 +7.3117292362402981e+00 +5.3168410273275741e+00 -6.7968122770237997e+01 -5.3654889918410236e+03 +2.1203757476385406e+05 +1.5659175935075540e+07 
-2.5499999999999989e+00 -5.5427963802422708e-01 +7.3126677471719317e+00 +5.2976755824964465e+00 -6.7638002535671049e+01 -5.3976776191962972e+03 +2.1139521053597864e+05 +1.5864924579804298e+07 
-2.5999999999999988e+00 -5.5429781565592329e-01 +7.3136216587938296e+00 +5.2781322832416659e+00 -6.7315393105847178e+01 -5.4274178959714836e+03 +2.1081796347973542e+05 +1.6054536468481930e+07 
-2.6499999999999986e+00 -5.5431629128660287e-01 +7.3145908124405024e+00 +5.2582119938107077e+00 -6.6999167529991865e+01 -5.4546337303884493e+03 +2.1029639902250963e+05 +1.6227621168797933e+07 
-2.6999999999999984e+00 -5.5433506287478984e-01 +7.3155750494498957e+00 +5.2379155777355448e+00 -6.6688198981649975e+01 -5.4792490069465512e+03 +2.0982108357743910e+05 +1.6383788072693072e+07 
-2.7499999999999982e+00 -5.5435412837902454e-01 +7.3165742111566532e+00 +5.2172439006788789e+00 -6.6381360504977167e+01 -5.5011876737904358e+03 +2.0938258253843835e+05 +1.6522647026886692e+07 
-2.7999999999999980e+00 -5.5437348575783529e-01 +7.3175881388991275e+00 +5.1961978239888547e+00 -6.6077525280582236e+01 -5.5203735592069834e+03 +2.0897146237941008e+05 +1.6643807059808789e+07 
-2.8499999999999979e+00 -5.5439313296976334e-01 +7.3186166740110998e+00 +5.1747782100682382e+00 -6.5775566296146536e+01 -5.5367305234142887e+03 +2.0857828799325757e+05 +1.6746877430583410e+07 
-2.8999999999999977e+00 -5.5441306797338730e-01 +7.3196596578328368e+00 +5.1529859262108246e+00 -6.5474356802975450e+01 -5.5501825558605760e+03 +2.0819362643751889e+05 +1.6831468262898844e+07 
-2.9499999999999975e+00 -5.5443328872725617e-01 +7.3207169317015017e+00 +5.1308218333691569e+00 -6.5172769912046704e+01 -5.5606534809104714e+03 +2.0780804358796467e+05 +1.6897188592089344e+07 
-2.9999999999999973e+00 -5.5445379318994092e-01 +7.3217883369550121e+00 +5.1082867946250818e+00 -6.4869678773625651e+01 -5.5680671752224825e+03 +2.0741210568705597e+05 +1.6943647787325609e+07 
-3.0499999999999972e+00 -5.5447457932001210e-01 +7.3228737149335927e+00 +5.0853816715961964e+00 -6.4563956609891960e+01 -5.5723474806692402e+03 +2.0699637948347750e+05 +1.6970455008012950e+07 
-3.0999999999999970e+00 -5.5449564507606697e-01 +7.3239729069735686e+00 +5.0621073293748537e+00 -6.4254476494405935e+01 -5.5734183311461020e+03 +2.0655143056493226e+05 +1.6977220027584881e+07 
-3.1499999999999968e+00 -5.5451698841668096e-01 +7.3250857544169197e+00 +5.0384646279757970e+00 -6.3940111720027410e+01 -5.5712035279160109e+03 +2.0606782627035974e+05 +1.6963551746623244e+07 
-3.1999999999999966e+00 -5.5453860730046345e-01 +7.3262120986035555e+00 +5.0144544317183071e+00 -6.3619735493741253e+01 -5.5656269852272653e+03 +2.0553613324224364e+05 +1.6929059818588376e+07 
-3.2499999999999964e+00 -5.5456049968600174e-01 +7.3273517808727098e+00 +4.9900776004503706e+00 -6.3292220992284264e+01 -5.5566125034221695e+03 +2.0494691785188313e+05 +1.6873353157547284e+07 
-3.2999999999999963e+00 -5.5458266353190966e-01 +7.3285046425666209e+00 +4.9653349966555353e+00 -6.2956441510591212e+01 -5.5440839470480223e+03 +2.0429074743240463e+05 +1.6796041087453954e+07 
-3.3499999999999961e+00 -5.5460509679679337e-01 +7.3296705250257910e+00 +4.9402274807658522e+00 -6.2611270277901127e+01 -5.5279651323435655e+03 +2.0355818879490858e+05 +1.6696732639345089e+07 
-3.3999999999999959e+00 -5.5462779743928659e-01 +7.3308492695922522e+00 +4.9147559169009556e+00 -6.2255580576108407e+01 -5.5081799741741506e+03 +2.0273980912738826e+05 +1.6575037507159287e+07 
-3.4499999999999957e+00 -5.5465076341799491e-01 +7.3320407176072981e+00 +4.8889211630730678e+00 -6.1888245657796730e+01 -5.4846522259780631e+03 +2.0182617538513851e+05 +1.6430564315792643e+07 
-3.4999999999999956e+00 -5.5467399269155326e-01 +7.3332447104147809e+00 +4.8627240812223231e+00 -6.1508138891629976e+01 -5.4573057441193023e+03 +2.0080785550847248e+05 +1.6262922373717459e+07 
-3.5499999999999954e+00 -5.5469748321858769e-01 +7.3344610893578155e+00 +4.8361655305157001e+00 -6.1114133587005583e+01 -5.4260643122712554e+03 +1.9967541681379985e+05 +1.6071720513622196e+07 
-3.5999999999999952e+00 -5.5472123295774678e-01 +7.3356896957794806e+00 +4.8092463738211269e+00 -6.0705103082324442e+01 -5.3908518199067266e+03 +1.9841942697688166e+05 +1.5856568308834674e+07 
-3.6499999999999950e+00 -5.5474523986764923e-01 +7.3369303710220946e+00 +4.7819674667365328e+00 -6.0279920668743429e+01 -5.3515919554346065e+03 +1.9703045318933192e+05 +1.5617073962206913e+07 
-3.6999999999999948e+00 -5.5476950190695729e-01 +7.3381829564308276e+00 +4.7543296723652331e+00 -5.9837459761599170e+01 -5.3082086149523684e+03 +1.9549906368647108e+05 +1.5352847101232277e+07 
-3.7499999999999947e+00 -5.5479401703430986e-01 +7.3394472933502266e+00 +4.7263338483411577e+00 -5.9376593752041408e+01 -5.2606255472602088e+03 +1.9381582648203883e+05 +1.5063496367648127e+07 
-3.7999999999999945e+00 -5.5481878320836076e-01 +7.3407232231257433e+00 +4.6979808542899955e+00 -5.8896196065654571e+01 -5.2087665560714113e+03 +1.9197130983359314e+05 +1.4748630780111369e+07 
-3.8499999999999943e+00 -5.5484379838775699e-01 +7.3420105871019006e+00 +4.6692715477984477e+00 -5.8395140096686184e+01 -5.1525553927828923e+03 +1.8995608175194383e+05 +1.4407859021318343e+07 
-3.8999999999999941e+00 -5.5486906053116081e-01 +7.3433092266234716e+00 +4.6402067877071325e+00 -5.7872299249577502e+01 -5.0919158400213746e+03 +1.8776071029249032e+05 +1.4040789981539920e+07 
-3.9499999999999940e+00 -5.5489456759722511e-01 +7.3446189830380018e+00 +4.6107874312930495e+00 -5.7326547049947798e+01 -5.0267716446004824e+03 +1.8537576451753077e+05 +1.3647032335634395e+07 
-3.9999999999999938e+00 -5.5492031754461246e-01 +7.3459396976910298e+00 +4.5810143363920686e+00 -5.6756756938713430e+01 -4.9570465690089468e+03 +1.8279181273453840e+05 +1.3226194875419287e+07 
-4.0499999999999936e+00 -5.5494630822882618e-01 +7.3472712139225038e+00 +4.5508899889885708e+00 -5.6162234243254105e+01 -4.8827095046850263e+03 +1.8000279480703434e+05 +1.2778152824087348e+07 
-4.0999999999999934e+00 -5.5497253709396255e-01 +7.3486133763469823e+00 +4.5204235786303339e+00 -5.5543993491987329e+01 -4.8038942898670093e+03 +1.7701619074771370e+05 +1.2303718604504349e+07 
-4.1499999999999932e+00 -5.5499900148162862e-01 +7.3499660282665760e+00 +4.4896260502236824e+00 -5.4903476130709180e+01 -4.7207724218774110e+03 +1.7384290024500809e+05 +1.1803908420021461e+07 
-4.1999999999999931e+00 -5.5502569873342111e-01 +7.3513290129810445e+00 +4.4585083461424855e+00 -5.4242123515476933e+01 -4.6335153212443174e+03 +1.7049382218497913e+05 +1.1279737927015940e+07 
-4.2499999999999929e+00 -5.5505262619094498e-01 +7.3527021737920526e+00 +4.4270814107576104e+00 -5.3561377088156647e+01 -4.5422944669420549e+03 +1.6697985617746296e+05 +1.0732223194468599e+07 
-4.2999999999999927e+00 -5.5507978119582124e-01 +7.3540853539987312e+00 +4.3953561902750584e+00 -5.2862678184591019e+01 -4.4472813790883720e+03 +1.6331190094815372e+05 +1.0162380534597127e+07 
-4.3499999999999925e+00 -5.5510716108964298e-01 +7.3554783969032593e+00 +4.3633436269303179e+00 -5.2147468278899360e+01 -4.3486474780364806e+03 +1.5950085640039100e+05 +9.5712256121878866e+06 
-4.3999999999999924e+00 -5.5513476321403343e-01 +7.3568811458022623e+00 +4.3310546671980541e+00 -5.1417188605952980e+01 -4.2465642862307004e+03 +1.5555762041665002e+05 +8.9597747321874499e+06 
-4.4499999999999922e+00 -5.5516258491059323e-01 +7.3582934439978596e+00 +4.2985002547505564e+00 -5.0673280644894767e+01 -4.1412032609619037e+03 +1.5149309295277979e+05 +8.3290437973101670e+06 
-4.4999999999999920e+00 -5.5519062352094217e-01 +7.3597151347862582e+00 +4.2656913354070980e+00 -4.9917185622486898e+01 -4.0327359027708130e+03 +1.4731817183671071e+05 +7.6800489447561596e+06 
-4.5499999999999918e+00 -5.5521887638669898e-01 +7.3611460614667754e+00 +4.2326388560700465e+00 -4.9150344906797159e+01 -3.9213337503924031e+03 +1.4304375609922962e+05 +7.0138066005615722e+06 
-4.5999999999999917e+00 -5.5524734084946692e-01 +7.3625860673378698e+00 +4.1993537603310447e+00 -4.8374199836579116e+01 -3.8071682455871592e+03 +1.3868074454008447e+05 +6.3313325052646641e+06 
-4.6499999999999915e+00 -5.5527601425086637e-01 +7.3640349956949676e+00 +4.1658469955882147e+00 -4.7590191617375417e+01 -3.6904109349596215e+03 +1.3424003481650338e+05 +5.6336431125256522e+06 
-4.6999999999999913e+00 -5.5530489393251770e-01 +7.3654926898357900e+00 +4.1321295093129402e+00 -4.6799761574742575e+01 -3.5712333629429313e+03 +1.2973252564766901e+05 +4.9217548410826214e+06 
-4.7499999999999911e+00 -5.5533397723603706e-01 +7.3669589930569188e+00 +4.0982122481622696e+00 -4.6004350974781893e+01 -3.4498070492623765e+03 +1.2516911520667371e+05 +4.1966839342076741e+06 
-4.7999999999999909e+00 -5.5536326150302551e-01 +7.3684337486543257e+00 +4.0641061566061971e+00 -4.5205401081421968e+01 -3.3263034514646874e+03 +1.2056070171299008e+05 +3.4594461961125457e+06 
-4.8499999999999908e+00 -5.5539274407511674e-01 +7.3699167999214481e+00 +4.0298221859212484e+00 -4.4404353046597471e+01 -3.2008942158647978e+03 +1.1591818241509670e+05 +2.7110587238445370e+06 
-4.8999999999999906e+00 -5.5542242229391237e-01 +7.3714079901535801e+00 +3.9953712813967917e+00 -4.3602648103058755e+01 -3.0737508169332377e+03 +1.1125245522032253e+05 +1.9525374120586333e+06 
-4.9499999999999904e+00 -5.5545229350104242e-01 +7.3729071626431777e+00 +3.9607643944107496e+00 -4.2801727400469090e+01 -2.9450448966809977e+03 +1.0657441746408620e+05 +1.1848992948501392e+06 
-4.9999999999999902e+00 -5.5548235503810606e-01 +7.3744141606838678e+00 +3.9260124708704862e+00 -4.2003032115010370e+01 -2.8149479440932791e+03 +1.0189496659161321e+05 +4.0916035126300913e+05 
-5.0499999999999901e+00 -5.5551260424671511e-01 +7.3759288275682140e+00 +3.8911264599725741e+00 -4.1208003404527112e+01 -2.6836315369060662e+03 +9.7224999963064649e+04 -3.7366284531756607e+05 
-5.0999999999999899e+00 -5.5554303846848929e-01 +7.3774510065871173e+00 +3.8561173129056581e+00 -4.0418082359219419e+01 -2.5512673050061767e+03 +9.2575414371080202e+04 -1.1625533790429486e+06 
-5.1499999999999897e+00 -5.5557365504503686e-01 +7.3789805410312370e+00 +3.8209959790702976e+00 -3.9634710064287987e+01 -2.4180268232503568e+03 +8.7957106545857168e+04 -1.9564947331376476e+06 
-5.1999999999999895e+00 -5.5560445131796321e-01 +7.3805172741915959e+00 +3.7857734083565711e+00 -3.8859327645149150e+01 -2.2840816791905008e+03 +8.3380973626069230e+04 -2.7544703129666853e+06 
-5.2499999999999893e+00 -5.5563542462887172e-01 +7.3820610493564587e+00 +3.7504605514637874e+00 -3.8093376100165798e+01 -2.1496034844551596e+03 +7.8857911617738748e+04 -3.5554633553565461e+06 
-5.2999999999999892e+00 -5.5566657231937588e-01 +7.3836117098129339e+00 +3.7150683611501893e+00 -3.7338296413323178e+01 -2.0147638998580576e+03 +7.4398816507998432e+04 -4.3584567909803474e+06 
-5.3499999999999890e+00 -5.5569789173106410e-01 +7.3851690988526499e+00 +3.6796077869674191e+00 -3.6595529756527675e+01 -1.8797344964756942e+03 +7.0014585805858704e+04 -5.1624341777339866e+06 
-5.3999999999999888e+00 -5.5572938020553964e-01 +7.3867330597575540e+00 +3.6440897814877222e+00 -3.5866516896827662e+01 -1.7446869234240476e+03 +6.5716113623032579e+04 -5.9663785579994498e+06 
-5.4499999999999886e+00 -5.5576103508440100e-01 +7.3883034358162147e+00 +3.6085252979333133e+00 -3.5152698913063659e+01 -1.6097928482851241e+03 +6.1514296763457016e+04 -6.7692728537383322e+06 
-5.4999999999999885e+00 -5.5579285370924347e-01 +7.3898800703125316e+00 +3.5729252899269621e+00 -3.4455516686259365e+01 -1.4752239459609841e+03 +5.7420030342095029e+04 -7.5700999524043771e+06 
-5.5499999999999883e+00 -5.5582483342164657e-01 +7.3914628065296624e+00 +3.5373007092830582e+00 -3.3776411079248817e+01 -1.3411518394451709e+03 +5.3444209328425182e+04 -8.3678431107837735e+06 
-5.5999999999999881e+00 -5.5585697156321112e-01 +7.3930514877508680e+00 +3.5016625123219285e+00 -3.3116822971990594e+01 -1.2077482670990798e+03 +4.9597728851910018e+04 -9.1614848325556125e+06 
-5.6499999999999879e+00 -5.5588926547550677e-01 +7.3946459572584811e+00 +3.4660216514900726e+00 -3.2478193231188051e+01 -1.0751848653659856e+03 +4.5891483985453458e+04 -9.9500083041224964e+06 
-5.6999999999999877e+00 -5.5592171250012457e-01 +7.3962460583333280e+00 +3.4303890840561335e+00 -3.1861962657031736e+01 -9.4363339423523519e+02 +4.2336369192623075e+04 -1.0732395909193376e+07 
-5.7499999999999876e+00 -5.5595430997862982e-01 +7.3978516342551899e+00 +3.3947757638470746e+00 -3.1269572028383681e+01 -8.1326552016739856e+02 +3.8943278810980257e+04 -1.1507630666640459e+07 
-5.7999999999999874e+00 -5.5598705525260061e-01 +7.3994625283024220e+00 +3.3591926482035497e+00 -3.0702462074653763e+01 -6.8425299802080076e+02 +3.5723106755226610e+04 -1.2274695029888621e+07 
-5.8499999999999872e+00 -5.5601994566359725e-01 +7.4010785837529545e+00 +3.3236506931309884e+00 -3.0162073528204555e+01 -5.5676754980361602e+02 +3.2686746996730988e+04 -1.3032571667098306e+07 
-5.8999999999999870e+00 -5.5605297855318458e-01 +7.4026996438835777e+00 +3.2881608560251636e+00 -2.9649847082017278e+01 -4.3098092315187313e+02 +2.9845093179083673e+04 -1.3780243122532170e+07 
-5.9499999999999869e+00 -5.5608615126292182e-01 +7.4043255519696727e+00 +3.2527340954777997e+00 -2.9167223394666522e+01 -3.0706490381359623e+02 +2.7209038690467471e+04 -1.4516691665924065e+07 
-5.9999999999999867e+00 -5.5611946113435418e-01 +7.4059561512850456e+00 +3.2173813684927919e+00 -2.8715643064982366e+01 -1.8519122198613195e+02 +2.4789476492176116e+04 -1.5240899988976363e+07 
-6.0499999999999865e+00 -5.5615290553311991e-01 +7.4075912813806717e+00 +3.1821121649583581e+00 -2.8296156003205798e+01 -6.5487747455693651e+01 +2.2594345664558783e+04 -1.5952132483398050e+07 
-6.0999999999999863e+00 -5.5618648191930864e-01 +7.4092307707445677e+00 +3.1469299711807643e+00 -2.7908297543241215e+01 +5.2073761677221611e+01 +2.0619987837364020e+04 -1.6650626516833585e+07 
-6.1499999999999861e+00 -5.5622018777610105e-01 +7.4108744459780072e+00 +3.1118367152679096e+00 -2.7551229659318647e+01 +1.6755605956964612e+02 +1.8859866689557090e+04 -1.7336825954051439e+07 
-6.1999999999999860e+00 -5.5625402058668894e-01 +7.4125221336808709e+00 +3.0768343285260049e+00 -2.7224114277880158e+01 +2.8102181162228533e+02 +1.7307445640291415e+04 -1.8011174063474473e+07 
-6.2499999999999858e+00 -5.5628797783424944e-01 +7.4141736604503610e+00 +3.0419247411761781e+00 -2.6926113238439470e+01 +3.9253371050866770e+02 +1.5956187421794812e+04 -1.8674114287981324e+07 
-6.2999999999999856e+00 -5.5632205700195214e-01 +7.4158288528885334e+00 +3.0071098834444592e+00 -2.6656388606690065e+01 +5.0215444827700850e+02 +1.4799556653617745e+04 -1.9326090063564509e+07 
-6.3499999999999854e+00 -5.5635625557295054e-01 +7.4174875375911835e+00 +2.9723916837496240e+00 -2.6414102202950453e+01 +6.0994676879941744e+02 +1.3831015912163652e+04 -1.9967545183686167e+07 
-6.3999999999999853e+00 -5.5639057103040301e-01 +7.4191495411566519e+00 +2.9377720734974160e+00 -2.6198416003786431e+01 +7.1597332803184645e+02 +1.3044029187194632e+04 -2.0598922819158912e+07 
-6.4499999999999851e+00 -5.5642500085744695e-01 +7.4208146901835210e+00 +2.9032529812598429e+00 -2.6008491991035065e+01 +8.2029686214878654e+02 +1.2432060419168940e+04 -2.1220666693743415e+07 
