# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9729363679962519e-02 -5.5378273622652685e-01 +4.9823092557102497e-03
-5.0000000000000003e-02 +8.5979999308451625e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -2.9728760023091223e-02 -5.5378394934470632e-01 +4.9841393655891981e-03
-1.0000000000000001e-01 +8.5979997233804273e+00 +0.0000000000000000e+00 -9.9999999999489872e-02 -2.9728177452725001e-02 -5.5378551785325703e-01 +4.9859812285289297e-03
-1.5000000000000002e-01 +8.5979993776054062e+00 +0.0000000000000000e+00 -1.4999999999827832e-01 -2.9727615964697397e-02 -5.5378744090641818e-01 +4.9878346947608001e-03
-2.0000000000000001e-01 +8.5979988935196179e+00 +0.0000000000000000e+00 -1.9999999999591900e-01 -2.9727075554842958e-02 -5.5378971765844565e-01 +4.9896996145166747e-03
-2.5000000000000000e-01 +8.5979982711224938e+00 +0.0000000000000000e+00 -2.4999999999202926e-01 -2.9726556218997110e-02 -5.5379234726361015e-01 +4.9915758380288978e-03
-2.9999999999999999e-01 +8.5979975104133768e+00 +0.0000000000000000e+00 -2.9999999998622656e-01 -2.9726057952996203e-02 -5.5379532887619909e-01 +4.9934632155302716e-03
-3.4999999999999998e-01 +8.5979966113915225e+00 +0.0000000000000000e+00 -3.4999999997812820e-01 -2.9725580752677498e-02 -5.5379866165051483e-01 +4.9953615972540364e-03
-3.9999999999999997e-01 +8.5979955740560996e+00 +0.0000000000000000e+00 -3.9999999996735158e-01 -2.9725124613879161e-02 -5.5380234474087719e-01 +4.9972708334338478e-03
-4.4999999999999996e-01 +8.5979943984061880e+00 +0.0000000000000000e+00 -4.4999999995351414e-01 -2.9724689532440198e-02 -5.5380637730161952e-01 +4.9991907743037450e-03
-4.9999999999999994e-01 +8.5979930844407786e+00 +0.0000000000000000e+00 -4.9999999993623312e-01 -2.9724275504200488e-02 -5.5381075848709271e-01 +5.0011212700981364e-03
-5.4999999999999993e-01 +8.5979916321587790e+00 +0.0000000000000000e+00 -5.4999999991512594e-01 -2.9723882525000786e-02 -5.5381548745166231e-01 +5.0030621710517647e-03
-5.9999999999999998e-01 +8.5979900415590080e+00 +0.0000000000000000e+00 -5.9999999988980990e-01 -2.9723510590682668e-02 -5.5382056334971008e-01 +5.0050133273997002e-03
-6.5000000000000002e-01 +8.5979883126401973e+00 +0.0000000000000000e+00 -6.4999999985990231e-01 -2.9723159697088504e-02 -5.5382598533563210e-01 +5.0069745893773004e-03
-7.0000000000000007e-01 +8.5979864454009931e+00 +0.0000000000000000e+00 -6.9999999982502059e-01 -2.9722829840061506e-02 -5.5383175256384143e-01 +5.0089458072201968e-03
-7.5000000000000011e-01 +8.5979844398399550e+00 +0.0000000000000000e+00 -7.4999999978478193e-01 -2.9722521015445678e-02 -5.5383786418876590e-01 +5.0109268311642613e-03
-8.0000000000000016e-01 +8.5979822959555570e+00 +0.0000000000000000e+00 -7.9999999973880354e-01 -2.9722233219085778e-02 -5.5384431936484813e-01 +5.0129175114455972e-03
