--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -5.45e-01 ,  +4.09e+00 ,  +1.52e+01 ,  +1.96e+02 ,  -7.33e+05 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.20e-01 ,  +2.65e+00 ,  -7.57e+02 ,  +1.04e+04 ,  +3.84e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -1.65e-01 ,  +1.12e+00 ,  -1.20e+03 ,  +1.10e+04 ,  +6.55e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  +4.76e-02 ,  +3.47e+00 ,  -1.28e+03 ,  -7.70e+03 ,  +7.04e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +1.01e-01 ,  +3.59e+00 ,  -1.43e+03 ,  -2.07e+03 ,  +7.92e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +6.28e-02 ,  +3.14e+00 ,  -1.17e+03 ,  +2.09e+03 ,  +7.39e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.70e-01 ,  +5.30e-02 ,  +3.00e-01 ,  -1.04e+02 ,  +2.26e+04 ,  +7.79e+05 , 
 0.1500 ,  +0.48383 ,  +0.00e+00 ,  -7.71e-01 ,  +9.36e-02 ,  +1.72e+00 ,  +6.12e+01 ,  +2.14e+04 ,  -5.41e+05 , 
 0.1000 ,  +0.32246 ,  +0.00e+00 ,  -7.71e-01 ,  +1.05e-01 ,  +5.56e+00 ,  +6.49e+01 ,  -9.25e+03 ,  +4.35e+04 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.70e-01 ,  +2.65e-02 ,  +4.23e+00 ,  -3.93e+00 ,  -7.81e+03 ,  +6.21e+05 , 
 0.0340 ,  +0.10513 ,  +0.00e+00 ,  -7.69e-01 ,  -1.55e-01 ,  +7.49e+00 ,  -3.41e+02 ,  +8.46e+03 ,  +2.66e+06 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.50e-01 ,  -1.82e+00 ,  +1.72e+01 ,  -1.84e+03 ,  +2.45e+04 ,  +1.07e+07 , 
 0.0400 ,  +0.03290 ,  +0.00e+00 ,  -8.63e-02 ,  -1.76e+00 ,  +7.51e+00 ,  -6.48e+02 ,  +6.83e+03 ,  +3.76e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.33e-03 ,  -3.89e-01 ,  +2.03e+00 ,  -5.02e+01 ,  -5.54e+03 ,  +3.12e+05 , 
 0.0500 ,  +0.00383 ,  +6.59e-05 ,  -1.05e-03 ,  -1.18e-01 ,  +7.02e-01 ,  +3.48e+02 ,  -1.03e+03 ,  -1.89e+06 , 
