# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.7429418946053892e-02 -5.2514943114710022e-01 +5.2557491391498961e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.7431564198462436e-02 -5.2518690258641687e-01 +5.2563908175135678e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.7433716123204908e-02 -5.2522452287038168e-01 +5.2570295549616121e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.7435874667783956e-02 -5.2526228918347584e-01 +5.2576653474549631e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.7438039779707137e-02 -5.2530019871021882e-01 +5.2582981909547986e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.7440211406485494e-02 -5.2533824863514189e-01 +5.2589280814222652e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.7442389495630867e-02 -5.2537643614273599e-01 +5.2595550148179394e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.7444573994657273e-02 -5.2541475841748020e-01 +5.2601789871021005e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.7446764851079535e-02 -5.2545321264381151e-01 +5.2607999942344448e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.7448962012417647e-02 -5.2549179600620444e-01 +5.2614180321749133e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.7451165426193889e-02 -5.2553050568911663e-01 +5.2620330968831423e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.7453375039928719e-02 -5.2556933887691581e-01 +5.2626451843176495e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.7455590801146432e-02 -5.2560829275397836e-01 +5.2632542904369169e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.7457812657380846e-02 -5.2564736450479121e-01 +5.2638604112004725e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.7460040556158440e-02 -5.2568655131364717e-01 +5.2644635425656448e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.7462274445012463e-02 -5.2572585036489838e-01 +5.2650636804902574e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.7464514271480216e-02 -5.2576525884290526e-01 +5.2656608209321045e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.7466759983100247e-02 -5.2580477393198544e-01 +5.2662549598483915e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.7469011527413767e-02 -5.2584439281643736e-01 +5.2668460931960155e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.7471268851963396e-02 -5.2588411268051760e-01 +5.2674342169312903e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.7473531904298725e-02 -5.2592393070853904e-01 +5.2680193270110273e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.7475800631966533e-02 -5.2596384408469388e-01 +5.2686014193906389e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.7478074982519363e-02 -5.2600384999320648e-01 +5.2691804900257665e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.7480354903514061e-02 -5.2604394561830725e-01 +5.2697565348720065e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.7482640342510477e-02 -5.2608412814420547e-01 +5.2703295498846368e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.7484931247067218e-02 -5.2612439475501438e-01 +5.2708995310178017e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.7487227564748785e-02 -5.2616474263487722e-01 +5.2714664742258728e-03
