# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.9478742852541685e-02 -5.5069662776497041e-01 +5.3243548631550916e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.9479211039417849e-02 -5.5070281431277779e-01 +5.3249955261314812e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.9479699761287465e-02 -5.5070939408533870e-01 +5.3256459617079714e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.9480208869154888e-02 -5.5071636626143117e-01 +5.3263061474277569e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.9480738214020582e-02 -5.5072373001977115e-01 +5.3269760608337319e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.9481287646891279e-02 -5.5073148453919873e-01 +5.3276556794703426e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.9481857018769930e-02 -5.5073962899849227e-01 +5.3283449808817565e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.9482446180661381e-02 -5.5074816257647419e-01 +5.3290439426129108e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.9483054983572440e-02 -5.5075708445201133e-01 +5.3297525422095230e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.9483683278506097e-02 -5.5076639380390713e-01 +5.3304707572170420e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.9484330916470194e-02 -5.5077608981106374e-01 +5.3311985651822271e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.9484997748473074e-02 -5.5078617165239863e-01 +5.3319359436523658e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.9485683625520707e-02 -5.5079663850679483e-01 +5.3326828701747578e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.9486388398621041e-02 -5.5080748955317804e-01 +5.3334393222974974e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.9487111918782540e-02 -5.5081872397049114e-01 +5.3342052775692313e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.9487854037015666e-02 -5.5083034093771988e-01 +5.3349807135394016e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.9488614604327064e-02 -5.5084233963378848e-01 +5.3357656077572336e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.9489393471729682e-02 -5.5085471923774187e-01 +5.3365599377735405e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.9490190490232684e-02 -5.5086747892856291e-01 +5.3373636811389208e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.9491005510847230e-02 -5.5088061788527731e-01 +5.3381768154047949e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.9491838384585033e-02 -5.5089413528692732e-01 +5.3389993181231620e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.9492688962459775e-02 -5.5090803031259716e-01 +5.3398311668468503e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.9493557095481404e-02 -5.5092230214130800e-01 +5.3406723391284877e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.9494442634666142e-02 -5.5093694995220288e-01 +5.3415228125223268e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.9495345431027938e-02 -5.5095197292438725e-01 +5.3423825645826928e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.9496265335578406e-02 -5.5096737023693054e-01 +5.3432515728639770e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.9497202199334039e-02 -5.5098314106899560e-01 +5.3441298149219550e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.9498155873311914e-02 -5.5099928459976200e-01 +5.3450172683130069e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9499126208525382e-02 -5.5101580000834482e-01 +5.3459139105933367e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.9500104639870479e-02 -5.5103254155737469e-01 +5.3468119967398165e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.9501099255093456e-02 -5.5104964557208636e-01 +5.3477190260019167e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.9502110004417312e-02 -5.5106710972204687e-01 +5.3486349297384231e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.9503136838064725e-02 -5.5108493167680916e-01 +5.3495596393080850e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.9504179706260861e-02 -5.5110310910596383e-01 +5.3504930860701055e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.9505238559233520e-02 -5.5112163967914041e-01 +5.3514352013841419e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.9506313347208789e-02 -5.5114052106592759e-01 +5.3523859166095004e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.9507404020418224e-02 -5.5115975093600333e-01 +5.3533451631064145e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.9508510529087484e-02 -5.5117932695892546e-01 +5.3543128722339474e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.9509632823450638e-02 -5.5119924680439469e-01 +5.3552889753525831e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.9510770853738776e-02 -5.5121950814204279e-01 +5.3562734038221232e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.9511924570185730e-02 -5.5124010864153894e-01 +5.3572660890027117e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.9513093923029581e-02 -5.5126104597261483e-01 +5.3582669622550781e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.9514278862504056e-02 -5.5128231780490655e-01 +5.3592759549389518e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.9515479338847159e-02 -5.5130392180811305e-01 +5.3602929984146149e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.9516695302299823e-02 -5.5132585565196834e-01 +5.3613180240426267e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.9517926703101573e-02 -5.5134811700616415e-01 +5.3623509631830117e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.9519173491496350e-02 -5.5137070354045303e-01 +5.3633917471963034e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.9520435617728186e-02 -5.5139361292456990e-01 +5.3644403074427256e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.9521713032039806e-02 -5.5141684282820602e-01 +5.3654965752819219e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.9523005684681372e-02 -5.5144039092116692e-01 +5.3665604820745125e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.9524313525901756e-02 -5.5146425487321238e-01 +5.3676319591805027e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.9525636505950085e-02 -5.5148843235408429e-01 +5.3687109379595187e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.9526974575081535e-02 -5.5151292103361138e-01 +5.3697973497718581e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.9528327683545803e-02 -5.5153771858149736e-01 +5.3708911259763492e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.9529695781600144e-02 -5.5156282266755974e-01 +5.3719921979327153e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.9531078819503585e-02 -5.5158823096162191e-01 +5.3731004970005072e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.9532476747515614e-02 -5.5161394113348816e-01 +5.3742159545388073e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.9533889515896083e-02 -5.5163995085294293e-01 +5.3753385019062270e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.9535317074909657e-02 -5.5166625778982947e-01 +5.3764680704616666e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.9536759374820063e-02 -5.5169285961394465e-01 +5.3776045915632596e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.9538216365894411e-02 -5.5171975399511686e-01 +5.3787479965691333e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.9539687998404736e-02 -5.5174693860323409e-01 +5.3798982168376634e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.9541174222617841e-02 -5.5177441110805614e-01 +5.3810551837255999e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.9542674988811281e-02 -5.5180216917950775e-01 +5.3822188285909634e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.9544190247256023e-02 -5.5183021048735947e-01 +5.3833890827898537e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.9545719948232387e-02 -5.5185853270151830e-01 +5.3845658776793381e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.9547264042019981e-02 -5.5188713349184382e-01 +5.3857491446155934e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.9548822478899135e-02 -5.5191601052817263e-01 +5.3869388149541380e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.9550395203769099e-02 -5.5194516145248695e-01 +5.3881348186133231e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.9551982098935906e-02 -5.5197458358266183e-01 +5.3893370688063323e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.9553583006313982e-02 -5.5200427402733243e-01 +5.3905454679676309e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.9555197767145470e-02 -5.5203422989167616e-01 +5.3917599183525055e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.9556826222677555e-02 -5.5206444828097923e-01 +5.3929803222174865e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.9558468214149432e-02 -5.5209492630039692e-01 +5.3942065818179561e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.9560123582803761e-02 -5.5212566105516636e-01 +5.3954385994102729e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.9561792169879485e-02 -5.5215664965047251e-01 +5.3966762772504539e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.9563473816615993e-02 -5.5218788919152861e-01 +5.3979195175949748e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.9565168364253141e-02 -5.5221937678357480e-01 +5.3991682227007539e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.9566875654028244e-02 -5.5225110953182610e-01 +5.4004222948246493e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.9568595527174616e-02 -5.5228308454144392e-01 +5.4016816362231638e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9570327824933098e-02 -5.5231529891775077e-01 +5.4029461491546119e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9572072388530227e-02 -5.5234774976582868e-01 +5.4042157358750835e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9573829059202819e-02 -5.5238043419097216e-01 +5.4054902986430198e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9575597678182027e-02 -5.5241334929839603e-01 +5.4067697397162549e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9577378086696134e-02 -5.5244649219328723e-01 +5.4080539613525535e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9579170125974812e-02 -5.5247985998088489e-01 +5.4093428658104287e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9580973637246270e-02 -5.5251344976642736e-01 +5.4106363553485942e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9582788461729792e-02 -5.5254725865501708e-01 +5.4119343322246213e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9584602107678774e-02 -5.5258105391247558e-01 +5.4132279141149093e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9586426603013274e-02 -5.5261505964423496e-01 +5.4145257309514043e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9588261792139650e-02 -5.5264927301359001e-01 +5.4158276869547758e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9590107519463928e-02 -5.5268369118385952e-01 +5.4171336863461763e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9591963629387458e-02 -5.5271831131830651e-01 +5.4184436333464319e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9593829966312567e-02 -5.5275313058024422e-01 +5.4197574321771195e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9595706374635301e-02 -5.5278814613290217e-01 +5.4210749870592188e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9597592698752583e-02 -5.5282335513956038e-01 +5.4223962022144660e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9599488783065189e-02 -5.5285875476360169e-01 +5.4237209818659036e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9601394471960068e-02 -5.5289434216819133e-01 +5.4250492302346295e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9603309609829317e-02 -5.5293011451662422e-01 +5.4263808515433044e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9605234041061346e-02 -5.5296606897216394e-01 +5.4277157500145614e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9607167610043766e-02 -5.5300220269809541e-01 +5.4290538298715149e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9609110161158941e-02 -5.5303851285764671e-01 +5.4303949953369785e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9611061538789712e-02 -5.5307499661409287e-01 +5.4317391506345175e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9613021587312171e-02 -5.5311165113062322e-01 +5.4330861999871312e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9614990151104251e-02 -5.5314847357050290e-01 +5.4344360476188593e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9616967074541312e-02 -5.5318546109698985e-01 +5.4357885977539822e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9618952201994685e-02 -5.5322261087330959e-01 +5.4371437546167365e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9620945377712204e-02 -5.5325992006260594e-01 +5.4385014224167909e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9622946420641436e-02 -5.5329738581763710e-01 +5.4398615022815009e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9624955093288597e-02 -5.5333500526805179e-01 +5.4412238884611218e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9626971150523627e-02 -5.5337277554038400e-01 +5.4425884742751477e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9628994347208712e-02 -5.5341069376102492e-01 +5.4439551530412519e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9631024438212774e-02 -5.5344875705648955e-01 +5.4453238180779779e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9633061178398371e-02 -5.5348696255317598e-01 +5.4466943627022859e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9635104322633412e-02 -5.5352530737758054e-01 +5.4480666802317274e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9637153625782283e-02 -5.5356378865613465e-01 +5.4494406639827792e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9639208842707408e-02 -5.5360240351523304e-01 +5.4508162072711159e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9641269728272090e-02 -5.5364114908128570e-01 +5.4521932034121380e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9643336037337601e-02 -5.5368002248066583e-01 +5.4535715457204080e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9645407524769060e-02 -5.5371902083981483e-01 +5.4549511275107541e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9647483945428016e-02 -5.5375814128510847e-01 +5.4563318420968593e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9649565054174033e-02 -5.5379738094288511e-01 +5.4577135827915410e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9651650605866008e-02 -5.5383673693946900e-01 +5.4590962429070045e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9653740355368167e-02 -5.5387620640128177e-01 +5.4604797157559431e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9655834057535257e-02 -5.5391578645456852e-01 +5.4618638946487500e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9657931467228765e-02 -5.5395547422569724e-01 +5.4632486728965592e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9660032339305160e-02 -5.5399526684094114e-01 +5.4646339438090136e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9662136428621713e-02 -5.5403516142658715e-01 +5.4660196006953632e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9664243490035061e-02 -5.5407515510890826e-01 +5.4674055368641658e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9666353278402648e-02 -5.5411524501419007e-01 +5.4687916456235657e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9668465548578316e-02 -5.5415542826864950e-01 +5.4701778202804431e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9670580055415251e-02 -5.5419570199848955e-01 +5.4715639541409507e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9672696553771829e-02 -5.5423606333000508e-01 +5.4729499405116195e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9674814798498369e-02 -5.5427650938934148e-01 +5.4743356726968395e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9676934544447458e-02 -5.5431703730268200e-01 +5.4757210440007989e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9679055546469515e-02 -5.5435764419616751e-01 +5.4771059477266362e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9681177559420093e-02 -5.5439832719603022e-01 +5.4784902771778136e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9683300338145244e-02 -5.5443908342832393e-01 +5.4798739256553238e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9685423637497620e-02 -5.5447991001922137e-01 +5.4812567864607441e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9687547212324732e-02 -5.5452080409479609e-01 +5.4826387528939856e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9689670817474815e-02 -5.5456176278113278e-01 +5.4840197182544105e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9691794207796822e-02 -5.5460278320432410e-01 +5.4853995758408049e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9693917138134528e-02 -5.5464386249036501e-01 +5.4867782189502523e-03
