# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9809388300496086e-02 -5.5335029177242590e-01 +5.1363798089151935e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9810043143214979e-02 -5.5334937122154104e-01 +5.1363849298973526e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9810717159721351e-02 -5.5334882999191393e-01 +5.1363973251994230e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9811410314436335e-02 -5.5334866716865738e-01 +5.1364170176435055e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9812122571785615e-02 -5.5334888183696740e-01 +5.1364440300524930e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9812853896190490e-02 -5.5334947308195070e-01 +5.1364783852486636e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9813604252077380e-02 -5.5335043998881117e-01 +5.1365201060552109e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9814373603873654e-02 -5.5335178164276799e-01 +5.1365692152956065e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9815161916003557e-02 -5.5335349712897863e-01 +5.1366257357929445e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9815969152896280e-02 -5.5335558553269548e-01 +5.1366896903712661e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9816795278980499e-02 -5.5335804593916127e-01 +5.1367611018546967e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9817640258684310e-02 -5.5336087743360840e-01 +5.1368399930674458e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9818504056440629e-02 -5.5336407910136398e-01 +5.1369263868347032e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9819386636679022e-02 -5.5336765002769250e-01 +5.1370203059813210e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9820287963829639e-02 -5.5337158929787378e-01 +5.1371217733324880e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9821208002326013e-02 -5.5337589599725612e-01 +5.1372308117141781e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9822146716600842e-02 -5.5338056921117729e-01 +5.1373474439524976e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9823104071087313e-02 -5.5338560802498959e-01 +5.1374716928739069e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9824080030219108e-02 -5.5339101152406134e-01 +5.1376035813052428e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9825074558428956e-02 -5.5339677879374949e-01 +5.1377431320735042e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9826087620154013e-02 -5.5340290891950517e-01 +5.1378903680067258e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9827119179827701e-02 -5.5340940098671421e-01 +5.1380453119326897e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9828169201883668e-02 -5.5341625408077888e-01 +5.1382079866795789e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9829237650758553e-02 -5.5342346728716740e-01 +5.1383784150764262e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9830324490887808e-02 -5.5343103969133722e-01 +5.1385566199524755e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9831429686706996e-02 -5.5343897037875900e-01 +5.1387426241373919e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9832553202651796e-02 -5.5344725843491860e-01 +5.1389364504612891e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9833695003157881e-02 -5.5345590294531588e-01 +5.1391381217547267e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9834855052659572e-02 -5.5346490299543749e-01 +5.1393476608485051e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9836033315595263e-02 -5.5347425767086400e-01 +5.1395650905745414e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9837229756397712e-02 -5.5348396605708372e-01 +5.1397904337643621e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9838444339503677e-02 -5.5349402723967756e-01 +5.1400237132506257e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9839677029348345e-02 -5.5350444030421420e-01 +5.1402649518662710e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9840927790366654e-02 -5.5351520433627532e-01 +5.1405141724447352e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9842196586993240e-02 -5.5352631842145517e-01 +5.1407713978199676e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9843483383662432e-02 -5.5353778164536271e-01 +5.1410366508264378e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9844788144806740e-02 -5.5354959309359097e-01 +5.1413099542989178e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9846110834861096e-02 -5.5356175185180145e-01 +5.1415913310731689e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9847451418259809e-02 -5.5357425700566631e-01 +5.1418808039854760e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9848809859432689e-02 -5.5358710764079222e-01 +5.1421783958720494e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9850186122812983e-02 -5.5360030284287687e-01 +5.1424841295702938e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9851580170549494e-02 -5.5361384153311011e-01 +5.1427980298146955e-03
