# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5499999999999998e+00 -5.5376783047514300e-01 +7.2833327614265233e+00 +5.1520281701278972e+00 -4.8961859668395299e+01 -2.8008873296036836e+02 -2.0691636808034873e+04 -4.6807545556484694e+06 
+2.6000000000000001e+00 -5.5378501564385507e-01 +7.2843064816926955e+00 +5.1307978212584340e+00 -4.9098466213098988e+01 -3.2301751694960484e+02 -1.7657762321531518e+04 -4.3482531665872578e+06 
+2.6499999999999999e+00 -5.5380252218726134e-01 +7.2852960387730930e+00 +5.1089519499077438e+00 -4.9213619850386245e+01 -3.5969211685935062e+02 -1.4753194365364552e+04 -4.0522818468843852e+06 
+2.7000000000000002e+00 -5.5382034819173132e-01 +7.2863012837589158e+00 +5.0865041192361193e+00 -4.9306903325147914e+01 -3.9027393292099225e+02 -1.1981971531061192e+04 -3.7919900929720527e+06 
+2.7500000000000000e+00 -5.5383849174370470e-01 +7.2873220677393507e+00 +5.0634678887995879e+00 -4.9377899267366487e+01 -4.1492426859686833e+02 -9.3481334535371643e+03 -3.5665280507671642e+06 
+2.7999999999999998e+00 -5.5385695092964060e-01 +7.2883582418056267e+00 +5.0398568200197644e+00 -4.9426190404793907e+01 -4.3380447517271455e+02 -6.8557188785116905e+03 -3.3750455526944562e+06 
+2.8500000000000001e+00 -5.5387572383592931e-01 +7.2894096570503857e+00 +5.0156844746089666e+00 -4.9451359510590180e+01 -4.4707591449913684e+02 -4.5087661602518401e+03 -3.2166923471926157e+06 
+2.8999999999999999e+00 -5.5389480854902928e-01 +7.2904761645576768e+00 +4.9909644109564182e+00 -4.9452988988376710e+01 -4.5489986113335300e+02 -2.3113167464992553e+03 -3.0906187618788802e+06 
+2.9500000000000002e+00 -5.5391420315540629e-01 +7.2915576154240505e+00 +4.9657101915703352e+00 -4.9430661767790305e+01 -4.5743769937186977e+02 -2.6740767252619594e+02 -2.9959743853634018e+06 
+3.0000000000000000e+00 -5.5393390574151258e-01 +7.2926538607384215e+00 +4.9399353755888535e+00 -4.9383960452246683e+01 -4.5485072602412100e+02 +1.6189213368117394e+03 -2.9319093847643742e+06 
+3.0499999999999998e+00 -5.5395391439379016e-01 +7.2937647515899950e+00 +4.9136535229969596e+00 -4.9312467646233479e+01 -4.4730025821355747e+02 +3.3436305396825087e+03 -2.8975737958902414e+06 
+3.1000000000000001e+00 -5.5397422719877532e-01 +7.2948901390709482e+00 +4.8868781954823097e+00 -4.9215766083382086e+01 -4.3494766312597460e+02 +4.9026813144641537e+03 -2.8921172980610505e+06 
+3.1499999999999999e+00 -5.5399484224291784e-01 +7.2960298742695757e+00 +4.8596229517521490e+00 -4.9093438338664228e+01 -4.1795422652527924e+02 +6.2920337710581043e+03 -2.9146901227600710e+06 
+3.2000000000000002e+00 -5.5401575761269550e-01 +7.2971838082789731e+00 +4.8319013499322665e+00 -4.8945067164951084e+01 -3.9648122130345064e+02 +7.5076494254585177e+03 -2.9644425775584988e+06 
+3.2500000000000000e+00 -5.5403697139458918e-01 +7.2983517921857075e+00 +4.8037269514387750e+00 -4.8770235072413925e+01 -3.7069000644299302e+02 +8.5454879214113189e+03 -3.0405243925201483e+06 
+3.2999999999999998e+00 -5.5405848167512073e-01 +7.2995336770812100e+00 +4.7751133150627858e+00 -4.8568524744138458e+01 -3.4074187799371401e+02 +9.4015102405208927e+03 -3.1420856936729820e+06 
+3.3500000000000001e+00 -5.5408028654082564e-01 +7.3007293140553875e+00 +4.7460740000451462e+00 -4.8339518819604898e+01 -3.0679813701725789e+02 +1.0071677078868201e+04 -3.2682765956076328e+06 
+3.3999999999999999e+00 -5.5410238407815848e-01 +7.3019385541965383e+00 +4.7166225647260127e+00 -4.8082799865521309e+01 -2.6902006600367412e+02 +1.0551948555551260e+04 -3.4182473163512005e+06 
+3.4500000000000002e+00 -5.5412477237367319e-01 +7.3031612485929935e+00 +4.6867725693143107e+00 -4.7797950452634019e+01 -2.2756899846092625e+02 +1.0838284823560578e+04 -3.5911477194057363e+06 
+3.5000000000000000e+00 -5.5414744951387929e-01 +7.3043972483358290e+00 +4.6565375699705402e+00 -4.7484553271769386e+01 -1.8260615560286823e+02 +1.0926647070523648e+04 -3.7861284428039924e+06 
+3.5499999999999998e+00 -5.5417041358530617e-01 +7.3056464045107949e+00 +4.6259311257224427e+00 -4.7142190790549343e+01 -1.3429284583401855e+02 +1.0812994644311369e+04 -4.0023394891043128e+06 
+3.6000000000000001e+00 -5.5419366267452397e-01 +7.3069085682069144e+00 +4.5949667961550444e+00 -4.6770445625954295e+01 -8.2790384595819205e+01 +1.0493288173373370e+04 -4.2389308420114275e+06 
+3.6499999999999999e+00 -5.5421719486798871e-01 +7.3081835905091515e+00 +4.5636581391700988e+00 -4.6368900223224379e+01 -2.8260047996042648e+01 +9.9634868891052520e+03 -4.4950527281366810e+06 
+3.6999999999999900e+00 -5.5424100825230960e-01 +7.3094713225079992e+00 +4.5320187102472671e+00 -4.5937137257941409e+01 +2.9136953800389367e+01 +9.2195518936324006e+03 -4.7698558152669566e+06 
+3.7499999999999898e+00 -5.5426510091402625e-01 +7.3107716152853532e+00 +4.5000620703726266e+00 -4.5474739073117107e+01 +8.9239261595083008e+01 +8.2574416682619922e+03 -5.0624897595682191e+06 
+3.7999999999999901e+00 -5.5428947093964398e-01 +7.3120843199310857e+00 +4.4678017738137248e+00 -4.4981288335042123e+01 +1.5188569409457443e+02 +7.0731173230825843e+03 -5.3721054036707049e+06 
+3.8499999999999899e+00 -5.5431411641577488e-01 +7.3134092875273184e+00 +4.4352513785592249e+00 -4.4456367405871681e+01 +2.1691497010153898e+02 +5.6625375167528027e+03 -5.6978529138406487e+06 
+3.8999999999999901e+00 -5.5433903542892893e-01 +7.3147463691592369e+00 +4.4024244424644214e+00 -4.3899558762998822e+01 +2.8416581083680211e+02 +4.0216618155622855e+03 -6.0388824639358297e+06 
+3.9499999999999900e+00 -5.5436422606571878e-01 +7.3160954159115441e+00 +4.3693345218708046e+00 -4.3310444908676565e+01 +3.5347697839561243e+02 +2.1464501542979133e+03 -6.3943445006894181e+06 
+3.9999999999999898e+00 -5.5438968641265607e-01 +7.3174562788672608e+00 +4.3359951736327345e+00 -4.2688608250420025e+01 +4.2468721646642945e+02 +3.2861602937605369e+01 -6.7633893242878327e+06 
+4.0499999999999901e+00 -5.5441541442760434e-01 +7.3188288086795392e+00 +4.3024199021726774e+00 -4.2033899084937374e+01 +4.9763037655039705e+02 -2.3211842898692644e+03 -7.1451265424980847e+06 
+4.0999999999999899e+00 -5.5444140755415405e-01 +7.3202128473160544e+00 +4.2686222046470723e+00 -4.1347225105920209e+01 +5.7213104531773456e+02 -4.9100093031709794e+03 -7.5385797055265438e+06 
+4.1499999999999897e+00 -5.5446766310737472e-01 +7.3216082328516281e+00 +4.2346156471927090e+00 -4.0629757416239222e+01 +6.4801411002537543e+02 -7.7260092221410787e+03 -7.9427703107259404e+06 
+4.1999999999999904e+00 -5.5449417840248150e-01 +7.3230148033588911e+00 +4.2004137930987104e+00 -3.9882667067301739e+01 +7.2510454272123377e+02 -1.0761580275493834e+04 -8.3567204517784780e+06 
+4.2499999999999902e+00 -5.5452095075458840e-01 +7.3244323969102787e+00 +4.1660302066566901e+00 -3.9107125100430196e+01 +8.0322728432165604e+02 -1.4009118781230651e+04 -8.7794519921153672e+06 
+4.2999999999999901e+00 -5.5454797747885587e-01 +7.3258608515801003e+00 +4.1314784553016102e+00 -3.8304302656788984e+01 +8.8220719378844524e+02 -1.7461020173145203e+04 -9.2099862514818553e+06 
+4.3499999999999899e+00 -5.5457525589041634e-01 +7.3273000054347062e+00 +4.0967721014785194e+00 -3.7475370549343594e+01 +9.6186926594342958e+02 -2.1109682608529238e+04 -9.6473454713430312e+06 
+4.3999999999999897e+00 -5.5460278330440183e-01 +7.3287496965494219e+00 +4.0619247117065163e+00 -3.6621499987795602e+01 +1.0420383913397404e+03 -2.4947500896961235e+04 -1.0090551210428474e+07 
+4.4499999999999904e+00 -5.5463055703601527e-01 +7.3302097629898029e+00 +4.0269498516266262e+00 -3.5743861784967471e+01 +1.1225394791064932e+03 -2.8966873136963353e+04 -1.0538625131425828e+07 
+4.4999999999999902e+00 -5.5465857440038668e-01 +7.3316800428266600e+00 +3.9918610874959781e+00 -3.4843626993854969e+01 +1.2031974269363991e+03 -3.3160195362740778e+04 -1.0990588835943868e+07 
+4.5499999999999901e+00 -5.5468683271263541e-01 +7.3331603741250948e+00 +3.9566719841481222e+00 -3.3921966439230978e+01 +1.2838371705763061e+03 -3.7519865503255744e+04 -1.1445464183519354e+07 
+4.5999999999999899e+00 -5.5471532928793543e-01 +7.3346505949514311e+00 +3.9213961065323448e+00 -3.2980051018462625e+01 +1.3642836455943727e+03 -4.2038280836806742e+04 -1.1902273041579776e+07 
+4.6499999999999897e+00 -5.5474406144145327e-01 +7.3361505433720486e+00 +3.8860470231558408e+00 -3.2019051645038289e+01 +1.4443616936834214e+03 -4.6707838492873663e+04 -1.2360036650143212e+07 
+4.6999999999999904e+00 -5.5477302648835536e-01 +7.3376600574514494e+00 +3.8506382978576794e+00 -3.1040139172782421e+01 +1.5238962835465604e+03 -5.1520936060935426e+04 -1.2817777108514545e+07 
+4.7499999999999902e+00 -5.5480222174375193e-01 +7.3391789752499514e+00 +3.8151834992181510e+00 -3.0044484307897203e+01 +1.6027122562817260e+03 -5.6469972277804547e+04 -1.3274515657151146e+07 
+4.7999999999999901e+00 -5.5483164452282074e-01 +7.3407071348321145e+00 +3.7796961937782791e+00 -2.9033257937437249e+01 +1.6806345109799743e+03 -6.1547344417531429e+04 -1.3729273935768548e+07 
+4.8499999999999899e+00 -5.5486129214068902e-01 +7.3422443742582351e+00 +3.7441899487164809e+00 -2.8007630806829706e+01 +1.7574879326198072e+03 -6.6745450824579981e+04 -1.4181073500913292e+07 
+4.8999999999999897e+00 -5.5489116191258481e-01 +7.3437905315850891e+00 +3.7086783305660553e+00 -2.6968773533243358e+01 +1.8330974240485634e+03 -7.2056690904458315e+04 -1.4628936028500335e+07 
+4.9499999999999904e+00 -5.5492125115354385e-01 +7.3453454448730273e+00 +3.6731749056666736e+00 -2.5917856891313203e+01 +1.9072878951520520e+03 -7.7473462726718106e+04 -1.5071883250402976e+07 
+4.9999999999999902e+00 -5.5495155717881006e-01 +7.3469089521770892e+00 +3.6376932439374632e+00 -2.4856051475768712e+01 +1.9798841621290844e+03 -8.2988165789330364e+04 -1.5508936271854531e+07 
+5.0499999999999901e+00 -5.5498207730583804e-01 +7.3484808837482181e+00 +3.6022473168992351e+00 -2.3784536249000048e+01 +2.0507113160282784e+03 -8.8593198488133334e+04 -1.5939117633753397e+07 
+5.0999999999999899e+00 -5.5501280885210891e-01 +7.3500610853343060e+00 +3.5668502914058835e+00 -2.2704473492229788e+01 +2.1195940618791506e+03 -9.4280961239645403e+04 -1.6361448146033343e+07 
+5.1499999999999897e+00 -5.5504374913275334e-01 +7.3516493949901989e+00 +3.5315157374715045e+00 -2.1617033753436587e+01 +2.1863572153907735e+03 -1.0004385380455860e+05 -1.6774948932503738e+07 
+5.1999999999999904e+00 -5.5507489546296418e-01 +7.3532456507722239e+00 +3.4962572228554842e+00 -2.0523387658382862e+01 +2.2508256543787506e+03 -1.0587427530910527e+05 -1.7178641542782474e+07 
+5.2499999999999902e+00 -5.5510624515786289e-01 +7.3548496907293552e+00 +3.4610883173150868e+00 -1.9424705578991066e+01 +2.3128242065744348e+03 -1.1176462683069297e+05 -1.7571547199825756e+07 
+5.2999999999999901e+00 -5.5513779553255294e-01 +7.3564613529150922e+00 +3.4260225880972799e+00 -1.8322158073145232e+01 +2.3721777681343196e+03 -1.1770730796705963e+05 -1.7952687588063326e+07 
+5.3499999999999899e+00 -5.5516954390221884e-01 +7.3580804753765570e+00 +3.3910736082138704e+00 -1.7216915485362811e+01 +2.4287110851180487e+03 -1.2369471996459422e+05 -1.8321083401434440e+07 
+5.3999999999999897e+00 -5.5520148758197541e-01 +7.3597068961625531e+00 +3.3562549437862854e+00 -1.6110148241986028e+01 +2.4822490887106032e+03 -1.2971926340215465e+05 -1.8675756577026229e+07 
+5.4499999999999904e+00 -5.5523362388696262e-01 +7.3613404533176379e+00 +3.3215801664290909e+00 -1.5003026623809173e+01 +2.5326165654901415e+03 -1.3577334001175093e+05 -1.9015728089342311e+07 
+5.4999999999999902e+00 -5.5526595013230839e-01 +7.3629809848882770e+00 +3.2870628462989404e+00 -1.3896721025589843e+01 +2.5796383444143839e+03 -1.4184935051717600e+05 -1.9340019207382318e+07 
+5.5499999999999901e+00 -5.5529846363311131e-01 +7.3646283289159804e+00 +3.2527165542570189e+00 -1.2792401655245410e+01 +2.6231392376444310e+03 -1.4793969718438038e+05 -1.9647651095817473e+07 
+5.5999999999999899e+00 -5.5533116170452379e-01 +7.3662823234410393e+00 +3.2185548620466489e+00 -1.1691238716405033e+01 +2.6629440383175765e+03 -1.5403678221056849e+05 -1.9937644808678087e+07 
+5.6499999999999897e+00 -5.5536404166168518e-01 +7.3679428065044545e+00 +3.1845913402669268e+00 -1.0594402457199706e+01 +2.6988775684817615e+03 -1.6013300745238690e+05 -2.0209021582224771e+07 
+5.6999999999999904e+00 -5.5539710081964988e-01 +7.3696096161434879e+00 +3.1508395596590311e+00 -9.5030630104054943e+00 +2.7307646551135717e+03 -1.6622077562610642e+05 -2.0460802723536283e+07 
+5.7499999999999902e+00 -5.5543033649356433e-01 +7.3712825903929691e+00 +3.1173130941740328e+00 -8.4183904360419728e+00 +2.7584300377969375e+03 -1.7229249003160675e+05 -2.0692008940448329e+07 
+5.7999999999999901e+00 -5.5546374599852433e-01 +7.3729615672887787e+00 +3.0840255148117377e+00 -7.3415548797628150e+00 +2.7816985396418700e+03 -1.7834055317297528e+05 -2.0901661520793371e+07 
+5.8499999999999899e+00 -5.5549732664960960e-01 +7.3746463848615988e+00 +3.0509903958377462e+00 -6.2737262923276793e+00 +2.8003948978972257e+03 -1.8435736917418725e+05 -2.1088781180603623e+07 
+5.8999999999999897e+00 -5.5553107576195926e-01 +7.3763368811417225e+00 +3.0182213085911398e+00 -5.2160746535802653e+00 +2.8143439331024451e+03 -1.9033534183297635e+05 -2.1252389210158296e+07 
+5.9499999999999904e+00 -5.5556499065060927e-01 +7.3780328941588103e+00 +2.9857318271775819e+00 -4.1697699423099843e+00 +2.8233703910072259e+03 -1.9626687493755372e+05 -2.1391506396642778e+07 
+5.9999999999999902e+00 -5.5559906863067887e-01 +7.3797342619381272e+00 +2.9535355267677232e+00 -3.1359820056598484e+00 +2.8272989981926457e+03 -2.0214437321420663e+05 -2.1505153426200099e+07 
+6.0499999999999901e+00 -5.5563330699624425e-01 +7.3814408179177198e+00 +2.9216427443622961e+00 -2.1156493058541783e+00 +2.8260135710721361e+03 -2.0796158947855645e+05 -2.1592651603644792e+07 
+6.0999999999999899e+00 -5.5566770295634971e-01 +7.3831523776369501e+00 +2.8900510657022833e+00 -1.1087132076597519e+00 +2.8196197481907334e+03 -2.1371833513156182e+05 -2.1654443033239596e+07 
+6.1499999999999897e+00 -5.5570225369875714e-01 +7.3848687522232392e+00 +2.8587549294214600e+00 -1.1484521816983663e-01 +2.8082748359960769e+03 -2.1941610302969068e+05 -2.1691227857612409e+07 
+6.1999999999999904e+00 -5.5573695641095300e-01 +7.3865897528077822e+00 +2.8277487647223065e+00 +8.6628299709784184e-01 +2.7921363981983413e+03 -2.2505638466408450e+05 -2.1703707982996039e+07 
+6.2499999999999902e+00 -5.5577180828064965e-01 +7.3883151905206779e+00 +2.7970270092942671e+00 +1.8349997907067090e+00 +2.7713617651505724e+03 -2.3064067171606960e+05 -2.1692583723085534e+07 
+6.2999999999999901e+00 -5.5580680649539205e-01 +7.3900448764956836e+00 +2.7665840968777435e+00 +2.7916333704892167e+00 +2.7461083728302265e+03 -2.3617045480197450e+05 -2.1658556103038825e+07 
+6.3499999999999899e+00 -5.5584194824281008e-01 +7.3917786218622759e+00 +2.7364144630404987e+00 +3.7365120776835772e+00 +2.7165336085174031e+03 -2.4164722560035231e+05 -2.1602325820319150e+07 
+6.3999999999999897e+00 -5.5587723071047945e-01 +7.3935162377520180e+00 +2.7065125405588786e+00 +4.6699641773803791e+00 +2.6827949345199254e+03 -2.4707247532993369e+05 -2.1524594081250373e+07 
+6.4499999999999904e+00 -5.5591265108596233e-01 +7.3952575352971310e+00 +2.6768727662754603e+00 +5.5923178760989227e+00 +2.6450497015057013e+03 -2.5244769472335716e+05 -2.1426061330844034e+07 
