--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2192e-01 ,  -5.0528e-01 ,  +6.2914e+00 ,  -1.6850e+03 ,  -6.7973e+03 ,  +9.2992e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2666e-01 ,  -4.2629e-01 ,  +5.3981e+00 ,  -1.2536e+03 ,  -9.5920e+03 ,  +6.9910e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4050e-01 ,  -1.6260e-01 ,  +4.2538e+00 ,  -1.6059e+03 ,  -8.0976e+03 ,  +9.4534e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5725e-01 ,  +7.0528e-02 ,  +4.8981e+00 ,  -1.6611e+03 ,  -1.7151e+04 ,  +9.2185e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6683e-01 ,  +1.1908e-01 ,  +4.9267e+00 ,  -1.8223e+03 ,  -3.7725e+03 ,  +1.0701e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7094e-01 ,  +7.5939e-02 ,  +3.3089e+00 ,  -1.5137e+03 ,  +6.3879e+03 ,  +9.5422e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7239e-01 ,  +8.9213e-02 ,  +3.6827e+00 ,  -1.5551e+03 ,  +1.7338e+03 ,  +1.0984e+07 , 
 0.1500 ,  +0.48369 ,  +0.0000e+00 ,  -7.7385e-01 ,  +1.3542e-01 ,  +8.8267e+00 ,  -1.5640e+03 ,  -3.2266e+04 ,  +1.1153e+07 , 
 0.1000 ,  +0.32227 ,  +0.0000e+00 ,  -7.7334e-01 ,  +5.3214e-02 ,  +9.2503e+00 ,  +4.2358e+02 ,  -3.6570e+04 ,  -2.0865e+05 , 
 0.0500 ,  +0.16149 ,  +0.0000e+00 ,  -7.7206e-01 ,  -7.7834e-02 ,  -2.2409e+00 ,  +1.9022e+03 ,  +4.3913e+04 ,  -9.5204e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7266e-01 ,  -1.7876e-01 ,  +3.0715e-01 ,  +6.7554e+02 ,  +5.8806e+04 ,  -3.8091e+06 , 
 0.0160 ,  +0.03433 ,  +0.0000e+00 ,  -4.5776e-01 ,  -1.7666e+00 ,  +1.4532e+01 ,  -1.3823e+03 ,  +4.3292e+04 ,  +6.9578e+06 , 
 0.0400 ,  +0.03335 ,  +0.0000e+00 ,  -8.8642e-02 ,  -1.7499e+00 ,  +8.4797e+00 ,  -7.2131e+02 ,  +2.0907e+03 ,  +3.9905e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.4579e-03 ,  -3.9272e-01 ,  +1.5107e+00 ,  -8.5466e+01 ,  -2.0932e+03 ,  +6.0334e+05 , 
 0.0500 ,  +0.00382 ,  +2.3196e-04 ,  -9.6391e-04 ,  -8.5852e-02 ,  -1.1177e+00 ,  -2.5826e+02 ,  +7.3557e+03 ,  +1.3130e+06 , 
