# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311173290e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7553078599964940e-06 +0.0000000000000000e+00 +9.9999999999620415e-01
-1.0000000000000001e-01 +8.5269997244690874e+00 +0.0000000000000000e+00 -9.9999999999493883e-02 +5.5106231950495800e-06 +0.0000000000000000e+00 +9.9999999998481648e-01
-1.5000000000000002e-01 +8.5269993800548498e+00 +0.0000000000000000e+00 -1.4999999999829186e-01 +8.2659480537416956e-06 +0.0000000000000000e+00 +9.9999999996583699e-01
-2.0000000000000001e-01 +8.5269988978740887e+00 +0.0000000000000000e+00 -1.9999999999595106e-01 +1.1021284479544925e-05 +0.0000000000000000e+00 +9.9999999993926558e-01
-2.5000000000000000e-01 +8.5269982779261753e+00 +0.0000000000000000e+00 -2.4999999999209188e-01 +1.3776634510821096e-05 +0.0000000000000000e+00 +9.9999999990510213e-01
-2.9999999999999999e-01 +8.5269975202103776e+00 +0.0000000000000000e+00 -2.9999999998633475e-01 +1.6532000180821873e-05 +0.0000000000000000e+00 +9.9999999986334642e-01
-3.4999999999999998e-01 +8.5269966247258626e+00 +0.0000000000000000e+00 -3.4999999997830000e-01 +1.9287383517688859e-05 +0.0000000000000000e+00 +9.9999999981399834e-01
-3.9999999999999997e-01 +8.5269955914716977e+00 +0.0000000000000000e+00 -3.9999999996760804e-01 +2.2042786544453690e-05 +0.0000000000000000e+00 +9.9999999975705767e-01
-4.4999999999999996e-01 +8.5269944204468473e+00 +0.0000000000000000e+00 -4.4999999995387924e-01 +2.4798211279038127e-05 +0.0000000000000000e+00 +9.9999999969252429e-01
-4.9999999999999994e-01 +8.5269931116501745e+00 +0.0000000000000000e+00 -4.9999999993673394e-01 +2.7553659734254151e-05 +0.0000000000000000e+00 +9.9999999962039787e-01
-5.4999999999999993e-01 +8.5269916650804447e+00 +0.0000000000000000e+00 -5.4999999991579251e-01 +3.0309133917804062e-05 +0.0000000000000000e+00 +9.9999999954067820e-01
-5.9999999999999998e-01 +8.5269900807363204e+00 +0.0000000000000000e+00 -5.9999999989067521e-01 +3.3064635832280565e-05 +0.0000000000000000e+00 +9.9999999945336493e-01
-6.5000000000000002e-01 +8.5269883586163662e+00 +0.0000000000000000e+00 -6.4999999986100243e-01 +3.5820167475166872e-05 +0.0000000000000000e+00 +9.9999999935845785e-01
-7.0000000000000007e-01 +8.5269864987190438e+00 +0.0000000000000000e+00 -6.9999999982639438e-01 +3.8575730838836785e-05 +0.0000000000000000e+00 +9.9999999925595651e-01
-7.5000000000000011e-01 +8.5269845010427190e+00 +0.0000000000000000e+00 -7.4999999978647147e-01 +4.1331327910554803e-05 +0.0000000000000000e+00 +9.9999999914586069e-01
-8.0000000000000016e-01 +8.5269823655856580e+00 +0.0000000000000000e+00 -7.9999999974085390e-01 +4.4086960672476205e-05 +0.0000000000000000e+00 +9.9999999902816994e-01
-8.5000000000000020e-01 +8.5269800923460242e+00 +0.0000000000000000e+00 -8.4999999968916184e-01 +4.6842631101647128e-05 +0.0000000000000000e+00 +9.9999999890288394e-01
-9.0000000000000024e-01 +8.5269776813218865e+00 +0.0000000000000000e+00 -8.9999999963101562e-01 +4.9598341170004691e-05 +0.0000000000000000e+00 +9.9999999877000223e-01
-9.5000000000000029e-01 +8.5269751325112129e+00 +0.0000000000000000e+00 -9.4999999956603542e-01 +5.2354092844377057e-05 +0.0000000000000000e+00 +9.9999999862952449e-01
-1.0000000000000002e+00 +8.5269724459118752e+00 +0.0000000000000000e+00 -9.9999999949384144e-01 +5.5109888086483541e-05 +0.0000000000000000e+00 +9.9999999848145016e-01
-1.0500000000000003e+00 +8.5269696215216459e+00 +0.0000000000000000e+00 -1.0499999994140539e+00 +5.7865728852934687e-05 +0.0000000000000000e+00 +9.9999999832577879e-01
-1.1000000000000003e+00 +8.5269666593381999e+00 +0.0000000000000000e+00 -1.0999999993262928e+00 +6.0621617095232371e-05 +0.0000000000000000e+00 +9.9999999816250984e-01
-1.1500000000000004e+00 +8.5269635593591140e+00 +0.0000000000000000e+00 -1.1499999992301781e+00 +6.3377554759769874e-05 +0.0000000000000000e+00 +9.9999999799164285e-01
-1.2000000000000004e+00 +8.5269603215818677e+00 +0.0000000000000000e+00 -1.1999999991253303e+00 +6.6133543787831982e-05 +0.0000000000000000e+00 +9.9999999781317728e-01
-1.2500000000000004e+00 +8.5269569460038461e+00 +0.0000000000000000e+00 -1.2499999990113693e+00 +6.8889586115595088e-05 +0.0000000000000000e+00 +9.9999999762711256e-01
-1.3000000000000005e+00 +8.5269534326223351e+00 +0.0000000000000000e+00 -1.2999999988879150e+00 +7.1645683674127235e-05 +0.0000000000000000e+00 +9.9999999743344814e-01
-1.3500000000000005e+00 +8.5269497814345261e+00 +0.0000000000000000e+00 -1.3499999987545874e+00 +7.4401838389388263e-05 +0.0000000000000000e+00 +9.9999999723218336e-01
-1.4000000000000006e+00 +8.5269459924375113e+00 +0.0000000000000000e+00 -1.3999999986110065e+00 +7.7158052182229846e-05 +0.0000000000000000e+00 +9.9999999702331765e-01
-1.4500000000000006e+00 +8.5269420656282904e+00 +0.0000000000000000e+00 -1.4499999984567924e+00 +7.9914326968395604e-05 +0.0000000000000000e+00 +9.9999999680685037e-01
-1.5000000000000007e+00 +8.5269380010037654e+00 +0.0000000000000000e+00 -1.4999999982915648e+00 +8.2670664658521194e-05 +0.0000000000000000e+00 +9.9999999658278083e-01
-1.5500000000000007e+00 +8.5269337985607443e+00 +0.0000000000000000e+00 -1.5499999981149437e+00 +8.5427067158134380e-05 +0.0000000000000000e+00 +9.9999999635110837e-01
-1.6000000000000008e+00 +8.5269294582959372e+00 +0.0000000000000000e+00 -1.5999999979265489e+00 +8.8183536367655117e-05 +0.0000000000000000e+00 +9.9999999611183221e-01
-1.6500000000000008e+00 +8.5269249802059637e+00 +0.0000000000000000e+00 -1.6499999977260003e+00 +9.0940074182395639e-05 +0.0000000000000000e+00 +9.9999999586495170e-01
-1.7000000000000008e+00 +8.5269203642873439e+00 +0.0000000000000000e+00 -1.6999999975129174e+00 +9.3696682492560573e-05 +0.0000000000000000e+00 +9.9999999561046604e-01
-1.7500000000000009e+00 +8.5269156105365074e+00 +0.0000000000000000e+00 -1.7499999972869200e+00 +9.6453363183246965e-05 +0.0000000000000000e+00 +9.9999999534837458e-01
-1.8000000000000009e+00 +8.5269107189497877e+00 +0.0000000000000000e+00 -1.7999999970476279e+00 +9.9210118134444427e-05 +0.0000000000000000e+00 +9.9999999507867643e-01
-1.8500000000000010e+00 +8.5269056895234243e+00 +0.0000000000000000e+00 -1.8499999967946608e+00 +1.0196694922103518e-04 +0.0000000000000000e+00 +9.9999999480137081e-01
-1.9000000000000010e+00 +8.5269005222535643e+00 +0.0000000000000000e+00 -1.8999999965276382e+00 +1.0472385831279415e-04 +0.0000000000000000e+00 +9.9999999451645694e-01
-1.9500000000000011e+00 +8.5268952171362606e+00 +0.0000000000000000e+00 -1.9499999962461796e+00 +1.0748084727438904e-04 +0.0000000000000000e+00 +9.9999999422393393e-01
-2.0000000000000009e+00 +8.5268897741674738e+00 +0.0000000000000000e+00 -1.9999999959499046e+00 +1.1023791796538042e-04 +0.0000000000000000e+00 +9.9999999392380090e-01
-2.0500000000000007e+00 +8.5268841933430704e+00 +0.0000000000000000e+00 -2.0499999956384327e+00 +1.1299507223997603e-04 +0.0000000000000000e+00 +9.9999999361605696e-01
-2.1000000000000005e+00 +8.5268784746588260e+00 +0.0000000000000000e+00 -2.0999999953113835e+00 +1.1575231194432719e-04 +0.0000000000000000e+00 +9.9999999330070122e-01
-2.1500000000000004e+00 +8.5268726181104224e+00 +0.0000000000000000e+00 -2.1499999949683759e+00 +1.1850963891382523e-04 +0.0000000000000000e+00 +9.9999999297773279e-01
-2.2000000000000002e+00 +8.5268666236934507e+00 +0.0000000000000000e+00 -2.1999999946090298e+00 +1.2126705497285574e-04 +0.0000000000000000e+00 +9.9999999264715078e-01
-2.2500000000000000e+00 +8.5268604914034114e+00 +0.0000000000000000e+00 -2.2499999942329643e+00 +1.2402456193479864e-04 +0.0000000000000000e+00 +9.9999999230895409e-01
-2.2999999999999998e+00 +8.5268542212357126e+00 +0.0000000000000000e+00 -2.2999999938397986e+00 +1.2678216160202826e-04 +0.0000000000000000e+00 +9.9999999196314182e-01
-2.3499999999999996e+00 +8.5268478131856753e+00 +0.0000000000000000e+00 -2.3499999934291518e+00 +1.2953985576591339e-04 +0.0000000000000000e+00 +9.9999999160971298e-01
-2.3999999999999995e+00 +8.5268412672485301e+00 +0.0000000000000000e+00 -2.3999999930006428e+00 +1.3229764620681733e-04 +0.0000000000000000e+00 +9.9999999124866645e-01
-2.4499999999999993e+00 +8.5268345834194204e+00 +0.0000000000000000e+00 -2.4499999925538911e+00 +1.3505553469409789e-04 +0.0000000000000000e+00 +9.9999999088000135e-01
-2.4999999999999991e+00 +8.5268277616933972e+00 +0.0000000000000000e+00 -2.4999999920885156e+00 +1.3781352298610758e-04 +0.0000000000000000e+00 +9.9999999050371646e-01
-2.5499999999999989e+00 +8.5268208020654281e+00 +0.0000000000000000e+00 -2.5499999916041354e+00 +1.4057161283019350e-04 +0.0000000000000000e+00 +9.9999999011981089e-01
-2.5999999999999988e+00 +8.5268137045303920e+00 +0.0000000000000000e+00 -2.5999999911003693e+00 +1.4332980596269752e-04 +0.0000000000000000e+00 +9.9999998972828341e-01
-2.6499999999999986e+00 +8.5268064690830805e+00 +0.0000000000000000e+00 -2.6499999905768363e+00 +1.4608810410895629e-04 +0.0000000000000000e+00 +9.9999998932913292e-01
-2.6999999999999984e+00 +8.5267990957182018e+00 +0.0000000000000000e+00 -2.6999999900331555e+00 +1.4884650898330123e-04 +0.0000000000000000e+00 +9.9999998892235842e-01
-2.7499999999999982e+00 +8.5267915844303754e+00 +0.0000000000000000e+00 -2.7499999894689453e+00 +1.5160502228905864e-04 +0.0000000000000000e+00 +9.9999998850795868e-01
-2.7999999999999980e+00 +8.5267839352141372e+00 +0.0000000000000000e+00 -2.7999999888838243e+00 +1.5436364571854973e-04 +0.0000000000000000e+00 +9.9999998808593249e-01
-2.8499999999999979e+00 +8.5267761480639397e+00 +0.0000000000000000e+00 -2.8499999882774114e+00 +1.5712238095309068e-04 +0.0000000000000000e+00 +9.9999998765627873e-01
-2.8999999999999977e+00 +8.5267682229741499e+00 +0.0000000000000000e+00 -2.8999999876493252e+00 +1.5988122966299260e-04 +0.0000000000000000e+00 +9.9999998721899619e-01
-2.9499999999999975e+00 +8.5267601599390535e+00 +0.0000000000000000e+00 -2.9499999869991842e+00 +1.6264019350756170e-04 +0.0000000000000000e+00 +9.9999998677408375e-01
-2.9999999999999973e+00 +8.5267519589528522e+00 +0.0000000000000000e+00 -2.9999999863266065e+00 +1.6539927413509924e-04 +0.0000000000000000e+00 +9.9999998632154008e-01
-3.0499999999999972e+00 +8.5267436200096665e+00 +0.0000000000000000e+00 -3.0499999856312110e+00 +1.6815847318290156e-04 +0.0000000000000000e+00 +9.9999998586136396e-01
-3.0999999999999970e+00 +8.5267351431035330e+00 +0.0000000000000000e+00 -3.0999999849126159e+00 +1.7091779227726016e-04 +0.0000000000000000e+00 +9.9999998539355417e-01
-3.1499999999999968e+00 +8.5267265282284104e+00 +0.0000000000000000e+00 -3.1499999841704391e+00 +1.7367723303346173e-04 +0.0000000000000000e+00 +9.9999998491810937e-01
-3.1999999999999966e+00 +8.5267177753781755e+00 +0.0000000000000000e+00 -3.1999999834042994e+00 +1.7643679705578815e-04 +0.0000000000000000e+00 +9.9999998443502836e-01
-3.2499999999999964e+00 +8.5267088845466237e+00 +0.0000000000000000e+00 -3.2499999826138146e+00 +1.7919648593751658e-04 +0.0000000000000000e+00 +9.9999998394430978e-01
-3.2999999999999963e+00 +8.5266998557274736e+00 +0.0000000000000000e+00 -3.2999999817986030e+00 +1.8195630126091939e-04 +0.0000000000000000e+00 +9.9999998344595231e-01
-3.3499999999999961e+00 +8.5266906889143641e+00 +0.0000000000000000e+00 -3.3499999809582826e+00 +1.8471624459726429e-04 +0.0000000000000000e+00 +9.9999998293995462e-01
-3.3999999999999959e+00 +8.5266813841008542e+00 +0.0000000000000000e+00 -3.3999999800924710e+00 +1.8747631750681430e-04 +0.0000000000000000e+00 +9.9999998242631527e-01
-3.4499999999999957e+00 +8.5266719412804282e+00 +0.0000000000000000e+00 -3.4499999792007867e+00 +1.9023652153882782e-04 +0.0000000000000000e+00 +9.9999998190503303e-01
-3.4999999999999956e+00 +8.5266623604464904e+00 +0.0000000000000000e+00 -3.4999999782828470e+00 +1.9299685823155859e-04 +0.0000000000000000e+00 +9.9999998137610646e-01
-3.5499999999999954e+00 +8.5266526415923689e+00 +0.0000000000000000e+00 -3.5499999773382700e+00 +1.9575732911225580e-04 +0.0000000000000000e+00 +9.9999998083953412e-01
-3.5999999999999952e+00 +8.5266427847113171e+00 +0.0000000000000000e+00 -3.5999999763666732e+00 +1.9851793569716401e-04 +0.0000000000000000e+00 +9.9999998029531467e-01
-3.6499999999999950e+00 +8.5266327897965120e+00 +0.0000000000000000e+00 -3.6499999753676740e+00 +2.0127867949152321e-04 +0.0000000000000000e+00 +9.9999997974344668e-01
-3.6999999999999948e+00 +8.5266226568410559e+00 +0.0000000000000000e+00 -3.6999999743408902e+00 +2.0403956198956888e-04 +0.0000000000000000e+00 +9.9999997918392869e-01
-3.7499999999999947e+00 +8.5266123858379768e+00 +0.0000000000000000e+00 -3.7499999732859393e+00 +2.0680058467453200e-04 +0.0000000000000000e+00 +9.9999997861675916e-01
-3.7999999999999945e+00 +8.5266019767802277e+00 +0.0000000000000000e+00 -3.7999999722024387e+00 +2.0956174901863898e-04 +0.0000000000000000e+00 +9.9999997804193674e-01
-3.8499999999999943e+00 +8.5265914296606891e+00 +0.0000000000000000e+00 -3.8499999710900057e+00 +2.1232305648311175e-04 +0.0000000000000000e+00 +9.9999997745945990e-01
-3.8999999999999941e+00 +8.5265807444721702e+00 +0.0000000000000000e+00 -3.8999999699482575e+00 +2.1508450851816778e-04 +0.0000000000000000e+00 +9.9999997686932718e-01
-3.9499999999999940e+00 +8.5265699212074040e+00 +0.0000000000000000e+00 -3.9499999687768108e+00 +2.1784610656302005e-04 +0.0000000000000000e+00 +9.9999997627153703e-01
-3.9999999999999938e+00 +8.5265589598590559e+00 +0.0000000000000000e+00 -3.9999999675752833e+00 +2.2060785204587705e-04 +0.0000000000000000e+00 +9.9999997566608789e-01
-4.0499999999999936e+00 +8.5265478604197185e+00 +0.0000000000000000e+00 -4.0499999663432922e+00 +2.2336974638378896e-04 +0.0000000000000000e+00 +9.9999997505297822e-01
