# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4971851799981097e-01 +7.1960027524648549e+00 +5.0167456679244005e+00 -7.7968905392348333e+01 +2.0494170476016930e+04 +1.4191689287591635e+05 -1.1435007739904703e+08 
-5.0000000000000003e-02 -5.4971979788137626e-01 +7.1960042825749335e+00 +5.0211409840809536e+00 -7.7093002413826781e+01 +2.0374109349266437e+04 +1.3679860510375930e+05 -1.1365603790408248e+08 
-1.0000000000000001e-01 -5.4972148609221039e-01 +7.1960278749191859e+00 +5.0254454831232120e+00 -7.6217009375518330e+01 +2.0244752636700287e+04 +1.3174359839329883e+05 -1.1290581695638762e+08 
-1.5000000000000002e-01 -5.4972358165197932e-01 +7.1960734947494185e+00 +5.0296422073771119e+00 -7.5341895025434738e+01 +2.0106558303928814e+04 +1.2675686005187077e+05 -1.1210220492815171e+08 
-2.0000000000000001e-01 -5.4972608358034769e-01 +7.1961411073146477e+00 +5.0337141960629435e+00 -7.4468627973134716e+01 +1.9959984396661654e+04 +1.2184337628201414e+05 -1.1124799272086845e+08 
-2.5000000000000000e-01 -5.4972899089701821e-01 +7.1962306778639800e+00 +5.0376444909056692e+00 -7.3598176803929562e+01 +1.9805488901369205e+04 +1.1700813308951892e+05 -1.1034597086773258e+08 
-2.9999999999999999e-01 -5.4973230262168526e-01 +7.1963421716504357e+00 +5.0414161298425748e+00 -7.2731510230409711e+01 +1.9643529895782372e+04 +1.1225611752011978e+05 -1.0939893047868793e+08 
-3.4999999999999998e-01 -5.4973601777410908e-01 +7.1964755539250458e+00 +5.0450121586724874e+00 -7.1869596852078857e+01 +1.9474565250977823e+04 +1.0759231567464976e+05 -1.0840966128943443e+08 
-3.9999999999999997e-01 -5.4974013537400612e-01 +7.1966307899361537e+00 +5.0484156118336418e+00 -7.1013405128040688e+01 +1.9299053148062954e+04 +1.0302171250197447e+05 -1.0738095514440884e+08 
-4.4999999999999996e-01 -5.4974465444116893e-01 +7.1968078449395056e+00 +5.0516095346273211e+00 -7.0163903805137650e+01 +1.9117451468985193e+04 +9.8549295366976425e+04 -1.0631560184765525e+08 
-4.9999999999999994e-01 -5.4974957399537128e-01 +7.1970066841866682e+00 +5.0545769655180965e+00 -6.9322061422221367e+01 +1.8930218282565267e+04 +9.4180049892694078e+04 -1.0521639247428010e+08 
-5.4999999999999993e-01 -5.4975489305642489e-01 +7.1972272729310474e+00 +5.0573009463517531e+00 -6.8488846558601324e+01 +1.8737811565950291e+04 +8.9918962011317126e+04 -1.0408611747811709e+08 
-5.9999999999999998e-01 -5.4976061064415538e-01 +7.1974695764265588e+00 +5.0597645182990370e+00 -6.7665227791515903e+01 +1.8540689315024636e+04 +8.5771017659191159e+04 -1.0292756744505709e+08 
-6.5000000000000002e-01 -5.4976672577840580e-01 +7.1977335599257728e+00 +5.0619507223422939e+00 -6.6852173622371467e+01 +1.8339309532077037e+04 +8.1741202182878420e+04 -1.0174353301000349e+08 
