# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0652845789362337e-02 -5.4971715721619141e-01 +5.4465010296098747e-03
-5.0000000000000003e-02 +8.5269999311173290e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -3.0653109406164412e-02 -5.4971844388535207e-01 +5.4492167474370157e-03
-1.0000000000000001e-01 +8.5269997244690874e+00 +0.0000000000000000e+00 -9.9999999999493883e-02 -3.0653403469879048e-02 -5.4972013978584433e-01 +5.4519331465329498e-03
-1.5000000000000002e-01 +8.5269993800548498e+00 +0.0000000000000000e+00 -1.4999999999829186e-01 -3.0653727828652822e-02 -5.4972224389808011e-01 +5.4546499865036520e-03
-2.0000000000000001e-01 +8.5269988978740887e+00 +0.0000000000000000e+00 -1.9999999999595106e-01 -3.0654082330634012e-02 -5.4972475520249120e-01 +5.4573670269551624e-03
-2.5000000000000000e-01 +8.5269982779261753e+00 +0.0000000000000000e+00 -2.4999999999209188e-01 -3.0654466823972441e-02 -5.4972767267952838e-01 +5.4600840274935366e-03
-2.9999999999999999e-01 +8.5269975202103776e+00 +0.0000000000000000e+00 -2.9999999998633475e-01 -3.0654881156819511e-02 -5.4973099530966130e-01 +5.4628007477248268e-03
-3.4999999999999998e-01 +8.5269966247258626e+00 +0.0000000000000000e+00 -3.4999999997830000e-01 -3.0655325177328115e-02 -5.4973472207337970e-01 +5.4655169472550549e-03
-3.9999999999999997e-01 +8.5269955914716977e+00 +0.0000000000000000e+00 -3.9999999996760804e-01 -3.0655798733652605e-02 -5.4973885195119143e-01 +5.4682323856901846e-03
-4.4999999999999996e-01 +8.5269944204468473e+00 +0.0000000000000000e+00 -4.4999999995387924e-01 -3.0656301673948741e-02 -5.4974338392362421e-01 +5.4709468226360868e-03
-4.9999999999999994e-01 +8.5269931116501745e+00 +0.0000000000000000e+00 -4.9999999993673394e-01 -3.0656833846373657e-02 -5.4974831697122384e-01 +5.4736600176985162e-03
-5.4999999999999993e-01 +8.5269916650804447e+00 +0.0000000000000000e+00 -5.4999999991579251e-01 -3.0657395099085757e-02 -5.4975365007455479e-01 +5.4763717304830784e-03
-5.9999999999999998e-01 +8.5269900807363204e+00 +0.0000000000000000e+00 -5.9999999989067521e-01 -3.0657985280244739e-02 -5.4975938221420140e-01 +5.4790817205952113e-03
-6.5000000000000002e-01 +8.5269883586163662e+00 +0.0000000000000000e+00 -6.4999999986100243e-01 -3.0658604238011495e-02 -5.4976551237076554e-01 +5.4817897476401398e-03
-7.0000000000000007e-01 +8.5269864987190438e+00 +0.0000000000000000e+00 -6.9999999982639438e-01 -3.0659251820548111e-02 -5.4977203952486819e-01 +5.4844955712228622e-03
-7.5000000000000011e-01 +8.5269845010427190e+00 +0.0000000000000000e+00 -7.4999999978647147e-01 -3.0659927876017755e-02 -5.4977896265714887e-01 +5.4871989509481228e-03
-8.0000000000000016e-01 +8.5269823655856580e+00 +0.0000000000000000e+00 -7.9999999974085390e-01 -3.0660632252584679e-02 -5.4978628074826430e-01 +5.4898996464203568e-03
-8.5000000000000020e-01 +8.5269800923460242e+00 +0.0000000000000000e+00 -8.4999999968916184e-01 -3.0661364798414137e-02 -5.4979399277889096e-01 +5.4925974172437041e-03
-9.0000000000000024e-01 +8.5269776813218865e+00 +0.0000000000000000e+00 -8.9999999963101562e-01 -3.0662125361672388e-02 -5.4980209772972344e-01 +5.4952920230219460e-03
-9.5000000000000029e-01 +8.5269751325112129e+00 +0.0000000000000000e+00 -9.4999999956603542e-01 -3.0662913790526592e-02 -5.4981059458147352e-01 +5.4979832233584928e-03
-1.0000000000000002e+00 +8.5269724459118752e+00 +0.0000000000000000e+00 -9.9999999949384144e-01 -3.0663729933144770e-02 -5.4981948231487132e-01 +5.5006707778563506e-03
-1.0500000000000003e+00 +8.5269696215216459e+00 +0.0000000000000000e+00 -1.0499999994140539e+00 -3.0664573637695793e-02 -5.4982875991066582e-01 +5.5033544461180941e-03
-1.1000000000000003e+00 +8.5269666593381999e+00 +0.0000000000000000e+00 -1.0999999993262928e+00 -3.0665444752349287e-02 -5.4983842634962254e-01 +5.5060339877458370e-03
-1.1500000000000004e+00 +8.5269635593591140e+00 +0.0000000000000000e+00 -1.1499999992301781e+00 -3.0666343125275632e-02 -5.4984848061252556e-01 +5.5087091623412052e-03
-1.2000000000000004e+00 +8.5269603215818677e+00 +0.0000000000000000e+00 -1.1999999991253303e+00 -3.0667268604645855e-02 -5.4985892168017647e-01 +5.5113797295053054e-03
-1.2500000000000004e+00 +8.5269569460038461e+00 +0.0000000000000000e+00 -1.2499999990113693e+00 -3.0668221038631659e-02 -5.4986974853339488e-01 +5.5140454488387010e-03
-1.3000000000000005e+00 +8.5269534326223351e+00 +0.0000000000000000e+00 -1.2999999988879150e+00 -3.0669200275405279e-02 -5.4988096015301724e-01 +5.5167060799413796e-03
-1.3500000000000005e+00 +8.5269497814345261e+00 +0.0000000000000000e+00 -1.3499999987545874e+00 -3.0670206163139514e-02 -5.4989255551989813e-01 +5.5193613824127217e-03
-1.4000000000000006e+00 +8.5269459924375113e+00 +0.0000000000000000e+00 -1.3999999986110065e+00 -3.0671238550007657e-02 -5.4990453361490887e-01 +5.5220111158514841e-03
-1.4500000000000006e+00 +8.5269420656282904e+00 +0.0000000000000000e+00 -1.4499999984567924e+00 -3.0672297284183435e-02 -5.4991689341893868e-01 +5.5246550398557574e-03
-1.5000000000000007e+00 +8.5269380010037654e+00 +0.0000000000000000e+00 -1.4999999982915648e+00 -3.0673382213840941e-02 -5.4992963391289329e-01 +5.5272929140229429e-03
-1.5500000000000007e+00 +8.5269337985607443e+00 +0.0000000000000000e+00 -1.5499999981149437e+00 -3.0674493187154629e-02 -5.4994275407769644e-01 +5.5299244979497269e-03
-1.6000000000000008e+00 +8.5269294582959372e+00 +0.0000000000000000e+00 -1.5999999979265489e+00 -3.0675630052299247e-02 -5.4995625289428818e-01 +5.5325495512320542e-03
-1.6500000000000008e+00 +8.5269249802059637e+00 +0.0000000000000000e+00 -1.6499999977260003e+00 -3.0676792657449770e-02 -5.4997012934362544e-01 +5.5351678334650822e-03
