# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9461919556939862e-02 -5.5372267944733655e-01 +5.3392155769160432e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9461648095429629e-02 -5.5372214556604049e-01 +5.3391429274637116e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9461391223101947e-02 -5.5372192008848276e-01 +5.3390810694565532e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9461149009525397e-02 -5.5372200216033796e-01 +5.3390299595604714e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9460921524272439e-02 -5.5372239092736075e-01 +5.3389895544426460e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9460708836909905e-02 -5.5372308553521354e-01 +5.3389598107698418e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9460511017009250e-02 -5.5372408512965221e-01 +5.3389406852101850e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9460328134142132e-02 -5.5372538885644640e-01 +5.3389321344323908e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9460160257876053e-02 -5.5372699586129992e-01 +5.3389341151049768e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9460007457783110e-02 -5.5372890529000973e-01 +5.3389465838977841e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9459869803434138e-02 -5.5373111628835958e-01 +5.3389694974809339e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9459747364398756e-02 -5.5373362800212023e-01 +5.3390028125248250e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9459640210251142e-02 -5.5373643957715535e-01 +5.3390464857011330e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9459548410561313e-02 -5.5373955015926257e-01 +5.3391004736812690e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9459472034899490e-02 -5.5374295889425251e-01 +5.3391647331371157e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9459411152839010e-02 -5.5374666492800229e-01 +5.3392392207415552e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9459365833951989e-02 -5.5375066740637546e-01 +5.3393238931676622e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9459336147810683e-02 -5.5375496547524761e-01 +5.3394187070889415e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9459322163987580e-02 -5.5375955828050882e-01 +5.3395236191793446e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9459323952053935e-02 -5.5376444496803467e-01 +5.3396385861129722e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9459341581585505e-02 -5.5376962468379320e-01 +5.3397635645650856e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9459375122153925e-02 -5.5377509657368529e-01 +5.3398985112105704e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9459424643330987e-02 -5.5378085978362490e-01 +5.3400433827246784e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9459490214691589e-02 -5.5378691345959130e-01 +5.3401981357835302e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9459571905809365e-02 -5.5379325674754987e-01 +5.3403627270633370e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9459669786258164e-02 -5.5379988879347819e-01 +5.3405371132406298e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9459783925611958e-02 -5.5380680874336641e-01 +5.3407212509922605e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9459914393444964e-02 -5.5381401574321720e-01 +5.3409150969953726e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9460061259330057e-02 -5.5382150893901760e-01 +5.3411186079271433e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9460224592844735e-02 -5.5382928747684845e-01 +5.3413317404657889e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9460404463560758e-02 -5.5383735050269423e-01 +5.3415544512887547e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9460600941054498e-02 -5.5384569716263199e-01 +5.3417866970744982e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9460814094901023e-02 -5.5385432660272493e-01 +5.3420284345014500e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9461043994675570e-02 -5.5386323796904657e-01 +5.3422796202482522e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9461290709953545e-02 -5.5387243040768352e-01 +5.3425402109937474e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9461554310310500e-02 -5.5388190306473306e-01 +5.3428101634169613e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9461834865320710e-02 -5.5389165508627747e-01 +5.3430894341968335e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9462132444561577e-02 -5.5390168561846442e-01 +5.3433779800129829e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9462447117610573e-02 -5.5391199380745260e-01 +5.3436757575451568e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9462778954041025e-02 -5.5392257879933215e-01 +5.3439827234724692e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9463128023430752e-02 -5.5393343974028464e-01 +5.3442988344749170e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9463494353333185e-02 -5.5394457567717870e-01 +5.3446240393883538e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9463877803048710e-02 -5.5395598525676992e-01 +5.3449582556446707e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9464278189767622e-02 -5.5396766702492595e-01 +5.3453013928166909e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9464695330685558e-02 -5.5397961952760100e-01 +5.3456533604783222e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9465129042997678e-02 -5.5399184131073209e-01 +5.3460140682035171e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9465579143901674e-02 -5.5400433092029111e-01 +5.3463834255667968e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9466045450591904e-02 -5.5401708690217621e-01 +5.3467613421422245e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9466527780268249e-02 -5.5403010780237449e-01 +5.3471477275049443e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9467025950128855e-02 -5.5404339216682663e-01 +5.3475424912298878e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9467539777377445e-02 -5.5405693854156024e-01 +5.3479455428930810e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9468069079214607e-02 -5.5407074547252944e-01 +5.3483567920700678e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9468613672842241e-02 -5.5408481150569577e-01 +5.3487761483367166e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9469173375467977e-02 -5.5409913518710674e-01 +5.3492035212699737e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9469748004294971e-02 -5.5411371506270923e-01 +5.3496388204460543e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9470337376532197e-02 -5.5412854967853675e-01 +5.3500819554422640e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9470941309390108e-02 -5.5414363758062846e-01 +5.3505328358362152e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9471559620076235e-02 -5.5415897731494834e-01 +5.3509913712050479e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.9472192125804122e-02 -5.5417456742754578e-01 +5.3514574711269886e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.9472838643787417e-02 -5.5419040646444984e-01 +5.3519310451803177e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.9473498991241388e-02 -5.5420649297169300e-01 +5.3524120029436097e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.9474172985381557e-02 -5.5422282549528712e-01 +5.3529002539954981e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.9474860443429556e-02 -5.5423940258132698e-01 +5.3533957079156891e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.9475561182604384e-02 -5.5425622277583297e-01 +5.3538982742834312e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.9476275020128326e-02 -5.5427328462485537e-01 +5.3544078626785296e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.9477001773224050e-02 -5.5429058667442177e-01 +5.3549243826808389e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.9477741259119075e-02 -5.5430812747061708e-01 +5.3554477438710378e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.9478493295042839e-02 -5.5432590555952876e-01 +5.3559778558301060e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.9479257698222378e-02 -5.5434391948716799e-01 +5.3565146281385600e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.9480034285891143e-02 -5.5436216779962866e-01 +5.3570579703779942e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.9480822875283207e-02 -5.5438064904298090e-01 +5.3576077921300451e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.9481623283634739e-02 -5.5439936176329752e-01 +5.3581640029766557e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.9482435328185543e-02 -5.5441830450667962e-01 +5.3587265125003359e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.9483258826171754e-02 -5.5443747581912339e-01 +5.3592952302828675e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.9484093594840527e-02 -5.5445687424678824e-01 +5.3598700659078808e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.9484939451435484e-02 -5.5447649833572754e-01 +5.3604509289582750e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.9485796213202537e-02 -5.5449634663199632e-01 +5.3610377290172640e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.9486663697394371e-02 -5.5451641768172999e-01 +5.3616303756691278e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.9487541721260231e-02 -5.5453671003095983e-01 +5.3622287784974264e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.9488430102057674e-02 -5.5455722222582338e-01 +5.3628328470870460e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.9489328657040903e-02 -5.5457795281235167e-01 +5.3634424910221539e-03
