# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000000e+00 -5.5388986225552861e-01 +7.3296420623878298e+00 +4.4845266736910832e+00 -1.4514363656640850e+02 -1.6196468992375821e+04 +5.7252065821599495e+05 +9.8205255021890119e+07 
-1.8500000000000001e+00 -5.5389989811934237e-01 +7.3302579996999802e+00 +4.4646853254136545e+00 -1.4525435804604996e+02 -1.6095145636159335e+04 +5.7456980557776615e+05 +9.7670865209144250e+07 
-1.8999999999999999e+00 -5.5391021229038451e-01 +7.3308893746220196e+00 +4.4441073491582861e+00 -1.4537555010886751e+02 -1.5985282400629041e+04 +5.7669080947795603e+05 +9.7087438013000026e+07 
-1.9500000000000000e+00 -5.5392080394336884e-01 +7.3315361525999254e+00 +4.4227780950877653e+00 -1.4550748462788397e+02 -1.5866542456392441e+04 +5.7888371304480976e+05 +9.6453020811022207e+07 
-2.0000000000000000e+00 -5.5393167225311812e-01 +7.3321982990835446e+00 +4.4006829162953203e+00 -1.4565043360852758e+02 -1.5738589049405395e+04 +5.8114856045681029e+05 +9.5765661475572795e+07 
-2.0499999999999998e+00 -5.5394281628606434e-01 +7.3328757564752003e+00 +4.3778131609260775e+00 -1.4580445309072502e+02 -1.5601196650533204e+04 +5.8348428302803962e+05 +9.5024052497168347e+07 
-2.1000000000000001e+00 -5.5395423467271387e-01 +7.3335683761300530e+00 +4.3541845154704282e+00 -1.4596874976588941e+02 -1.5454592942999887e+04 +5.8588543353433546e+05 +9.4229511701284736e+07 
-2.1499999999999999e+00 -5.5396592593379779e-01 +7.3342759841619429e+00 +4.3298190056453532e+00 -1.4614232624915789e+02 -1.5299120753750965e+04 +5.8834549101891881e+05 +9.3384023865797967e+07 
-2.2000000000000002e+00 -5.5397788859013997e-01 +7.3349984066812208e+00 +4.3047386570504038e+00 -1.4632418499723514e+02 -1.5135122898067353e+04 +5.9085793316299503e+05 +9.2489573661267489e+07 
-2.2500000000000000e+00 -5.5399012116254476e-01 +7.3357354698043737e+00 +4.2789654957731305e+00 -1.4651332872222369e+02 -1.4962942212141834e+04 +5.9341623980586673e+05 +9.1548145927714199e+07 
-2.2999999999999998e+00 -5.5400262217185314e-01 +7.3364869996433466e+00 +4.2525215473991098e+00 -1.4670875993328468e+02 -1.4782921512324319e+04 +5.9601388908758364e+05 +9.0561725349731788e+07 
-2.3500000000000001e+00 -5.5401539013883772e-01 +7.3372528223136646e+00 +4.2254288391470602e+00 -1.4690948127795502e+02 -1.4595403667737544e+04 +5.9864436028443987e+05 +8.9532296998334885e+07 
-2.3999999999999999e+00 -5.5402842358434023e-01 +7.3380327639270364e+00 +4.1977093940029775e+00 -1.4711449524314082e+02 -1.4400731426537935e+04 +6.0130113136786071e+05 +8.8461845104827449e+07 
-2.4500000000000002e+00 -5.5404172102917881e-01 +7.3388266505962223e+00 +4.1693852394521080e+00 -1.4732280435310093e+02 -1.4199247665476289e+04 +6.0397768062382482e+05 +8.7352354795707181e+07 
-2.5000000000000000e+00 -5.5405528099424362e-01 +7.3396343084372315e+00 +4.1404784001767059e+00 -1.4753341125039557e+02 -1.3991295184847717e+04 +6.0666748725708399e+05 +8.6205810680276543e+07 
-2.5499999999999998e+00 -5.5406910200036497e-01 +7.3404555635620401e+00 +4.1110109025868669e+00 -1.4774531842383837e+02 -1.3777216826971204e+04 +6.0936402930195071e+05 +8.5024197632439494e+07 
-2.6000000000000001e+00 -5.5408318256836142e-01 +7.3412902420831294e+00 +4.0810047706973460e+00 -1.4795752835641065e+02 -1.3557355379926608e+04 +6.1206078464876476e+05 +8.3809500200120255e+07 
-2.6499999999999999e+00 -5.5409752121915135e-01 +7.3421381701135191e+00 +4.0504820301198166e+00 -1.4816904357829776e+02 -1.3332053668877448e+04 +6.1475123168857011e+05 +8.2563703160071954e+07 
-2.7000000000000002e+00 -5.5411211647354441e-01 +7.3429991737672795e+00 +4.0194647053571062e+00 -1.4837886663604758e+02 -1.3101654494430963e+04 +6.1742884886189550e+05 +8.1288791143583149e+07 
-2.7500000000000000e+00 -5.5412696685244933e-01 +7.3438730791546840e+00 +3.9879748228490319e+00 -1.4858599992563444e+02 -1.2866500708155783e+04 +6.2008711340443697e+05 +7.9986749123321310e+07 
-2.7999999999999998e+00 -5.5414207087677025e-01 +7.3447597123907169e+00 +3.9560344074440583e+00 -1.4878944604395576e+02 -1.2626935122436347e+04 +6.2271950423462584e+05 +7.8659561821446151e+07 
-2.8500000000000001e+00 -5.5415742706731919e-01 +7.3456588995830705e+00 +3.9236654803784199e+00 -1.4898820727488655e+02 -1.2383300449098329e+04 +6.2531949766104564e+05 +7.7309213268563002e+07 
-2.8999999999999999e+00 -5.5417303394503337e-01 +7.3465704668455807e+00 +3.8908900703191920e+00 -1.4918128616282135e+02 -1.2135939606866583e+04 +6.2788057216232165e+05 +7.5937688920038208e+07 
-2.9500000000000002e+00 -5.5418889003078964e-01 +7.3474942402856041e+00 +3.8577301991409834e+00 -1.4936768498848920e+02 -1.1885195333017879e+04 +6.3039620406983420e+05 +7.4546973010497436e+07 
-3.0000000000000000e+00 -5.5420499384549804e-01 +7.3484300460157197e+00 +3.8242078928917755e+00 -1.4954640624175849e+02 -1.1631410472867201e+04 +6.3285987140753283e+05 +7.3139050491623297e+07 
-3.0499999999999998e+00 -5.5422134391002176e-01 +7.3493777101444184e+00 +3.7903451738694929e+00 -1.4971645226285608e+02 -1.1374927779424002e+04 +6.3526505103550828e+05 +7.1715905723987937e+07 
-3.1000000000000001e+00 -5.5423793874532967e-01 +7.3503370587781731e+00 +3.7561640677663490e+00 -1.4987682528818991e+02 -1.1116090093379247e+04 +6.3760521887008147e+05 +7.0279523646499887e+07 
-3.1499999999999999e+00 -5.5425477687230129e-01 +7.3513079180269196e+00 +3.7216865978558000e+00 -1.5002652772760112e+02 -1.0855240195524464e+04 +6.3987385237609071e+05 +6.8831888815035298e+07 
-3.2000000000000002e+00 -5.5427185681184621e-01 +7.3522901139966166e+00 +3.6869347872748746e+00 -1.5016456181433810e+02 -1.0592720863813023e+04 +6.4206442749845237e+05 +6.7374985771385252e+07 
-3.2500000000000000e+00 -5.5428917708486025e-01 +7.3532834727960674e+00 +3.6519306606829547e+00 -1.5028992990983431e+02 -1.0328874918134730e+04 +6.4417042127291951e+05 +6.5910799343710281e+07 
-3.2999999999999998e+00 -5.5430673621228799e-01 +7.3542878205252320e+00 +3.6166962411349637e+00 -1.5040163401997623e+02 -1.0064045137544173e+04 +6.4618530781959265e+05 +6.4441314095173396e+07 
-3.3500000000000001e+00 -5.5432453271507165e-01 +7.3553029832934209e+00 +3.5812535508821273e+00 -1.5049867654051965e+02 -9.7985742833049062e+03 +6.4810256446439994e+05 +6.2968514484830566e+07 
-3.3999999999999999e+00 -5.5434256511408364e-01 +7.3563287871987262e+00 +3.5456246130168645e+00 -1.5058005941967991e+02 -9.5328051390924047e+03 +6.4991566489472694e+05 +6.1494385124707565e+07 
-3.4500000000000002e+00 -5.5436083193028729e-01 +7.3573650583478818e+00 +3.5098314522712486e+00 -1.5064478496626265e+02 -9.2670805365371907e+03 +6.5161808575868385e+05 +6.0020910963069603e+07 
-3.5000000000000000e+00 -5.5437933168460096e-01 +7.3584116228398466e+00 +3.4738960891725554e+00 -1.5069185517297672e+02 -9.0017431925780529e+03 +6.5320330108752265e+05 +5.8550076172333717e+07 
-3.5499999999999998e+00 -5.5439806289795868e-01 +7.3594683067746045e+00 +3.4378405474853229e+00 -1.5072027209501829e+02 -8.7371359232671712e+03 +6.5466478548297845e+05 +5.7083865639471970e+07 
-3.6000000000000001e+00 -5.5441702409131299e-01 +7.3605349362515158e+00 +3.4016868475573037e+00 -1.5072903777843311e+02 -8.4736014402103392e+03 +6.5599601349680568e+05 +5.5624263501447842e+07 
-3.6499999999999999e+00 -5.5443621378552888e-01 +7.3616113373674095e+00 +3.3654570139262185e+00 -1.5071715415326270e+02 -8.2114825819076232e+03 +6.5719045866428071e+05 +5.4173254805567905e+07 
-3.6999999999999900e+00 -5.5445563050161184e-01 +7.3626973362190302e+00 +3.3291730670613608e+00 -1.5068362318568023e+02 -7.9511220777478229e+03 +6.5824159491430735e+05 +5.2732823866051644e+07 
-3.7499999999999898e+00 -5.5447527276047859e-01 +7.3637927589001677e+00 +3.2928570295527484e+00 -1.5062744671971313e+02 -7.6928627111220003e+03 +6.5914289514281915e+05 +5.1304955351973005e+07 
-3.7999999999999901e+00 -5.5449513908303794e-01 +7.3648974315058533e+00 +3.2565309234722282e+00 -1.5054762666800491e+02 -7.4370472632040610e+03 +6.5988783283768629e+05 +4.9891633962763384e+07 
-3.8499999999999899e+00 -5.5451522799026387e-01 +7.3660111801264661e+00 +3.2202167666536310e+00 -1.5044316477443277e+02 -7.1840183935652030e+03 +6.6046988013812411e+05 +4.8494843551180698e+07 
-3.8999999999999901e+00 -5.5453553800306166e-01 +7.3671338308519365e+00 +3.1839365844599383e+00 -1.5031306276679067e+02 -6.9341189751351167e+03 +6.6088250901795540e+05 +4.7116569451743126e+07 
-3.9499999999999900e+00 -5.5455606764240428e-01 +7.3682652097735026e+00 +3.1477123945912755e+00 -1.5015632245255600e+02 -6.6876916734440074e+03 +6.6111919215250772e+05 +4.5758795595662661e+07 
-3.9999999999999898e+00 -5.5457681542918513e-01 +7.3694051429755563e+00 +3.1115662194863214e+00 -1.4997194536943363e+02 -6.4450792840156773e+03 +6.6117340003845724e+05 +4.4423506806919582e+07 
-4.0499999999999901e+00 -5.5459777975036506e-01 +7.3705534650784390e+00 +3.0755191967108098e+00 -1.4975917229811745e+02 -6.2066108247891616e+03 +6.6103996282234474e+05 +4.3112572299506292e+07 
-4.0999999999999899e+00 -5.5461895845696718e-01 +7.3717100383246112e+00 +3.0395885326376986e+00 -1.4951820311696738e+02 -5.9725479214414490e+03 +6.6071944134119281e+05 +4.1827327505293846e+07 
-4.1499999999999897e+00 -5.5464034926587980e-01 +7.3728747302575544e+00 +3.0037903629864422e+00 -1.4924947891575789e+02 -5.7431319822855012e+03 +6.6021390338866087e+05 +4.0568953706081830e+07 
-4.1999999999999904e+00 -5.5466194989416651e-01 +7.3740474084214966e+00 +2.9681408256929482e+00 -1.4895344083978841e+02 -5.5186044702272275e+03 +6.5952541722590290e+05 +3.9338632537563518e+07 
-4.2499999999999902e+00 -5.5468375805879044e-01 +7.3752279403565248e+00 +2.9326560597691751e+00 -1.4863052988360286e+02 -5.2992068799115850e+03 +6.5865604998457420e+05 +3.8137545865329154e+07 
-4.2999999999999901e+00 -5.5470577147673394e-01 +7.3764161936044381e+00 +2.8973522025529030e+00 -1.4828118712347140e+02 -5.0851806565697152e+03 +6.5760786950442207e+05 +3.6966875205036201e+07 
-4.3499999999999899e+00 -5.5472798786496946e-01 +7.3776120357029908e+00 +2.8622453899950990e+00 -1.4790585347399451e+02 -4.8767672118246537e+03 +6.5638294232321961e+05 +3.5827801863090515e+07 
-4.3999999999999897e+00 -5.5475040494045325e-01 +7.3788153341880456e+00 +2.8273517599711560e+00 -1.4750496980301793e+02 -4.6742080095230222e+03 +6.5498333471767535e+05 +3.4721507501620397e+07 
-4.4499999999999904e+00 -5.5477302042024013e-01 +7.3800259565959871e+00 +2.7926874529725474e+00 -1.4707897699961489e+02 -4.4777445781427614e+03 +6.5341111313188844e+05 +3.3649174199668117e+07 
-4.4999999999999902e+00 -5.5479583202126315e-01 +7.3812437704610376e+00 +2.7582686028827808e+00 -1.4662831589994465e+02 -4.2876182734449549e+03 +6.5166834373985464e+05 +3.2611982892402407e+07 
-4.5499999999999901e+00 -5.5481883746048910e-01 +7.3824686433118014e+00 +2.7241113493383682e+00 -1.4615342711091046e+02 -4.1040706025968766e+03 +6.4975709082206595e+05 +3.1611115525791708e+07 
-4.5999999999999899e+00 -5.5484203445492719e-01 +7.3837004426799444e+00 +2.6902318303451791e+00 -1.4565475138465371e+02 -3.9273430315278088e+03 +6.4767941993964347e+05 +3.0647753780566640e+07 
-4.6499999999999897e+00 -5.5486542072154721e-01 +7.3849390360930247e+00 +2.6566461817918845e+00 -1.4513272933367406e+02 -3.7576769669554801e+03 +6.4543739561389643e+05 +2.9723078931764811e+07 
-4.6999999999999904e+00 -5.5488899397736458e-01 +7.3861842910786208e+00 +2.6233705427948144e+00 -1.4458780157348457e+02 -3.5953138995911440e+03 +6.4303308239797212e+05 +2.8838272811755486e+07 
-4.7499999999999902e+00 -5.5491275193929845e-01 +7.3874360751592913e+00 +2.5904210502186467e+00 -1.4402040854052461e+02 -3.4404952639744370e+03 +6.4046854349811981e+05 +2.7994516896794628e+07 
-4.7999999999999901e+00 -5.5493669232435694e-01 +7.3886942558556781e+00 +2.5578138428197716e+00 -1.4343099062352402e+02 -3.2934625428699396e+03 +6.3774584182849340e+05 +2.7192992976863641e+07 
-4.8499999999999899e+00 -5.5496081284947552e-01 +7.3899587006896503e+00 +2.5255650559272627e+00 -1.4281998825468065e+02 -3.1544571244818189e+03 +6.3486704064505361e+05 +2.6434882198643815e+07 
-4.8999999999999897e+00 -5.5498511123171668e-01 +7.3912292771801829e+00 +2.4936908289055850e+00 -1.4218784180408815e+02 -3.0237205076593464e+03 +6.3183420290023496e+05 +2.5721366468870737e+07 
-4.9499999999999904e+00 -5.5500958518794674e-01 +7.3925058528388305e+00 +2.4622073001432994e+00 -1.4153499132575746e+02 -2.9014941634594738e+03 +6.2864938892381918e+05 +2.5053627498906102e+07 
-4.9999999999999902e+00 -5.5503423243521621e-01 +7.3937882951855478e+00 +2.4311306074345347e+00 -1.4086187725820699e+02 -2.7880195457019618e+03 +6.2531466233881295e+05 +2.4432846886688661e+07 
-5.0499999999999901e+00 -5.5505905069279582e-01 +7.3950764653723420e+00 +2.4004772166128800e+00 -1.4016894612564283e+02 -2.6835379068166239e+03 +6.2183208408977604e+05 +2.3860205195969954e+07 
-5.0999999999999899e+00 -5.5508403768003112e-01 +7.3963702371799371e+00 +2.3702629413342589e+00 -1.3945663144067822e+02 -2.5882909176041385e+03 +6.1820371351668134e+05 +2.3336885154707421e+07 
-5.1499999999999897e+00 -5.5510919111384394e-01 +7.3976694781138761e+00 +2.3405039167756474e+00 -1.3872537302914532e+02 -2.5025199615541469e+03 +6.1443160946141277e+05 +2.2864067880476560e+07 
-5.1999999999999904e+00 -5.5513450871125092e-01 +7.3989740556849748e+00 +2.3112162808901959e+00 -1.3797561096007141e+02 -2.4264664980635039e+03 +6.1051783285785362e+05 +2.2442935013462503e+07 
-5.2499999999999902e+00 -5.5515998818918588e-01 +7.4002838373951523e+00 +2.2824161726216152e+00 -1.3720778496086101e+02 -2.3603720161698129e+03 +6.0646444192936725e+05 +2.2074668404054023e+07 
-5.2999999999999901e+00 -5.5518562726458143e-01 +7.4015986907462272e+00 +2.2541197302879987e+00 -1.3642233477790413e+02 -2.3044779782292117e+03 +6.0227349514122342e+05 +2.1760449690134205e+07 
-5.3499999999999899e+00 -5.5521142365439979e-01 +7.4029184832376504e+00 +2.2263430894178713e+00 -1.3561970009468703e+02 -2.2590257802153910e+03 +5.9794705056040257e+05 +2.1501460098878175e+07 
-5.3999999999999897e+00 -5.5523737507560333e-01 +7.4042430823658254e+00 +2.1991023904077238e+00 -1.3480032048246659e+02 -2.2242569416821252e+03 +5.9348716537973692e+05 +2.1298881665044703e+07 
-5.4499999999999904e+00 -5.5526347924512376e-01 +7.4055723556257895e+00 +2.1724137691908894e+00 -1.3396463549799410e+02 -2.2004128636590367e+03 +5.8889589682615397e+05 +2.1153895634173311e+07 
-5.4999999999999902e+00 -5.5528973387990765e-01 +7.4069061705092256e+00 +2.1462933653331566e+00 -1.3311308457866463e+02 -2.1877350445846046e+03 +5.8417530121817125e+05 +2.1067683907782603e+07 
-5.5499999999999901e+00 -5.5531613669685542e-01 +7.4082443945063305e+00 +2.1207573152243202e+00 -1.3224610712231802e+02 -2.1864648941012015e+03 +5.7932743461770681e+05 +2.1041427784638789e+07 
-5.5999999999999899e+00 -5.5534268541292753e-01 +7.4095868951008965e+00 +2.0958217575674327e+00 -1.3136414231623971e+02 -2.1968438855787599e+03 +5.7435435155264183e+05 +2.1076308996975165e+07 
-5.6499999999999897e+00 -5.5536937774508310e-01 +7.4109335397800447e+00 +2.0715028317858390e+00 -1.3046762949110951e+02 -2.2191135111163035e+03 +5.6925810774210421e+05 +2.1173509408042703e+07 
-5.6999999999999904e+00 -5.5539621141017748e-01 +7.4122841960222079e+00 +2.0478166738359049e+00 -1.2955700764806903e+02 -2.2535151661613295e+03 +5.6404075630879484e+05 +2.1334210217163127e+07 
-5.7499999999999902e+00 -5.5542318412516867e-01 +7.4136387313067384e+00 +2.0247794246215922e+00 -1.2863271587974378e+02 -2.3002903795745574e+03 +5.5870435130772367e+05 +2.1559593529979341e+07 
-5.7999999999999901e+00 -5.5545029360695908e-01 +7.4149970131080520e+00 +2.0024072208734900e+00 -1.2769519309174578e+02 -2.3596805665626971e+03 +5.5325094532292977e+05 +2.1850840683479849e+07 
-5.8499999999999899e+00 -5.5547753757242757e-01 +7.4163589089012492e+00 +1.9807162008161123e+00 -1.2674487824802833e+02 -2.4319271807510177e+03 +5.4768259151890420e+05 +2.2209133271575894e+07 
-5.8999999999999897e+00 -5.5550491373852251e-01 +7.4177242861540034e+00 +1.9597225019971671e+00 -1.2578221003659029e+02 -2.5172716595947004e+03 +5.4200134088239307e+05 +2.2635652790252633e+07 
-5.9499999999999904e+00 -5.5553241982209123e-01 +7.4190930123340788e+00 +1.9394422641425655e+00 -1.2480762719548048e+02 -2.6159554932443725e+03 +5.3620924500138301e+05 +2.3131581069074269e+07 
-5.9999999999999902e+00 -5.5556005354005600e-01 +7.4204649549053689e+00 +1.9198916267598578e+00 -1.2382156834531011e+02 -2.7282201701452013e+03 +5.3030835461336398e+05 +2.3698099950748999e+07 
-6.0499999999999901e+00 -5.5558781257607348e-01 +7.4218399901433267e+00 +1.9010791374611247e+00 -1.2282474730952089e+02 -2.8541657081519443e+03 +5.2430300956383545e+05 +2.4335680557665072e+07 
-6.0999999999999899e+00 -5.5561569448104098e-01 +7.4232180322931409e+00 +1.8829823246090989e+00 -1.2181883123548482e+02 -2.9933080774668997e+03 +5.1820504352329596e+05 +2.5041801637126762e+07 
-6.1499999999999897e+00 -5.5564369677283043e-01 +7.4245990058394877e+00 +1.8655707550072294e+00 -1.2080569082330818e+02 -3.1450125246533985e+03 +5.1202777755999484e+05 +2.5813158178399000e+07 
-6.1999999999999904e+00 -5.5567181696908863e-01 +7.4259828352631061e+00 +1.8488139951740736e+00 -1.1978719657143647e+02 -3.3086442892054934e+03 +5.0578453093901422e+05 +2.6646445110904023e+07 
-6.2499999999999902e+00 -5.5570005258766186e-01 +7.4273694450552785e+00 +1.8326816138827147e+00 -1.1876521943585281e+02 -3.4835686643054773e+03 +4.9948862668969500e+05 +2.7538357697903231e+07 
-6.2999999999999901e+00 -5.5572840114625144e-01 +7.4287587597024132e+00 +1.8171431793132857e+00 -1.1774163015588971e+02 -3.6691509232964436e+03 +4.9315338584757556e+05 +2.8485591049223725e+07 
-6.3499999999999899e+00 -5.5575686016262749e-01 +7.4301507036997290e+00 +1.8021682584816905e+00 -1.1671829984369990e+02 -3.8647563053272725e+03 +4.8679213246341894e+05 +2.9484840030324172e+07 
-6.3999999999999897e+00 -5.5578542715454482e-01 +7.4315452015412724e+00 +1.7877264213899944e+00 -1.1569709955727613e+02 -4.0697501233584690e+03 +4.8041818998181465e+05 +3.0532799973980218e+07 
-6.4499999999999904e+00 -5.5581409963972261e-01 +7.4329421777254367e+00 +1.7737872375808978e+00 -1.1467990053566280e+02 -4.2834976729621540e+03 +4.7404488322901027e+05 +3.1626166072990555e+07 
