# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0507837139068794e-02 -5.7956232121707130e-01 +5.9545736445746622e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0507966552490568e-02 -5.7956192208187252e-01 +5.9546055630463777e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0508109777989685e-02 -5.7956187141739690e-01 +5.9546381678390230e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0508267035355401e-02 -5.7956216866782040e-01 +5.9546714506007624e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0508438544381331e-02 -5.7956281327740489e-01 +5.9547054029807055e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0508624524855917e-02 -5.7956380469031643e-01 +5.9547400166269715e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0508825196572723e-02 -5.7956514235082102e-01 +5.9547752831887579e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0509040779326087e-02 -5.7956682570319928e-01 +5.9548111943154439e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0509271492906637e-02 -5.7956885419166537e-01 +5.9548477416557057e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0509517557110215e-02 -5.7957122726053123e-01 +5.9548849168592696e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0509779191731947e-02 -5.7957394435409615e-01 +5.9549227115757398e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0510056616566299e-02 -5.7957700491664821e-01 +5.9549611174545816e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0510350051412952e-02 -5.7958040839257263e-01 +5.9550001261463037e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0510659716067989e-02 -5.7958415422618703e-01 +5.9550397293006724e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0510985830328317e-02 -5.7958824186182345e-01 +5.9550799185676051e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0511328613994675e-02 -5.7959267074388487e-01 +5.9551206855977395e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0511688286867199e-02 -5.7959744031676108e-01 +5.9551620220415552e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0512065068746826e-02 -5.7960255002485594e-01 +5.9552039195496492e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0512459179435462e-02 -5.7960799931258833e-01 +5.9552463697727480e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0512870838734444e-02 -5.7961378762436389e-01 +5.9552893643613925e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0513300266450410e-02 -5.7961991440468563e-01 +5.9553328949671141e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0513747682386568e-02 -5.7962637909798698e-01 +5.9553769532406653e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0514213306347016e-02 -5.7963318114871654e-01 +5.9554215308328948e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0514697358139824e-02 -5.7964032000139110e-01 +5.9554666193953271e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0515200057572512e-02 -5.7964779510051490e-01 +5.9555122105792793e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0515721624453651e-02 -5.7965560589060483e-01 +5.9555582960361519e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0516262278592783e-02 -5.7966375181619234e-01 +5.9556048674174137e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0516822239800498e-02 -5.7967223232182175e-01 +5.9556519163746040e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0517401727886910e-02 -5.7968104685202382e-01 +5.9556994345590225e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0518000962667675e-02 -5.7969019485142503e-01 +5.9557474136229145e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0518620163953521e-02 -5.7969967576455461e-01 +5.9557958452173959e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0519259551560776e-02 -5.7970948903603825e-01 +5.9558447209945055e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0519919345305350e-02 -5.7971963411048688e-01 +5.9558940326060357e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0520599765004243e-02 -5.7973011043252398e-01 +5.9559437717038016e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0521301030475598e-02 -5.7974091744678657e-01 +5.9559939299396519e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0522023361538711e-02 -5.7975205459792412e-01 +5.9560444989654486e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0522766978012497e-02 -5.7976352133057008e-01 +5.9560954704327759e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0523532099720096e-02 -5.7977531708942753e-01 +5.9561468359938278e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0524318946485707e-02 -5.7978744131921056e-01 +5.9561985873007811e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0525127738130386e-02 -5.7979989346456340e-01 +5.9562507160049495e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0525958694480770e-02 -5.7981267297022498e-01 +5.9563032137584983e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0526811955790996e-02 -5.7982577907038046e-01 +5.9563560681265941e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0527687343864272e-02 -5.7983921015401774e-01 +5.9564092502949317e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0528584600843303e-02 -5.7985296439792822e-01 +5.9564627273446290e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0529503468875702e-02 -5.7986703997899880e-01 +5.9565164663575657e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0530443690108024e-02 -5.7988143507409950e-01 +5.9565704344151857e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0531405006688713e-02 -5.7989614786014032e-01 +5.9566245985990954e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0532387160762141e-02 -5.7991117651395763e-01 +5.9566789259898438e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0533389894477472e-02 -5.7992651921248239e-01 +5.9567333836687084e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0534412949981257e-02 -5.7994217413260141e-01 +5.9567879387161966e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0535456069424694e-02 -5.7995813945129471e-01 +5.9568425582135097e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0536518994954864e-02 -5.7997441334546940e-01 +5.9568972092407706e-03
