--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.3820e-04 ,  -7.2957e-01 ,  -3.6960e-01 ,  +1.6518e+01 ,  -2.0965e+03 ,  -7.1424e+04 ,  +1.1059e+07 , 
 0.0030 ,  +0.00950963 ,  +1.2574e-04 ,  -7.3300e-01 ,  -2.9597e-01 ,  +1.4324e+01 ,  -2.2520e+03 ,  -6.0998e+04 ,  +1.2390e+07 , 
 0.0050 ,  +0.01592232 ,  +1.0230e-04 ,  -7.4405e-01 ,  -6.8846e-02 ,  +1.2646e+01 ,  -2.6109e+03 ,  -6.0953e+04 ,  +1.4287e+07 , 
 0.0050 ,  +0.01602988 ,  +6.7350e-05 ,  -7.5801e-01 ,  +1.3670e-01 ,  +1.2063e+01 ,  -2.9196e+03 ,  -5.6383e+04 ,  +1.6000e+07 , 
 0.0050 ,  +0.01611366 ,  +4.2765e-05 ,  -7.6615e-01 ,  +1.5974e-01 ,  +1.2084e+01 ,  -2.3575e+03 ,  -4.9947e+04 ,  +1.2939e+07 , 
 0.0100 ,  +0.03235598 ,  +2.6603e-05 ,  -7.7004e-01 ,  +1.4252e-01 ,  +1.1541e+01 ,  -2.1577e+03 ,  -4.6954e+04 ,  +1.1700e+07 , 
 0.0400 ,  +0.12963280 ,  +2.5261e-05 ,  -7.7208e-01 ,  +1.5404e-01 ,  +1.3842e+01 ,  -1.5912e+03 ,  -6.9014e+04 ,  +8.7041e+06 , 
 0.1500 ,  +0.48382085 ,  +4.1593e-05 ,  -7.7327e-01 ,  +1.5833e-01 ,  +1.2270e+01 ,  -9.4266e+02 ,  -5.1520e+04 ,  +5.7194e+06 , 
 0.1000 ,  +0.32246854 ,  +2.8854e-05 ,  -7.7246e-01 ,  +1.2553e-01 ,  +4.7191e+00 ,  -2.8954e+01 ,  +7.0772e+03 ,  +6.0714e+05 , 
 0.0500 ,  +0.16165451 ,  +3.1176e-07 ,  -7.7135e-01 ,  +5.9798e-02 ,  +3.2964e+00 ,  -5.1937e+02 ,  +1.8871e+04 ,  +4.0461e+06 , 
 0.0340 ,  +0.10509159 ,  +1.0058e-05 ,  -7.7077e-01 ,  -1.6847e-01 ,  +1.2561e+01 ,  -5.0197e+02 ,  -2.2247e+03 ,  +4.7966e+06 , 
 0.0160 ,  +0.03413683 ,  +2.6687e-05 ,  -4.5296e-01 ,  -1.8803e+00 ,  +3.0935e+01 ,  -8.2984e+02 ,  -4.7254e+04 ,  +5.7500e+06 , 
 0.0400 ,  +0.03295890 ,  -8.6019e-06 ,  -8.6634e-02 ,  -1.7866e+00 ,  +1.2002e+01 ,  +1.1336e+02 ,  -1.8131e+04 ,  +1.1679e+05 , 
 0.0400 ,  +0.00773598 ,  +9.1766e-06 ,  -8.3065e-03 ,  -3.9452e-01 ,  +1.5888e+00 ,  +8.2357e+01 ,  -1.6033e+03 ,  -2.2629e+05 , 
 0.0500 ,  +0.00388829 ,  +2.8280e-05 ,  -1.0855e-03 ,  -9.8917e-02 ,  +1.6576e-01 ,  -1.8144e+01 ,  +1.2075e+03 ,  +1.0862e+05 , 
