# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9329588066671814e-02 -5.5351246125157394e-01 +5.5985035598759558e-03
-5.0000000000000003e-02 +8.5269999309464382e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -2.9329927306194537e-02 -5.5351401706284009e-01 +5.5975943264741177e-03
-1.0000000000000001e-01 +8.5269997237854813e+00 +0.0000000000000000e+00 -9.9999999999491371e-02 -2.9330287966690547e-02 -5.5351594213177291e-01 +5.5966812728351417e-03
-1.5000000000000002e-01 +8.5269993785166491e+00 +0.0000000000000000e+00 -1.4999999999828337e-01 -2.9330669829275027e-02 -5.5351823561215996e-01 +5.5957644169543344e-03
-2.0000000000000001e-01 +8.5269988951393696e+00 +0.0000000000000000e+00 -1.9999999999593093e-01 -2.9331072675063678e-02 -5.5352089665780313e-01 +5.5948437768267604e-03
-2.5000000000000000e-01 +8.5269982736529766e+00 +0.0000000000000000e+00 -2.4999999999205258e-01 -2.9331496285172877e-02 -5.5352392442252307e-01 +5.5939193704472416e-03
-2.9999999999999999e-01 +8.5269975140567169e+00 +0.0000000000000000e+00 -2.9999999998626681e-01 -2.9331940440719566e-02 -5.5352731806015509e-01 +5.5929912158103542e-03
-3.4999999999999998e-01 +8.5269966163497433e+00 +0.0000000000000000e+00 -3.4999999997819214e-01 -2.9332404922821319e-02 -5.5353107672455160e-01 +5.5920593309104335e-03
-3.9999999999999997e-01 +8.5269955805311177e+00 +0.0000000000000000e+00 -3.9999999996744706e-01 -2.9332889512596331e-02 -5.5353519956958019e-01 +5.5911237337415605e-03
-4.4999999999999996e-01 +8.5269944065998100e+00 +0.0000000000000000e+00 -4.4999999995365003e-01 -2.9333393991163425e-02 -5.5353968574912604e-01 +5.5901844422975812e-03
-4.9999999999999994e-01 +8.5269930945547028e+00 +0.0000000000000000e+00 -4.9999999993641953e-01 -2.9333918139642073e-02 -5.5354453441708906e-01 +5.5892414745720769e-03
-5.4999999999999993e-01 +8.5269916443945863e+00 +0.0000000000000000e+00 -5.4999999991537396e-01 -2.9334461739152405e-02 -5.5354974472738583e-01 +5.5882948485583969e-03
-5.9999999999999998e-01 +8.5269900561181604e+00 +0.0000000000000000e+00 -5.9999999989013186e-01 -2.9335024570815202e-02 -5.5355531583394835e-01 +5.5873445822496193e-03
-6.5000000000000002e-01 +8.5269883297240341e+00 +0.0000000000000000e+00 -6.4999999986031165e-01 -2.9335606415751916e-02 -5.5356124689072583e-01 +5.5863906936385902e-03
-7.0000000000000007e-01 +8.5269864652107277e+00 +0.0000000000000000e+00 -6.9999999982553163e-01 -2.9336207055084693e-02 -5.5356753705168171e-01 +5.5854332007178892e-03
-7.5000000000000011e-01 +8.5269844625766726e+00 +0.0000000000000000e+00 -7.4999999978541032e-01 -2.9336826269936337e-02 -5.5357418547079618e-01 +5.5844721214798531e-03
-8.0000000000000016e-01 +8.5269823218202099e+00 +0.0000000000000000e+00 -7.9999999973956604e-01 -2.9337463841430378e-02 -5.5358119130206496e-01 +5.5835074739165489e-03
-8.5000000000000020e-01 +8.5269800429395914e+00 +0.0000000000000000e+00 -8.4999999968761719e-01 -2.9338119550691048e-02 -5.5358855369949955e-01 +5.5825392760198008e-03
-9.0000000000000024e-01 +8.5269776259329806e+00 +0.0000000000000000e+00 -8.9999999962918209e-01 -2.9338793178843251e-02 -5.5359627181712645e-01 +5.5815675457811685e-03
-9.5000000000000029e-01 +8.5269750707984500e+00 +0.0000000000000000e+00 -9.4999999956387904e-01 -2.9339484507012691e-02 -5.5360434480898857e-01 +5.5805923011919556e-03
