--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.4409e-04 ,  -7.2109e-01 ,  -5.9921e-01 ,  +7.5404e+00 ,  +1.2105e+03 ,  -1.3369e+04 ,  -8.1016e+06 , 
 0.0030 ,  +0.00950963 ,  -1.3640e-04 ,  -7.2557e-01 ,  -5.0790e-01 ,  +5.1051e+00 ,  +1.4327e+03 ,  -6.9851e+03 ,  -9.8031e+06 , 
 0.0050 ,  +0.01592232 ,  -1.0688e-04 ,  -7.3918e-01 ,  -2.5274e-01 ,  +2.8599e+00 ,  +1.3258e+03 ,  -1.1162e+03 ,  -8.9701e+06 , 
 0.0050 ,  +0.01602988 ,  -7.0287e-05 ,  -7.5604e-01 ,  -4.4173e-02 ,  +4.7154e+00 ,  +1.8105e+03 ,  -1.4590e+04 ,  -1.1554e+07 , 
 0.0050 ,  +0.01611366 ,  -4.0604e-05 ,  -7.6570e-01 ,  -7.0956e-04 ,  +4.6786e+00 ,  +1.9888e+03 ,  -9.5368e+03 ,  -1.2720e+07 , 
 0.0100 ,  +0.03235598 ,  -1.6285e-05 ,  -7.7016e-01 ,  -2.5534e-02 ,  +4.7061e+00 ,  +2.1175e+03 ,  -7.8393e+03 ,  -1.3285e+07 , 
 0.0400 ,  +0.12963280 ,  -9.5635e-09 ,  -7.7193e-01 ,  +1.4740e-02 ,  +9.7594e+00 ,  +1.9608e+03 ,  -4.3127e+04 ,  -1.2555e+07 , 
 0.1500 ,  +0.48382085 ,  +1.2982e-05 ,  -7.7293e-01 ,  +6.8823e-02 ,  +7.2618e+00 ,  +1.4975e+03 ,  -1.6943e+04 ,  -8.7659e+06 , 
 0.1000 ,  +0.32246854 ,  +2.1154e-05 ,  -7.7247e-01 ,  +1.1921e-01 ,  +2.1566e+00 ,  +6.7857e+02 ,  +3.5516e+04 ,  -3.7303e+06 , 
 0.0500 ,  +0.16165451 ,  +1.7036e-05 ,  -7.7141e-01 ,  +1.3237e-01 ,  -2.7362e+00 ,  -1.1947e+03 ,  +6.2766e+04 ,  +7.0100e+06 , 
 0.0340 ,  +0.10509159 ,  +1.3173e-04 ,  -7.7230e-01 ,  +1.1710e-02 ,  +4.2591e+00 ,  -2.5602e+03 ,  +4.4655e+04 ,  +1.5287e+07 , 
 0.0160 ,  +0.03413683 ,  +4.1938e-04 ,  -4.6109e-01 ,  -1.5663e+00 ,  +1.8708e+01 ,  -4.6276e+03 ,  +2.1095e+04 ,  +2.7037e+07 , 
 0.0400 ,  +0.03295890 ,  +1.8679e-04 ,  -8.8323e-02 ,  -1.6960e+00 ,  +1.0380e+01 ,  -1.8855e+03 ,  -9.8616e+03 ,  +1.0987e+07 , 
 0.0400 ,  +0.00773598 ,  +5.0618e-05 ,  -8.4791e-03 ,  -3.8514e-01 ,  +2.8778e+00 ,  -2.2694e+02 ,  -1.1763e+04 ,  +1.3010e+06 , 
 0.0500 ,  +0.00388829 ,  -1.0173e-05 ,  -1.0534e-03 ,  -1.0852e-01 ,  +2.9189e-01 ,  +1.7869e+02 ,  +1.0469e+03 ,  -9.8789e+05 , 
