# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.4951733110908563e-01 +7.1882801385517263e+00 +6.1471500276991957e+00 -8.2115888860740540e+01 -1.2732244569530636e+04 +1.5818693939696063e+05 +8.3069173929895163e+07 
-5.0000000000000003e-02 -5.4951811009373530e-01 +7.1882658587252903e+00 +6.1459160053552138e+00 -8.1950976619437355e+01 -1.2711037200963588e+04 +1.5753989614447096e+05 +8.2978504516361877e+07 
-1.0000000000000001e-01 -5.4951928617663726e-01 +7.1882728372987321e+00 +6.1439717950772152e+00 -8.1766736753157275e+01 -1.2686766954984174e+04 +1.5681607991173121e+05 +8.2874999179449052e+07 
-1.4999999999999999e-01 -5.4952085879842727e-01 +7.1883010308760289e+00 +6.1413329064206614e+00 -8.1563735913448369e+01 -1.2659663792814310e+04 +1.5601874090719727e+05 +8.2759844546135858e+07 
-2.0000000000000001e-01 -5.4952282739985159e-01 +7.1883503960580395e+00 +6.1380148538743819e+00 -8.1342540571297945e+01 -1.2629957807353498e+04 +1.5515112775653653e+05 +8.2634228123369142e+07 
-2.5000000000000000e-01 -5.4952519142155709e-01 +7.1884208894527255e+00 +6.1340331491139120e+00 -8.1103717459240741e+01 -1.2597879013781117e+04 +1.5421649125669542e+05 +8.2499336887034044e+07 
-2.9999999999999999e-01 -5.4952795030427193e-01 +7.1885124676624681e+00 +6.1294033015060458e+00 -8.0847833046205920e+01 -1.2563657366881040e+04 +1.5321808003253810e+05 +8.2356357409225702e+07 
-3.4999999999999998e-01 -5.4953110348876555e-01 +7.1886250872958133e+00 +6.1241408248152478e+00 -8.0575454014368887e+01 -1.2527522943146538e+04 +1.5215914440724943e+05 +8.2206477093704149e+07 
-4.0000000000000002e-01 -5.4953465041574090e-01 +7.1887587049585004e+00 +6.1182612314240679e+00 -8.0287146888358578e+01 -1.2489705780418984e+04 +1.5104293340116928e+05 +8.2050883078617707e+07 
-4.5000000000000001e-01 -5.4953859052598031e-01 +7.1889132772614674e+00 +6.1117800310873269e+00 -7.9983478386672758e+01 -1.2450435847708262e+04 +1.4987269765246796e+05 +8.1890762042345643e+07 
-5.0000000000000000e-01 -5.4954292326027054e-01 +7.1890887608137790e+00 +6.1047127356609971e+00 -7.9665015103728479e+01 -1.2409943168423710e+04 +1.4865168671505281e+05 +8.1727301019307822e+07 
-5.5000000000000004e-01 -5.4954764805939171e-01 +7.1892851122232369e+00 +6.0970748576353939e+00 -7.9332323555086717e+01 -1.2368457788080368e+04 +1.4738314952534478e+05 +8.1561687212533951e+07 
-5.9999999999999998e-01 -5.4955276436420764e-01 +7.1895022881021919e+00 +6.0888819073826967e+00 -7.8985970413915510e+01 -1.2326209692929297e+04 +1.4607033629777803e+05 +8.1395107413361013e+07 
-6.5000000000000002e-01 -5.4955827161553417e-01 +7.1897402450631933e+00 +6.0801493971633143e+00 -7.8626522320118056e+01 -1.2283428919785198e+04 +1.4471649694542607e+05 +8.1228748754787952e+07 
-6.9999999999999996e-01 -5.4956416925420071e-01 +7.1899989397175341e+00 +6.0708928392468948e+00 -7.8254545825760644e+01 -1.2240345509415582e+04 +1.4332488064436777e+05 +8.1063798406348094e+07 
-7.5000000000000000e-01 -5.4957045672109861e-01 +7.1902783286796730e+00 +6.0611277443251987e+00 -7.7870607599970825e+01 -1.2197189459422518e+04 +1.4189873757597044e+05 +8.0901443244205862e+07 
-8.0000000000000004e-01 -5.4957713345711889e-01 +7.1905783685604909e+00 +6.0508696247492191e+00 -7.7475274118076101e+01 -1.2154190812195000e+04 +1.4044131627563099e+05 +8.0742870445063978e+07 
-8.4999999999999998e-01 -5.4958419890315380e-01 +7.1908990159794799e+00 +6.0401339898386750e+00 -7.7069112188633881e+01 -1.2111579527909757e+04 +1.3895586805143714e+05 +8.0589266627444118e+07 
-9.0000000000000002e-01 -5.4959165250013997e-01 +7.1912402275467651e+00 +6.0289363542449710e+00 -7.6652688199090790e+01 -1.2069585713937928e+04 +1.3744564072000445e+05 +8.0441819415808529e+07 
-9.4999999999999996e-01 -5.4959949368896943e-01 +7.1916019598806944e+00 +6.0172922256219259e+00 -7.6226568842943507e+01 -1.2028439282069754e+04 +1.3591388460894694e+05 +8.0301715086359963e+07 
-1.0000000000000000e+00 -5.4960772191067153e-01 +7.1919841695967355e+00 +6.0052171202485116e+00 -7.5791320678270694e+01 -1.1988370388906918e+04 +1.3436384896380920e+05 +8.0170141614235833e+07 
-1.0500000000000000e+00 -5.4961633660617271e-01 +7.1923868133109075e+00 +5.9927265463000232e+00 -7.5347510255070205e+01 -1.1949608962912584e+04 +1.3279878296400380e+05 +8.0048285395352408e+07 
-1.1000000000000001e+00 -5.4962533721643503e-01 +7.1928098476424269e+00 +5.9798360155519790e+00 -7.4895704214324894e+01 -1.1912385034386478e+04 +1.3122193650231423e+05 +7.9937333531632960e+07 
-1.1499999999999999e+00 -5.4963472318249973e-01 +7.1932532292059683e+00 +5.9665610417993173e+00 -7.4436469002949920e+01 -1.1876928689139781e+04 +1.2963655793564588e+05 +7.9838473502488226e+07 
-1.2000000000000000e+00 -5.4964449394536807e-01 +7.1937169146185411e+00 +5.9529171330371637e+00 -7.3970371123518916e+01 -1.1843469850257856e+04 +1.2804589603377056e+05 +7.9752891662432432e+07 
-1.2500000000000000e+00 -5.4965464894609717e-01 +7.1942008605016099e+00 +5.9389198049939553e+00 -7.3497977238129792e+01 -1.1812238659723478e+04 +1.2645320090321964e+05 +7.9681775883098990e+07 
-1.3000000000000000e+00 -5.4966518762572447e-01 +7.1947050234705294e+00 +5.9245845665036896e+00 -7.3019853739145105e+01 -1.1783465065532819e+04 +1.2486172045698053e+05 +7.9626312694352672e+07 
-1.3500000000000001e+00 -5.4967610942532630e-01 +7.1952293601460395e+00 +5.9099269305150024e+00 -7.2536567213843952e+01 -1.1757379130453684e+04 +1.2327470421882666e+05 +7.9587689415705621e+07 
-1.3999999999999999e+00 -5.4968741378595443e-01 +7.1957738271454961e+00 +5.8949624077205840e+00 -7.2048684074839812e+01 -1.1734210857857441e+04 +1.2169540024721455e+05 +7.9567092969317392e+07 
-1.4500000000000000e+00 -5.4969910014875989e-01 +7.1963383810893466e+00 +5.8797065092631273e+00 -7.1556770860808754e+01 -1.1714190258851711e+04 +1.2012705771712326e+05 +7.9565710311696783e+07 
-1.5000000000000000e+00 -5.4971116795482311e-01 +7.1969229785953317e+00 +5.8641747497877272e+00 -7.1061393959985097e+01 -1.1697547442834093e+04 +1.1857292454490141e+05 +7.9584729077193722e+07 
