# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8294646837400059e-02 -5.4951866864114884e-01 +5.2425710806371893e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8294218434577401e-02 -5.4951944647962636e-01 +5.2435085949617934e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8293813157577376e-02 -5.4952062128106505e-01 +5.2444537685174064e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8293430969368906e-02 -5.4952219250244871e-01 +5.2454065436608292e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8293071832925260e-02 -5.4952415960084500e-01 +5.2463668627498400e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8292735711214698e-02 -5.4952652203323249e-01 +5.2473346681416932e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8292422567210575e-02 -5.4952927925668826e-01 +5.2483099021947170e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8292132363886998e-02 -5.4953243072830427e-01 +5.2492925072676203e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8291865064214577e-02 -5.4953597590511305e-01 +5.2502824257187851e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8291620631169020e-02 -5.4953991424424198e-01 +5.2512795999076533e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8291399027725400e-02 -5.4954424520280987e-01 +5.2522839721937890e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8291200216858221e-02 -5.4954896823792665e-01 +5.2532954849368622e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8291024161547107e-02 -5.4955408280679718e-01 +5.2543140804975907e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8290870824768242e-02 -5.4955958836656593e-01 +5.2553397012363194e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8290740169498684e-02 -5.4956548437439368e-01 +5.2563722895137164e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8290632158719260e-02 -5.4957177028751081e-01 +5.2574117876912282e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8290546755410245e-02 -5.4957844556313895e-01 +5.2584581381303844e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8290483922552796e-02 -5.4958550965851516e-01 +5.2595112831929965e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8290443623129040e-02 -5.4959296203089492e-01 +5.2605711652411848e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8290425820120625e-02 -5.4960080213752416e-01 +5.2616377266371190e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8290430476514410e-02 -5.4960902943574375e-01 +5.2627109097439272e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8290457555293920e-02 -5.4961764338283214e-01 +5.2637906569243265e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8290507019443686e-02 -5.4962664343608603e-01 +5.2648769105412812e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8290578831952098e-02 -5.4963602905286946e-01 +5.2659696129584779e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8290672955807117e-02 -5.4964579969053828e-01 +5.2670687065396148e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8290789353997699e-02 -5.4965595480646379e-01 +5.2681741336486248e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8290927989513888e-02 -5.4966649385803501e-01 +5.2692858366496752e-03
