# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307555322e+00 +0.0000000000000000e+00 -4.9999999999936068e-02 +2.7697846229761276e-06 +0.0000000000000000e+00 +9.9999999999616418e-01
-1.0000000000000001e-01 +8.2849997230209347e+00 +0.0000000000000000e+00 -9.9999999999488554e-02 +5.5396054421442899e-06 +0.0000000000000000e+00 +9.9999999998465638e-01
-1.5000000000000002e-01 +8.2849993767943531e+00 +0.0000000000000000e+00 -1.4999999999827385e-01 +8.3094643259214803e-06 +0.0000000000000000e+00 +9.9999999996547639e-01
-2.0000000000000001e-01 +8.2849988920738369e+00 +0.0000000000000000e+00 -1.9999999999590834e-01 +1.1079363136493101e-05 +0.0000000000000000e+00 +9.9999999993862387e-01
-2.5000000000000000e-01 +8.2849982688573434e+00 +0.0000000000000000e+00 -2.4999999999200836e-01 +1.3849303729813058e-05 +0.0000000000000000e+00 +9.9999999990409838e-01
-2.9999999999999999e-01 +8.2849975071427373e+00 +0.0000000000000000e+00 -2.9999999998619031e-01 +1.6619287955603841e-05 +0.0000000000000000e+00 +9.9999999986189958e-01
-3.4999999999999998e-01 +8.2849966069277912e+00 +0.0000000000000000e+00 -3.4999999997807046e-01 +1.9389317657356620e-05 +0.0000000000000000e+00 +9.9999999981202714e-01
-3.9999999999999997e-01 +8.2849955682101832e+00 +0.0000000000000000e+00 -3.9999999996726515e-01 +2.2159394672331318e-05 +0.0000000000000000e+00 +9.9999999975448062e-01
-4.4999999999999996e-01 +8.2849943909875048e+00 +0.0000000000000000e+00 -4.4999999995339063e-01 +2.4929520831556707e-05 +0.0000000000000000e+00 +9.9999999968925946e-01
-4.9999999999999994e-01 +8.2849930752572511e+00 +0.0000000000000000e+00 -4.9999999993606320e-01 +2.7699697959830485e-05 +0.0000000000000000e+00 +9.9999999961636332e-01
-5.4999999999999993e-01 +8.2849916210168288e+00 +0.0000000000000000e+00 -5.4999999991489901e-01 +3.0469927875719366e-05 +0.0000000000000000e+00 +9.9999999953579166e-01
-5.9999999999999998e-01 +8.2849900282635538e+00 +0.0000000000000000e+00 -5.9999999988951436e-01 +3.3240212391559147e-05 +0.0000000000000000e+00 +9.9999999944754403e-01
-6.5000000000000002e-01 +8.2849882969946496e+00 +0.0000000000000000e+00 -6.4999999985952539e-01 +3.6010553313454810e-05 +0.0000000000000000e+00 +9.9999999935161987e-01
-7.0000000000000007e-01 +8.2849864272072526e+00 +0.0000000000000000e+00 -6.9999999982454830e-01 +3.8780952441280586e-05 +0.0000000000000000e+00 +9.9999999924801874e-01
-7.5000000000000011e-01 +8.2849844188984054e+00 +0.0000000000000000e+00 -7.4999999978419929e-01 +4.1551411568680032e-05 +0.0000000000000000e+00 +9.9999999913673998e-01
-8.0000000000000016e-01 +8.2849822720650650e+00 +0.0000000000000000e+00 -7.9999999973809433e-01 +4.4321932483066123e-05 +0.0000000000000000e+00 +9.9999999901778303e-01
-8.5000000000000020e-01 +8.2849799867040979e+00 +0.0000000000000000e+00 -8.4999999968584961e-01 +4.7092516965621321e-05 +0.0000000000000000e+00 +9.9999999889114732e-01
-9.0000000000000024e-01 +8.2849775628122799e+00 +0.0000000000000000e+00 -8.9999999962708110e-01 +4.9863166791297652e-05 +0.0000000000000000e+00 +9.9999999875683221e-01
-9.5000000000000029e-01 +8.2849750003863001e+00 +0.0000000000000000e+00 -9.4999999956140480e-01 +5.2633883728816778e-05 +0.0000000000000000e+00 +9.9999999861483702e-01
-1.0000000000000002e+00 +8.2849722994227584e+00 +0.0000000000000000e+00 -9.9999999948843676e-01 +5.5404669540670072e-05 +0.0000000000000000e+00 +9.9999999846516119e-01
-1.0500000000000003e+00 +8.2849694599181678e+00 +0.0000000000000000e+00 -1.0499999994077929e+00 +5.8175525983118705e-05 +0.0000000000000000e+00 +9.9999999830780395e-01
-1.1000000000000003e+00 +8.2849664818689526e+00 +0.0000000000000000e+00 -1.0999999993190892e+00 +6.0946454806193692e-05 +0.0000000000000000e+00 +9.9999999814276463e-01
-1.1500000000000004e+00 +8.2849633652714516e+00 +0.0000000000000000e+00 -1.1499999992219414e+00 +6.3717457753695991e-05 +0.0000000000000000e+00 +9.9999999797004258e-01
-1.2000000000000004e+00 +8.2849601101219132e+00 +0.0000000000000000e+00 -1.1999999991159653e+00 +6.6488536563196561e-05 +0.0000000000000000e+00 +9.9999999778963700e-01
-1.2500000000000004e+00 +8.2849567164165023e+00 +0.0000000000000000e+00 -1.2499999990007769e+00 +6.9259692966036409e-05 +0.0000000000000000e+00 +9.9999999760154723e-01
-1.3000000000000005e+00 +8.2849531841512949e+00 +0.0000000000000000e+00 -1.2999999988759918e+00 +7.2030928687326706e-05 +0.0000000000000000e+00 +9.9999999740577239e-01
-1.3500000000000005e+00 +8.2849495133222835e+00 +0.0000000000000000e+00 -1.3499999987412259e+00 +7.4802245445948837e-05 +0.0000000000000000e+00 +9.9999999720231181e-01
-1.4000000000000006e+00 +8.2849457039253718e+00 +0.0000000000000000e+00 -1.3999999985960949e+00 +7.7573644954554428e-05 +0.0000000000000000e+00 +9.9999999699116460e-01
-1.4500000000000006e+00 +8.2849417559563800e+00 +0.0000000000000000e+00 -1.4499999984402143e+00 +8.0345128919565470e-05 +0.0000000000000000e+00 +9.9999999677232987e-01
