# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2526004626338263e-01 +6.8733588914796968e+00 +3.9298657026738906e+00 +6.5898210228588672e-01 +1.9013288725308295e+04 -5.7308368983734678e+05 -9.8555273632177263e+07 
-5.0000000000000003e-02 -5.2526673680886127e-01 +6.8736832031146191e+00 +3.9211941377240307e+00 +5.7245228461464859e-01 +1.9062870886537734e+04 -5.7191181710516952e+05 -9.8850309849060088e+07 
-1.0000000000000001e-01 -5.2527378183789586e-01 +6.8740271598513276e+00 +3.9121337672999914e+00 +4.7662243448419173e-01 +1.9108846578680361e+04 -5.7065579343927361e+05 -9.9119712320692196e+07 
-1.5000000000000002e-01 -5.2528118018637149e-01 +6.8743906410099092e+00 +3.9026878720467106e+00 +3.7236640706189345e-01 +1.9151335378238029e+04 -5.6932168973228196e+05 -9.9364412540956885e+07 
-2.0000000000000001e-01 -5.2528893069017968e-01 +6.8747735259062779e+00 +3.8928597312326856e+00 +2.6055826451859176e-01 +1.9190456898222983e+04 -5.6791557860087254e+05 -9.9585342253782585e+07 
-2.5000000000000000e-01 -5.2529703218522361e-01 +6.8751756938583721e+00 +3.8826526231672247e+00 +1.4207202447295442e-01 +1.9226330774582872e+04 -5.6644353234185930e+05 -9.9783433342872500e+07 
-2.9999999999999999e-01 -5.2530548350743134e-01 +6.8755970241870781e+00 +3.8720698274551610e+00 +1.7781608650377995e-02 +1.9259076613905796e+04 -5.6491162243899843e+05 -9.9959617517995849e+07 
-3.4999999999999998e-01 -5.2531428349273823e-01 +6.8760373962110117e+00 +3.8611146228119324e+00 -1.1143893702941844e-01 +1.9288814038532808e+04 -5.6332592141311732e+05 -1.0011482656391124e+08 
-3.9999999999999997e-01 -5.2532343097709489e-01 +6.8764966892499411e+00 +3.8497902870514213e+00 -2.4471557583053186e-01 +1.9315662703455884e+04 -5.6169250174914091e+05 -1.0024999251833068e+08 
-4.4999999999999996e-01 -5.2533292479648874e-01 +6.8769747826243259e+00 +3.8381001020165186e+00 -3.8117428102382228e-01 +1.9339742150970847e+04 -5.6001743581042171e+05 -1.0036604664321396e+08 
-4.9999999999999994e-01 -5.2534276378688849e-01 +6.8774715556585564e+00 +3.8260473434041851e+00 -5.1994114823211124e-01 +1.9361172089631185e+04 -5.5830679501261108e+05 -1.0046392132449274e+08 
-5.4999999999999993e-01 -5.2535294678430955e-01 +6.8779868876728205e+00 +3.8136352924827071e+00 -6.6014208208883018e-01 +1.9380072076515320e+04 -5.5656665230188530e+05 -1.0054454792160626e+08 
