# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.1499999999999897e+00 -5.2798331479994953e-01 +7.0314523668383888e+00 +2.7421768294212052e+00 -6.4247982882425859e+01 -8.8548956211006916e+03 +1.0258816443909584e+05 +4.3190292650070846e+07 
+5.1999999999999904e+00 -5.2800896632668426e-01 +7.0327062819328097e+00 +2.7153225266965717e+00 -6.4131027891485715e+01 -8.7591908256514380e+03 +1.0195355744480477e+05 +4.2538124203554988e+07 
+5.2499999999999902e+00 -5.2803477226948459e-01 +7.0339666490110950e+00 +2.6885132645618945e+00 -6.4034411809037067e+01 -8.6673473761517380e+03 +1.0148571106004156e+05 +4.1914516637352325e+07 
+5.2999999999999901e+00 -5.2806073044758206e-01 +7.0352333322822442e+00 +2.6617569960609453e+00 -6.3958941837255956e+01 -8.5795411386081923e+03 +1.0119208681773000e+05 +4.1320803580757484e+07 
+5.3499999999999899e+00 -5.2808683868027295e-01 +7.0365061959609712e+00 +2.6350616725062737e+00 -6.3905425404874386e+01 -8.4959479281616968e+03 +1.0108014798332474e+05 +4.0758318299977690e+07 
+5.3999999999999897e+00 -5.2811309478674895e-01 +7.0377851042540795e+00 +2.6084352456839248e+00 -6.3874669622530618e+01 -8.4167435721074071e+03 +1.0115735517979263e+05 +4.0228394132511243e+07 
+5.4499999999999904e+00 -5.2813949658630555e-01 +7.0390699213757255e+00 +2.5818856686202749e+00 -6.3867481893107552e+01 -8.3421039328947645e+03 +1.0143117128713163e+05 +3.9732364654619761e+07 
+5.4999999999999902e+00 -5.2816604189810390e-01 +7.0403605115324659e+00 +2.5554208940455632e+00 -6.3884669301537322e+01 -8.2722048645121486e+03 +1.0190905648408223e+05 +3.9271563380278230e+07 
+5.5499999999999901e+00 -5.2819272854142674e-01 +7.0416567389338844e+00 +2.5290488740590438e+00 -6.3927039058221673e+01 -8.2072221992172417e+03 +1.0259847188587634e+05 +3.8847323649753660e+07 
+5.5999999999999899e+00 -5.2821955433554080e-01 +7.0429584677892390e+00 +2.5027775640685950e+00 -6.3995398361641762e+01 -8.1473318660027826e+03 +1.0350687842576684e+05 +3.8460979482541166e+07 
+5.6499999999999897e+00 -5.2824651709962489e-01 +7.0442655623068422e+00 +2.4766149176648926e+00 -6.4090554355075454e+01 -8.0927097352411292e+03 +1.0464173643706892e+05 +3.8113864457836993e+07 
+5.6999999999999904e+00 -5.2827361465290634e-01 +7.0455778866937520e+00 +2.4505688896292006e+00 -6.4213314143518375e+01 -8.0435317161503881e+03 +1.0601050589674592e+05 +3.7807312436734870e+07 
+5.7499999999999902e+00 -5.2830084481463835e-01 +7.0468953051566796e+00 +2.4246474355083292e+00 -6.4364484803053827e+01 -7.9999737338450905e+03 +1.0762064638516566e+05 +3.7542657364141122e+07 
+5.7999999999999901e+00 -5.2832820540404701e-01 +7.0482176819029787e+00 +2.3988585117118641e+00 -6.4544873443260471e+01 -7.9622117385092097e+03 +1.0947961768885677e+05 +3.7321233354252502e+07 
+5.8499999999999899e+00 -5.2835569424034645e-01 +7.0495448811392798e+00 +2.3732100735490325e+00 -6.4755287133632223e+01 -7.9304216483909813e+03 +1.1159487913206748e+05 +3.7144374291526653e+07 
+5.8999999999999897e+00 -5.2838330914272413e-01 +7.0508767670669767e+00 +2.3477100776449844e+00 -6.4996532734782718e+01 -7.9047794192374449e+03 +1.1397388823969125e+05 +3.7013414313649885e+07 
+5.9499999999999904e+00 -5.2841104793044669e-01 +7.0522132038959757e+00 +2.3223664815689808e+00 -6.5269417443038364e+01 -7.8854610264721932e+03 +1.1662410513545971e+05 +3.6929687663004443e+07 
+5.9999999999999902e+00 -5.2843890842266772e-01 +7.0535540558265479e+00 +2.2971872430623295e+00 -6.5574748047834177e+01 -7.8726424541167653e+03 +1.1955298653507562e+05 +3.6894528653038293e+07 
+6.0499999999999901e+00 -5.2846688844663570e-01 +7.0548991829180316e+00 +2.2721795635915116e+00 -6.5912875912775576e+01 -7.8664454442842116e+03 +1.2276389241608378e+05 +3.6908796685421646e+07 
+6.0999999999999899e+00 -5.2849498585828536e-01 +7.0562484325629322e+00 +2.2473472403121426e+00 -6.6282552481705906e+01 -7.8667895073974796e+03 +1.2624568598062525e+05 +3.6971623155825078e+07 
+6.1499999999999897e+00 -5.2852319852001883e-01 +7.0576016498821472e+00 +2.2226930979260535e+00 -6.6682176960693141e+01 -7.8735460423160448e+03 +1.2998401660537961e+05 +3.7081740171505272e+07 
+6.1999999999999904e+00 -5.2855152429403907e-01 +7.0589586799941726e+00 +2.1982199588574249e+00 -6.7110148484795928e+01 -7.8865863885591925e+03 +1.3396453321253232e+05 +3.7237879448885344e+07 
+6.2499999999999902e+00 -5.2857996104264260e-01 +7.0603193680210028e+00 +2.1739306488679984e+00 -6.7564866375559646e+01 -7.9057819719377685e+03 +1.3817288641211693e+05 +3.7438773281276695e+07 
+6.2999999999999901e+00 -5.2860850662813519e-01 +7.0616835590776654e+00 +2.1498279923101178e+00 -6.8044729694789410e+01 -7.9310041874575645e+03 +1.4259472474716697e+05 +3.7683153793607816e+07 
+6.3499999999999899e+00 -5.2863715891279195e-01 +7.0630510982820471e+00 +2.1259148090047448e+00 -6.8548137663520933e+01 -7.9621243059874369e+03 +1.4721569821832824e+05 +3.7969752271486640e+07 
+6.3999999999999897e+00 -5.2866591575883382e-01 +7.0644218307492546e+00 +2.1021939235344633e+00 -6.9073489429748463e+01 -7.9990137242817073e+03 +1.5202145636018648e+05 +3.8297300849818543e+07 
+6.4499999999999904e+00 -5.2869477502849993e-01 +7.0657956015930266e+00 +2.0786681563153926e+00 -6.9619184118991726e+01 -8.0415437347159777e+03 +1.5699764862892791e+05 +3.8664530999925971e+07 
